# STATUS =
# OBJECT = LSQ14mo
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-02-06 05:01:25.00
# MJD = 56694.20931709977
# EXPTIME = 1800
# AIRMASS = 1.054
# SLIT = 1
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3368.56469727
# MAX_WAVE = 7477.25416756
# COMMENT = --
    Wavelength          Flux 
 3372.63270664    1.5623e-16 
 3376.70071602   7.90182e-17 
  3380.7687254   1.47732e-16 
 3384.83673477   1.03064e-16 
 3388.90474415   1.12545e-16 
 3392.97275352   1.67388e-16 
  3397.0407629   1.58676e-16 
 3401.10877228   1.27583e-16 
 3405.17678165   1.46456e-16 
 3409.24479103   1.39496e-16 
 3413.31280041   1.38105e-16 
 3417.38080978     1.696e-16 
 3421.44881916   1.45704e-16 
 3425.51682854   2.09222e-16 
 3429.58483791    1.5612e-16 
 3433.65284729   1.86653e-16 
 3437.72085667   1.90083e-16 
 3441.78886604   1.76691e-16 
 3445.85687542   1.58134e-16 
  3449.9248848   1.55527e-16 
 3453.99289417   2.25158e-16 
 3458.06090355   2.11128e-16 
 3462.12891293   2.23487e-16 
  3466.1969223   1.82864e-16 
 3470.26493168   2.19079e-16 
 3474.33294106   1.86626e-16 
 3478.40095043   1.89024e-16 
 3482.46895981   1.78806e-16 
 3486.53696918   1.80677e-16 
 3490.60497856   2.03165e-16 
 3494.67298794   1.86322e-16 
 3498.74099731   9.67698e-17 
 3502.80900669   1.37942e-16 
 3506.87701607   1.38225e-16 
 3510.94502544   1.21817e-16 
 3515.01303482   1.56608e-16 
  3519.0810442   1.90525e-16 
 3523.14905357   1.88477e-16 
 3527.21706295    1.9951e-16 
 3531.28507233   1.77349e-16 
  3535.3530817    1.7556e-16 
 3539.42109108   2.28313e-16 
 3543.48910046   1.92349e-16 
 3547.55710983   1.81169e-16 
 3551.62511921   1.92064e-16 
 3555.69312859   1.92808e-16 
 3559.76113796   1.82141e-16 
 3563.82914734   1.95804e-16 
 3567.89715672   2.06955e-16 
 3571.96516609   2.08259e-16 
 3576.03317547   1.90329e-16 
 3580.10118484   1.60279e-16 
 3584.16919422   1.93262e-16 
  3588.2372036   1.86036e-16 
 3592.30521297   1.90923e-16 
 3596.37322235   2.07784e-16 
 3600.44123173    1.9209e-16 
  3604.5092411   1.97371e-16 
 3608.57725048   1.90814e-16 
 3612.64525986   2.04282e-16 
 3616.71326923   2.20677e-16 
 3620.78127861   1.89818e-16 
 3624.84928799   1.96575e-16 
 3628.91729736   1.82566e-16 
 3632.98530674   1.97179e-16 
 3637.05331612    2.0529e-16 
 3641.12132549   1.86194e-16 
 3645.18933487   1.98635e-16 
 3649.25734425     1.902e-16 
 3653.32535362   1.92337e-16 
   3657.393363   1.97879e-16 
 3661.46137238    1.8951e-16 
 3665.52938175   2.10363e-16 
 3669.59739113   1.92318e-16 
 3673.66540051   1.96012e-16 
 3677.73340988   1.96096e-16 
 3681.80141926   2.04347e-16 
 3685.86942863   1.90952e-16 
 3689.93743801   1.96476e-16 
 3694.00544739   1.96127e-16 
 3698.07345676   2.15936e-16 
 3702.14146614   2.02237e-16 
 3706.20947552   2.01578e-16 
 3710.27748489   1.97686e-16 
 3714.34549427   2.02512e-16 
 3718.41350365    1.7928e-16 
 3722.48151302    1.8625e-16 
  3726.5495224   1.95867e-16 
 3730.61753178   1.77982e-16 
 3734.68554115   1.76055e-16 
 3738.75355053   1.79505e-16 
 3742.82155991   1.83841e-16 
 3746.88956928   1.74412e-16 
 3750.95757866   1.81723e-16 
 3755.02558804   1.77361e-16 
 3759.09359741   1.80256e-16 
 3763.16160679   1.80239e-16 
 3767.22961617   1.90807e-16 
 3771.29762554   1.69175e-16 
 3775.36563492    1.8094e-16 
 3779.43364429   1.93482e-16 
 3783.50165367   1.99191e-16 
 3787.56966305   1.89907e-16 
 3791.63767242   1.81328e-16 
  3795.7056818   2.04846e-16 
 3799.77369118   1.77958e-16 
 3803.84170055   1.86648e-16 
 3807.90970993   2.01981e-16 
 3811.97771931     1.929e-16 
 3816.04572868   1.94218e-16 
 3820.11373806   1.92858e-16 
 3824.18174744   1.93765e-16 
 3828.24975681   2.00684e-16 
 3832.31776619   1.98119e-16 
 3836.38577557   1.96439e-16 
 3840.45378494   1.86585e-16 
 3844.52179432   1.96962e-16 
  3848.5898037   2.12884e-16 
 3852.65781307   1.86762e-16 
 3856.72582245   2.01091e-16 
 3860.79383183   1.96076e-16 
  3864.8618412   1.98872e-16 
 3868.92985058   1.99832e-16 
 3872.99785995   1.98818e-16 
 3877.06586933   1.93907e-16 
 3881.13387871   1.97351e-16 
 3885.20188808   1.97889e-16 
 3889.26989746   1.89769e-16 
 3893.33790684   2.04928e-16 
 3897.40591621   1.96657e-16 
 3901.47392559   1.93697e-16 
 3905.54193497   1.85737e-16 
 3909.60994434   1.89582e-16 
 3913.67795372   1.74358e-16 
  3917.7459631    1.9724e-16 
 3921.81397247   1.93631e-16 
 3925.88198185   1.88882e-16 
 3929.94999123   1.79681e-16 
  3934.0180006   1.87282e-16 
 3938.08600998    1.9466e-16 
 3942.15401936   1.90464e-16 
 3946.22202873   1.88025e-16 
 3950.29003811     1.836e-16 
 3954.35804749   1.95891e-16 
 3958.42605686   1.83533e-16 
 3962.49406624   1.70293e-16 
 3966.56207561   1.87719e-16 
 3970.63008499   1.81299e-16 
 3974.69809437   1.77825e-16 
 3978.76610374   1.81257e-16 
 3982.83411312   1.81443e-16 
  3986.9021225   1.81047e-16 
 3990.97013187   1.76901e-16 
 3995.03814125   1.77744e-16 
 3999.10615063   1.75829e-16 
    4003.17416   1.74433e-16 
 4007.24216938   1.78539e-16 
 4011.31017876   1.83541e-16 
 4015.37818813   1.75598e-16 
 4019.44619751   1.71902e-16 
 4023.51420689   1.68381e-16 
 4027.58221626   1.66456e-16 
 4031.65022564   1.78732e-16 
 4035.71823502   1.68848e-16 
 4039.78624439   1.72911e-16 
 4043.85425377   1.72959e-16 
 4047.92226315   1.60305e-16 
 4051.99027252   1.78559e-16 
  4056.0582819   1.75187e-16 
 4060.12629128   1.69277e-16 
 4064.19430065   1.15354e-16 
 4068.26231003   1.36246e-16 
  4072.3303194   1.71375e-16 
 4076.39832878   1.74479e-16 
 4080.46633816   1.60317e-16 
 4084.53434753   1.58545e-16 
 4088.60235691   1.72376e-16 
 4092.67036629   1.62005e-16 
 4096.73837566   1.67318e-16 
 4100.80638504   1.65734e-16 
 4104.87439442   1.88429e-16 
 4108.94240379  -7.41018e-17 
 4113.01041317   7.76798e-17 
 4117.07842255  -1.22818e-16 
 4121.14643192   1.29113e-16 
  4125.2144413   1.65265e-16 
 4129.28245068    1.6837e-16 
 4133.35046005   1.63483e-16 
 4137.41846943   1.72681e-16 
 4141.48647881   1.64326e-16 
 4145.55448818    1.6929e-16 
 4149.62249756   1.63651e-16 
 4153.69050694   1.72804e-16 
 4157.75851631   1.78951e-16 
 4161.82652569   1.71388e-16 
 4165.89453506   1.81956e-16 
 4169.96254444   1.87883e-16 
 4174.03055382   1.56077e-16 
 4178.09856319   1.66072e-16 
 4182.16657257   1.73527e-16 
 4186.23458195   1.69549e-16 
 4190.30259132   1.78343e-16 
  4194.3706007   1.67798e-16 
 4198.43861008   1.70108e-16 
 4202.50661945   1.73737e-16 
 4206.57462883   1.68469e-16 
 4210.64263821    1.7153e-16 
 4214.71064758   1.64611e-16 
 4218.77865696   1.69138e-16 
 4222.84666634   1.61846e-16 
 4226.91467571   1.68439e-16 
 4230.98268509   1.67415e-16 
 4235.05069447   1.63088e-16 
 4239.11870384   1.73691e-16 
 4243.18671322   1.66191e-16 
  4247.2547226   1.55515e-16 
 4251.32273197   1.74526e-16 
 4255.39074135   1.68521e-16 
 4259.45875072   1.74269e-16 
  4263.5267601   1.66246e-16 
 4267.59476948   1.69383e-16 
 4271.66277885   1.64819e-16 
 4275.73078823   1.64397e-16 
 4279.79879761   1.72526e-16 
 4283.86680698   1.74906e-16 
 4287.93481636   1.65767e-16 
 4292.00282574   1.67443e-16 
 4296.07083511    1.7784e-16 
 4300.13884449    1.5996e-16 
 4304.20685387   1.67085e-16 
 4308.27486324   1.68967e-16 
 4312.34287262   1.51056e-16 
   4316.410882   1.82549e-16 
 4320.47889137   1.68182e-16 
 4324.54690075   1.61117e-16 
 4328.61491013   1.70064e-16 
  4332.6829195   1.62097e-16 
 4336.75092888   1.54922e-16 
 4340.81893826   1.59417e-16 
 4344.88694763   1.57567e-16 
 4348.95495701   1.48898e-16 
 4353.02296638    1.6326e-16 
 4357.09097576   1.61399e-16 
 4361.15898514   1.46227e-16 
 4365.22699451    1.5871e-16 
 4369.29500389   1.60983e-16 
 4373.36301327    1.5968e-16 
 4377.43102264   1.50252e-16 
 4381.49903202     1.648e-16 
  4385.5670414   1.63071e-16 
 4389.63505077   1.60838e-16 
 4393.70306015   1.61182e-16 
 4397.77106953   1.56433e-16 
  4401.8390789   1.61177e-16 
 4405.90708828   1.61205e-16 
 4409.97509766   1.66235e-16 
 4414.04310703   1.66421e-16 
 4418.11111641    1.6496e-16 
 4422.17912579   1.65326e-16 
 4426.24713516   1.60853e-16 
 4430.31514454   1.63227e-16 
 4434.38315392   1.74334e-16 
 4438.45116329   1.61055e-16 
 4442.51917267   1.55479e-16 
 4446.58718204   1.58809e-16 
 4450.65519142   1.52942e-16 
  4454.7232008   1.59527e-16 
 4458.79121017    1.6405e-16 
 4462.85921955   1.62346e-16 
 4466.92722893   1.56377e-16 
  4470.9952383   1.57681e-16 
 4475.06324768   1.55092e-16 
 4479.13125706   1.57913e-16 
 4483.19926643   1.60507e-16 
 4487.26727581   1.58663e-16 
 4491.33528519   1.60855e-16 
 4495.40329456   1.55093e-16 
 4499.47130394   1.50079e-16 
 4503.53931332   1.57148e-16 
 4507.60732269   1.53817e-16 
 4511.67533207   1.36747e-16 
 4515.74334145   1.52973e-16 
 4519.81135082   1.36407e-16 
  4523.8793602   1.51945e-16 
 4527.94736958   1.48489e-16 
 4532.01537895   1.39617e-16 
 4536.08338833   1.39941e-16 
 4540.15139771   1.53055e-16 
 4544.21940708   1.49523e-16 
 4548.28741646   1.43696e-16 
 4552.35542583   1.51949e-16 
 4556.42343521    1.4834e-16 
 4560.49144459   1.52769e-16 
 4564.55945396   1.50012e-16 
 4568.62746334   1.42185e-16 
 4572.69547272   1.52948e-16 
 4576.76348209   1.49541e-16 
 4580.83149147   1.50908e-16 
 4584.89950085   1.51253e-16 
 4588.96751022   1.45508e-16 
  4593.0355196   1.48871e-16 
 4597.10352898   1.53016e-16 
 4601.17153835   1.52392e-16 
 4605.23954773    1.4564e-16 
 4609.30755711   1.44263e-16 
 4613.37556648    1.5409e-16 
 4617.44357586   1.47818e-16 
 4621.51158524   1.44735e-16 
 4625.57959461   1.50147e-16 
 4629.64760399   1.49955e-16 
 4633.71561337   1.56615e-16 
 4637.78362274   1.44896e-16 
 4641.85163212   1.47043e-16 
 4645.91964149   1.47872e-16 
 4649.98765087   1.38667e-16 
 4654.05566025   1.45369e-16 
 4658.12366962   1.53844e-16 
   4662.191679   1.44029e-16 
 4666.25968838   1.38282e-16 
 4670.32769775   1.41745e-16 
 4674.39570713   1.37851e-16 
 4678.46371651   1.44957e-16 
 4682.53172588   1.46967e-16 
 4686.59973526   1.39282e-16 
 4690.66774464   1.41207e-16 
 4694.73575401   1.32018e-16 
 4698.80376339   1.45382e-16 
 4702.87177277   1.44677e-16 
 4706.93978214   1.34682e-16 
 4711.00779152   1.44192e-16 
  4715.0758009   1.32907e-16 
 4719.14381027   1.40784e-16 
 4723.21181965   1.38831e-16 
 4727.27982903   1.37884e-16 
  4731.3478384   1.39093e-16 
 4735.41584778   1.41259e-16 
 4739.48385715    1.2981e-16 
 4743.55186653   1.36888e-16 
 4747.61987591   1.33512e-16 
 4751.68788528   1.43535e-16 
 4755.75589466   1.38219e-16 
 4759.82390404    1.2952e-16 
 4763.89191341   1.31553e-16 
 4767.95992279   1.31393e-16 
 4772.02793217    1.3044e-16 
 4776.09594154   1.27105e-16 
 4780.16395092   1.24601e-16 
  4784.2319603    1.2484e-16 
 4788.29996967   1.31836e-16 
 4792.36797905   1.27099e-16 
 4796.43598843   1.44347e-16 
  4800.5039978   1.20779e-16 
 4804.57200718   1.28326e-16 
 4808.64001656     1.329e-16 
 4812.70802593     1.246e-16 
 4816.77603531   1.20197e-16 
 4820.84404469    1.2832e-16 
 4824.91205406   1.28136e-16 
 4828.98006344   1.26733e-16 
 4833.04807281   1.34704e-16 
 4837.11608219   1.41021e-16 
 4841.18409157   1.29308e-16 
 4845.25210094   1.36786e-16 
 4849.32011032   1.27275e-16 
  4853.3881197    1.3845e-16 
 4857.45612907   1.29468e-16 
 4861.52413845   1.30653e-16 
 4865.59214783    1.3828e-16 
  4869.6601572   1.35731e-16 
 4873.72816658   1.39764e-16 
 4877.79617596   1.32758e-16 
 4881.86418533   1.37494e-16 
 4885.93219471   1.39525e-16 
 4890.00020409   1.42769e-16 
 4894.06821346     1.408e-16 
 4898.13622284    1.4132e-16 
 4902.20423222   1.41438e-16 
 4906.27224159   1.34557e-16 
 4910.34025097   1.28513e-16 
 4914.40826035   1.40942e-16 
 4918.47626972   1.31908e-16 
  4922.5442791   1.31661e-16 
 4926.61228848   1.20707e-16 
 4930.68029785   1.23286e-16 
 4934.74830723   1.25454e-16 
  4938.8163166    1.3051e-16 
 4942.88432598   1.31335e-16 
 4946.95233536   1.27067e-16 
 4951.02034473    1.1908e-16 
 4955.08835411   1.19296e-16 
 4959.15636349   1.19251e-16 
 4963.22437286   1.18826e-16 
 4967.29238224   1.23787e-16 
 4971.36039162   1.22203e-16 
 4975.42840099   1.16114e-16 
 4979.49641037   1.25468e-16 
 4983.56441975   1.23955e-16 
 4987.63242912   1.18811e-16 
  4991.7004385   1.18151e-16 
 4995.76844788      1.24e-16 
 4999.83645725   1.17063e-16 
 5003.90446663   1.15446e-16 
 5007.97247601   9.43325e-17 
 5012.04048538   9.39219e-17 
 5016.10849476   1.17982e-16 
 5020.17650414   1.19447e-16 
 5024.24451351   1.27461e-16 
 5028.31252289   1.21368e-16 
 5032.38053226   1.18374e-16 
 5036.44854164   1.15594e-16 
 5040.51655102   1.20267e-16 
 5044.58456039    1.2674e-16 
 5048.65256977   1.21001e-16 
 5052.72057915   1.28233e-16 
 5056.78858852   1.20994e-16 
  5060.8565979   1.18042e-16 
 5064.92460728   1.23548e-16 
 5068.99261665    1.2891e-16 
 5073.06062603    1.2757e-16 
 5077.12863541    1.2548e-16 
 5081.19664478   1.27431e-16 
 5085.26465416   1.16078e-16 
 5089.33266354   1.28268e-16 
 5093.40067291   1.22216e-16 
 5097.46868229   1.26038e-16 
 5101.53669167   1.24418e-16 
 5105.60470104   1.31495e-16 
 5109.67271042    1.1824e-16 
  5113.7407198   1.26885e-16 
 5117.80872917   1.20618e-16 
 5121.87673855   1.24033e-16 
 5125.94474792   1.18376e-16 
  5130.0127573   1.18525e-16 
 5134.08076668   1.18891e-16 
 5138.14877605   1.18671e-16 
 5142.21678543   1.18891e-16 
 5146.28479481   1.09574e-16 
 5150.35280418    1.2371e-16 
 5154.42081356   1.23191e-16 
 5158.48882294   1.23053e-16 
 5162.55683231   1.29309e-16 
 5166.62484169   1.28454e-16 
 5170.69285107   1.16569e-16 
 5174.76086044   1.15152e-16 
 5178.82886982   1.26407e-16 
  5182.8968792   1.21159e-16 
 5186.96488857   1.12064e-16 
 5191.03289795    1.1113e-16 
 5195.10090733   1.17927e-16 
  5199.1689167   1.13154e-16 
 5203.23692608   1.05718e-16 
 5207.30493546   1.06515e-16 
 5211.37294483   1.10155e-16 
 5215.44095421   1.08159e-16 
 5219.50896358   1.02245e-16 
 5223.57697296   1.09082e-16 
 5227.64498234   1.07899e-16 
 5231.71299171   9.76971e-17 
 5235.78100109   1.06743e-16 
 5239.84901047   1.01896e-16 
 5243.91701984   1.03602e-16 
 5247.98502922   9.48121e-17 
  5252.0530386   1.05185e-16 
 5256.12104797   1.07665e-16 
 5260.18905735   1.00818e-16 
 5264.25706673   8.94813e-17 
  5268.3250761   8.68685e-17 
 5272.39308548   9.17427e-17 
 5276.46109486   9.03656e-17 
 5280.52910423   9.00829e-17 
 5284.59711361   9.09525e-17 
 5288.66512299   9.38207e-17 
 5292.73313236   9.16876e-17 
 5296.80114174   9.55746e-17 
 5300.86915112   1.00879e-16 
 5304.93716049    9.1488e-17 
 5309.00516987   9.89385e-17 
 5313.07317924   1.05861e-16 
 5317.14118862   9.55363e-17 
   5321.209198   9.44816e-17 
 5325.27720737   9.08365e-17 
 5329.34521675   9.33283e-17 
 5333.41322613   9.19496e-17 
  5337.4812355   1.00075e-16 
 5341.54924488   8.58693e-17 
 5345.61725426   9.41017e-17 
 5349.68526363   9.35755e-17 
 5353.75327301   9.83217e-17 
 5357.82128239   1.00023e-16 
 5361.88929176   9.32582e-17 
 5365.95730114   9.23667e-17 
 5370.02531052   1.04333e-16 
 5374.09331989   1.07615e-16 
 5378.16132927   9.39865e-17 
 5382.22933865   9.06881e-17 
 5386.29734802   1.00084e-16 
  5390.3653574   9.90421e-17 
 5394.43336678   9.93766e-17 
 5398.50137615   9.87136e-17 
 5402.56938553   1.00325e-16 
 5406.63739491   1.01879e-16 
 5410.70540428   9.95848e-17 
 5414.77341366   9.83969e-17 
 5418.84142303    9.5208e-17 
 5422.90943241   9.99974e-17 
 5426.97744179   1.04051e-16 
 5431.04545116   1.06365e-16 
 5435.11346054   1.00427e-16 
 5439.18146992   1.00568e-16 
 5443.24947929   1.00803e-16 
 5447.31748867   1.01377e-16 
 5451.38549805   1.04987e-16 
 5455.45350742   9.64213e-17 
  5459.5215168   1.03151e-16 
 5463.58952618   1.02836e-16 
 5467.65753555   1.01438e-16 
 5471.72554493   1.02275e-16 
 5475.79355431   1.05705e-16 
 5479.86156368   1.06965e-16 
 5483.92957306   1.04414e-16 
 5487.99758244   1.02339e-16 
 5492.06559181   1.00322e-16 
 5496.13360119   1.05117e-16 
 5500.20161057   1.07117e-16 
 5504.26961994   1.01887e-16 
 5508.33762932   1.02841e-16 
 5512.40563869   9.12993e-17 
 5516.47364807    6.2875e-18 
 5520.54165745  -1.80733e-17 
 5524.60966682   9.30542e-17 
  5528.6776762   1.06243e-16 
 5532.74568558   1.01743e-16 
 5536.81369495   9.18564e-17 
 5540.88170433   1.00102e-16 
 5544.94971371   9.53007e-17 
 5549.01772308   1.01503e-16 
 5553.08573246   1.04699e-16 
 5557.15374184   1.04762e-16 
 5561.22175121      1.01e-16 
 5565.28976059   9.46988e-17 
 5569.35776997   9.49287e-17 
 5573.42577934   1.04907e-16 
 5577.49378872   9.77488e-17 
  5581.5617981   8.05195e-17 
 5585.62980747   8.18714e-17 
 5589.69781685   8.40801e-17 
 5593.76582623   8.70969e-17 
  5597.8338356   9.18834e-17 
 5601.90184498   9.16299e-17 
 5605.96985435   8.94158e-17 
 5610.03786373   8.11705e-17 
 5614.10587311   9.24181e-17 
 5618.17388248   8.45051e-17 
 5622.24189186   8.71312e-17 
 5626.30990124   8.53479e-17 
 5630.37791061   9.26368e-17 
 5634.44591999   9.94656e-17 
 5638.51392937   8.56917e-17 
 5642.58193874   8.46949e-17 
 5646.64994812   8.70401e-17 
  5650.7179575   8.38471e-17 
 5654.78596687    8.5772e-17 
 5658.85397625   8.39393e-17 
 5662.92198563   8.54957e-17 
   5666.989995   9.22913e-17 
 5671.05800438   8.70966e-17 
 5675.12601376   9.13068e-17 
 5679.19402313   8.70647e-17 
 5683.26203251   8.47602e-17 
 5687.33004189   8.97028e-17 
 5691.39805126   8.48358e-17 
 5695.46606064   8.22428e-17 
 5699.53407001   8.89919e-17 
 5703.60207939   8.98716e-17 
 5707.67008877   9.00014e-17 
 5711.73809814   9.61545e-17 
 5715.80610752   9.99602e-17 
  5719.8741169   9.29718e-17 
 5723.94212627    9.2538e-17 
 5728.01013565   9.32976e-17 
 5732.07814503   8.87769e-17 
  5736.1461544   9.60365e-17 
 5740.21416378   9.65945e-17 
 5744.28217316   8.47479e-17 
 5748.35018253   9.73412e-17 
 5752.41819191   9.60209e-17 
 5756.48620129   9.53485e-17 
 5760.55421066   8.85749e-17 
 5764.62222004   9.90704e-17 
 5768.69022942   8.53257e-17 
 5772.75823879   1.20278e-16 
 5776.82624817   1.07454e-16 
 5780.89425755    1.2598e-16 
 5784.96226692   9.05537e-17 
  5789.0302763   1.01904e-16 
 5793.09828568    9.1522e-17 
 5797.16629505   9.63757e-17 
 5801.23430443   9.33856e-17 
  5805.3023138   1.03993e-16 
 5809.37032318   1.01022e-16 
 5813.43833256    9.6562e-17 
 5817.50634193   8.88466e-17 
 5821.57435131   8.66106e-17 
 5825.64236069   9.85235e-17 
 5829.71037006   9.16869e-17 
 5833.77837944   9.94629e-17 
 5837.84638882   1.01453e-16 
 5841.91439819   8.88582e-17 
 5845.98240757   9.38738e-17 
 5850.05041695   9.66044e-17 
 5854.11842632   9.58806e-17 
  5858.1864357   9.43965e-17 
 5862.25444508    8.7711e-17 
 5866.32245445   9.55134e-17 
 5870.39046383   1.01314e-16 
 5874.45847321   1.01724e-16 
 5878.52648258   9.55471e-17 
 5882.59449196   9.28486e-17 
 5886.66250134   9.57319e-17 
 5890.73051071   7.95317e-17 
 5894.79852009   8.37181e-17 
 5898.86652946   9.54229e-17 
 5902.93453884   9.18897e-17 
 5907.00254822   9.62609e-17 
 5911.07055759   8.87578e-17 
 5915.13856697   8.33991e-17 
 5919.20657635   8.85295e-17 
