# STATUS =
# OBJECT = LSQ14mo
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-02-28 03:34:32.00
# MJD = 56716.14898149995
# EXPTIME = 1800
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3669.128
# MAX_WAVE = 9269.992
# COMMENT = Released as part of DR2
 Wavelength            Flux          Error 
  6618.6953   5.3900363e-17  3.1191076e-18 
  6624.2188    5.868877e-17   3.212457e-18 
   6629.742    5.692429e-17  3.1633643e-18 
   6635.266    5.742057e-17  3.1697942e-18 
  6640.7896   5.4016684e-17  3.1380375e-18 
   6646.313   4.7639406e-17  3.0686353e-18 
  6651.8364   5.1035115e-17  3.0994828e-18 
    6657.36    5.072113e-17  3.1065126e-18 
   6662.884   4.9669304e-17   3.087481e-18 
   6668.407   5.3683198e-17  3.1399362e-18 
  6673.9307    5.299178e-17  3.1502562e-18 
   6679.454    5.162386e-17  3.0994447e-18 
  6684.9775   5.1526586e-17  3.0866848e-18 
  6690.5015    4.739779e-17  3.2280531e-18 
   6696.025     5.86998e-17  3.2260395e-18 
  6701.5483   6.4931104e-17  3.3012296e-18 
   6707.072    6.008676e-17  3.2023896e-18 
   6712.595   4.8280332e-17  3.1079413e-18 
   6718.119   5.2619606e-17  3.1427162e-18 
  6723.6426    5.561156e-17  3.1559732e-18 
   6729.166   5.2960315e-17  3.1605483e-18 
  6734.6895     5.71478e-17  3.1852426e-18 
   6740.213    5.938609e-17  3.1922265e-18 
   6745.737   5.8158956e-17  3.1760927e-18 
  6751.2603   5.3401963e-17   3.141928e-18 
  6756.7837   5.2420785e-17  3.1167876e-18 
   6762.307   5.2284965e-17  3.1081502e-18 
  6767.8306     5.26583e-17   3.126409e-18 
  6773.3545    5.007303e-17  3.0955663e-18 
   6778.878   5.4514905e-17  3.1508966e-18 
  6784.4014    5.587367e-17   3.196935e-18 
   6789.925    5.596418e-17  3.1841544e-18 
   6795.448    5.671842e-17  3.2126866e-18 
   6800.972    4.409782e-17   3.061261e-18 
  6806.4956   4.9874567e-17   3.117998e-18 
   6812.019   5.4805924e-17  3.1619175e-18 
  6817.5425    5.607084e-17  3.2732294e-18 
   6823.066    5.217829e-17  3.4514343e-18 
    6828.59    5.016898e-17  3.5300115e-18 
  6834.1133   5.1950728e-17   3.568979e-18 
  6839.6367    4.408964e-17  3.3763614e-18 
    6845.16    4.748892e-17  3.2209114e-18 
  6850.6836   5.0730663e-17  3.2318883e-18 
  6856.2075   4.4975746e-17  3.3256435e-18 
   6861.731   4.8972285e-17  3.3610695e-18 
  6867.2544   4.8284666e-17  3.3507043e-18 
   6872.778    4.137609e-17   3.171808e-18 
  6878.3013   5.0576043e-17   3.113997e-18 
   6883.825    6.261551e-17  3.2294248e-18 
  6889.3486   5.4035547e-17  3.2127933e-18 
   6894.872   4.8131655e-17   3.150058e-18 
  6900.3955   4.8324057e-17   3.161704e-18 
   6905.919   5.2483002e-17  3.2444354e-18 
   6911.443   4.7787346e-17  3.2432867e-18 
  6916.9663   5.0734656e-17   3.338349e-18 
  6922.4897    5.075648e-17    3.33219e-18 
   6928.013     4.18827e-17  3.2261622e-18 
  6933.5366    4.927615e-17  3.2958778e-18 
  6939.0605   4.7143515e-17  3.2955417e-18 
   6944.584    4.637293e-17   3.356577e-18 
  6950.1074   5.2187887e-17  3.3832725e-18 
   6955.631    4.581976e-17  3.2855062e-18 
  6961.1543    5.114546e-17  3.2673326e-18 
   6966.678    5.396921e-17   3.287606e-18 
  6972.2017    4.680681e-17  3.2689855e-18 
   6977.725   4.6719442e-17  3.2595466e-18 
  6983.2485    4.871014e-17  3.2483496e-18 
   6988.772   5.0468076e-17  3.2175382e-18 
   6994.296   4.0649677e-17  3.0705246e-18 
  6999.8193   5.1191588e-17  3.2003227e-18 
   7005.343     4.37212e-17  3.1648418e-18 
   7010.866    5.077459e-17   3.234291e-18 
  7016.3896   4.7220982e-17  3.1685414e-18 
  7021.9136   4.7020195e-17   3.106916e-18 
   7027.437    4.772373e-17  3.0786533e-18 
  7032.9604    5.050427e-17  3.1255123e-18 
   7038.484    4.245007e-17  3.0979878e-18 
  7044.0073     3.91836e-17  3.0879051e-18 
  7049.5312   4.2881864e-17  3.1506151e-18 
  7055.0547   4.0446237e-17  3.1120017e-18 
   7060.578   4.1640067e-17  3.1023283e-18 
  7066.1016   4.3183897e-17  3.1180335e-18 
   7071.625   4.0839154e-17    3.10059e-18 
   7077.149   4.2214206e-17  3.1056275e-18 
  7082.6724   4.3460185e-17   3.118796e-18 
   7088.196    3.978068e-17  3.0972593e-18 
   7093.719   3.9748775e-17  3.0605255e-18 
  7099.2427   4.1805612e-17  3.0545942e-18 
  7104.7666    3.961425e-17  3.0211436e-18 
    7110.29    4.330578e-17  3.0456747e-18 
  7115.8135   4.1842342e-17  3.0420295e-18 
   7121.337    4.381727e-17  3.0633898e-18 
  7126.8604    4.242969e-17  3.0960086e-18 
  7132.3843   3.8577758e-17  3.0505586e-18 
  7137.9077    3.597542e-17  3.0570918e-18 
   7143.431   4.3986583e-17  3.1334187e-18 
  7148.9546   4.0521672e-17  3.0808975e-18 
   7154.478    3.965911e-17  3.0700635e-18 
   7160.002    3.262867e-17  2.9735216e-18 
  7165.5254    3.960502e-17   3.067772e-18 
   7171.049   4.5960395e-17  3.0920475e-18 
  7176.5723    3.956426e-17  3.0496958e-18 
  7182.0957    4.048283e-17  3.0340102e-18 
  7187.6196    4.741358e-17  3.0747488e-18 
   7193.143    4.556626e-17  3.0410092e-18 
  7198.6665    3.900619e-17   2.955611e-18 
    7204.19   3.9079903e-17  2.9862577e-18 
  7209.7134   4.3205096e-17  3.0263042e-18 
  7215.2373   3.9927284e-17  3.0197337e-18 
  7220.7607    4.005432e-17  3.0435869e-18 
   7226.284    4.778866e-17  3.1838773e-18 
  7231.8076   4.3387926e-17  3.4397698e-18 
   7237.331    3.489898e-17   3.751166e-18 
   7242.855   4.0783356e-17  3.9987863e-18 
  7248.3784   3.6714762e-17  3.9486496e-18 
   7253.902   3.4416312e-17  3.6220614e-18 
  7259.4253   3.4525036e-17   3.265444e-18 
  7264.9487   2.9387682e-17  3.2582355e-18 
  7270.4727   4.5600118e-17  3.7608958e-18 
   7275.996    4.542378e-17   3.919259e-18 
  7281.5195    3.301633e-17   3.848702e-18 
   7287.043   3.3008804e-17   3.737518e-18 
  7292.5664   3.6772165e-17  3.4658607e-18 
  7298.0903   3.8711275e-17  3.3785783e-18 
   7303.614    3.728441e-17  3.3682766e-18 
   7309.137   3.1843294e-17   3.577805e-18 
  7314.6606    3.725706e-17   3.625151e-18 
   7320.184    3.878403e-17   3.680016e-18 
   7325.708    3.403627e-17  3.6464797e-18 
  7331.2314   4.5695148e-17  3.7613036e-18 
   7336.755    4.194851e-17  3.8730995e-18 
  7342.2783   3.5725898e-17  3.7591442e-18 
   7347.802     3.23611e-17   3.729304e-18 
  7353.3257    3.335332e-17  3.5293365e-18 
   7358.849    3.940078e-17  3.5379205e-18 
  7364.3726   3.4237952e-17  3.7067973e-18 
   7369.896    2.881983e-17  3.6233716e-18 
  7375.4194    3.335396e-17  3.5395356e-18 
  7380.9434    3.774743e-17  3.4444911e-18 
   7386.467   4.2094477e-17  3.3407046e-18 
    7391.99    3.633448e-17  3.3890456e-18 
  7397.5137    2.923959e-17   3.474146e-18 
   7403.037   3.3214365e-17   3.496638e-18 
   7408.561   2.5817668e-17  3.3501646e-18 
  7414.0845   3.2081975e-17  3.2632337e-18 
   7419.608    3.740944e-17  3.1691454e-18 
  7425.1313   4.2744505e-17  3.2479547e-18 
   7430.655   3.4067076e-17  3.2814348e-18 
  7436.1787   3.6655377e-17   3.366371e-18 
   7441.702   3.6389713e-17  3.3168183e-18 
  7447.2256   3.7465475e-17  3.3042077e-18 
   7452.749    3.623636e-17     3.1889e-18 
  7458.2725   4.0646203e-17  3.2331628e-18 
  7463.7964    2.765453e-17   3.200067e-18 
    7469.32   2.7922636e-17   3.296406e-18 
  7474.8433   3.1234254e-17   3.483656e-18 
  7480.3667   3.8637408e-17  3.5710173e-18 
    7485.89    3.592027e-17  3.4872557e-18 
  7491.4136    3.322293e-17  3.3647356e-18 
  7496.9375   3.3609993e-17   3.245476e-18 
   7502.461   3.0422403e-17   3.129062e-18 
  7507.9844   3.4693824e-17  3.1182842e-18 
   7513.508   4.7871807e-17  3.4174675e-18 
  7519.0312   4.4049892e-17  3.6164994e-18 
   7524.555   3.1110623e-17   3.602773e-18 
  7530.0786   3.1500252e-17  3.6514077e-18 
   7535.602   3.6299762e-17  3.5839974e-18 
  7541.1255   4.4181682e-17  3.4126157e-18 
   7546.649    3.183537e-17  3.1971604e-18 
   7552.173   3.0838647e-17  3.1982432e-18 
  7557.6963   4.5159777e-17  3.4126006e-18 
  7563.2197   2.7605355e-17  3.3235337e-18 
   7568.743   3.4445882e-17  3.4928644e-18 
  7574.2666    4.189963e-17  3.5835937e-18 
  7579.7905   4.0958738e-17   3.594919e-18 
   7585.314   4.2161244e-17   3.492288e-18 
  7590.8374   3.5104754e-17   3.280146e-18 
   7596.361   2.8039633e-17  3.1154256e-18 
  7601.8843   2.8806846e-17  2.9421751e-18 
   7607.408    3.024194e-17  2.8848695e-18 
  7612.9316   4.0673258e-17  3.0267703e-18 
   7618.455   4.3352807e-17  3.1644791e-18 
  7623.9785   3.8910593e-17  3.2078188e-18 
   7629.502     3.49982e-17   3.153586e-18 
   7635.026   3.4621334e-17  3.0884265e-18 
  7640.5493    2.904561e-17  3.0376142e-18 
  7646.0728   3.5714453e-17  3.1009223e-18 
   7651.596   4.1198094e-17   3.223842e-18 
  7657.1196   3.4680973e-17   3.255315e-18 
  7662.6436   3.1593495e-17  3.2623027e-18 
   7668.167   2.5476195e-17  3.1851743e-18 
  7673.6904   2.5869812e-17  3.1624422e-18 
   7679.214   3.3767703e-17  3.3014815e-18 
  7684.7373   3.9285352e-17  3.3705079e-18 
   7690.261   3.4844365e-17  3.3605565e-18 
  7695.7847   2.8693572e-17  3.3302947e-18 
   7701.308   2.5284653e-17  3.3819658e-18 
  7706.8315   2.7630264e-17  3.9051755e-18 
   7712.355   3.0552723e-17  4.4477613e-18 
   7717.879   3.7648176e-17  4.6630843e-18 
  7723.4023   3.0324947e-17  4.5927384e-18 
   7728.926   3.7064643e-17  4.2219485e-18 
   7734.449   3.3580502e-17   3.695342e-18 
  7739.9727   2.7808783e-17   3.573184e-18 
  7745.4966     3.25919e-17  4.1489233e-18 
    7751.02   3.6356557e-17  4.3838157e-18 
  7756.5435   3.3801736e-17   4.481377e-18 
   7762.067   2.9325167e-17  4.3414934e-18 
  7767.5903   2.0836051e-17  4.1274013e-18 
  7773.1143   1.7841442e-17   4.105581e-18 
  7778.6377   2.3575137e-17   4.145407e-18 
   7784.161   3.4512897e-17  4.3384622e-18 
  7789.6846    3.890744e-17   4.374884e-18 
   7795.208    3.762525e-17   4.205647e-18 
   7800.732    3.379988e-17  4.2404165e-18 
  7806.2554    2.870954e-17   4.131556e-18 
   7811.779   3.0865457e-17  4.0279705e-18 
  7817.3022   2.6047597e-17  4.3279314e-18 
  7822.8257   3.0990656e-17   4.391671e-18 
  7828.3496   3.2493918e-17   4.285853e-18 
   7833.873   2.5883441e-17  4.0957616e-18 
  7839.3965   3.3041584e-17  3.8582545e-18 
    7844.92   2.4713578e-17  3.9791184e-18 
  7850.4434   3.3833265e-17   4.616294e-18 
  7855.9673   3.2342815e-17  4.7293845e-18 
  7861.4907   2.6570517e-17   4.797734e-18 
   7867.014   3.3373247e-17  4.7272793e-18 
  7872.5376   3.2147233e-17  4.4674706e-18 
   7878.061   2.1839294e-17  4.2164494e-18 
   7883.585   3.3606217e-17  4.4298276e-18 
  7889.1084   3.7881163e-17  4.4765997e-18 
   7894.632   3.4771953e-17  4.2727018e-18 
  7900.1553   3.5451135e-17  4.1584003e-18 
  7905.6787    2.870759e-17  4.1182022e-18 
  7911.2026   2.9851155e-17  4.4835088e-18 
   7916.726   3.3367867e-17  4.8360726e-18 
  7922.2495   3.5567125e-17    5.06147e-18 
   7927.773   4.2874935e-17  4.9216506e-18 
  7933.2964    3.931134e-17   4.394579e-18 
  7938.8203    3.784319e-17  4.1740915e-18 
  7944.3438   3.8618872e-17   4.139152e-18 
   7949.867   3.4287378e-17   3.904682e-18 
  7955.3906    2.822208e-17   3.960587e-18 
   7960.914   3.6437144e-17   4.438289e-18 
   7966.438    5.117841e-17   4.662218e-18 
  7971.9614   4.0787287e-17   4.655561e-18 
   7977.485   4.1104795e-17   4.675005e-18 
  7983.0083    2.945225e-17  4.2291164e-18 
  7988.5317   3.3166654e-17   4.608273e-18 
  7994.0557   3.6025992e-17  4.7187155e-18 
   7999.579    3.757838e-17  4.6862147e-18 
  8005.1025    3.391275e-17   4.529768e-18 
   8010.626   3.6685563e-17  4.1821987e-18 
  8016.1494   2.4916636e-17   3.982463e-18 
  8021.6733   4.1296033e-17  4.5542774e-18 
   8027.197   4.3244294e-17   4.696154e-18 
    8032.72   3.7880528e-17  4.5319034e-18 
  8038.2437    2.937932e-17  4.2506603e-18 
   8043.767   3.6166497e-17  4.0694445e-18 
   8049.291    3.479687e-17  3.9298937e-18 
  8054.8145    3.113788e-17  4.0714934e-18 
   8060.338   3.4665392e-17  4.2387063e-18 
  8065.8613    3.316266e-17  4.1843816e-18 
   8071.385   4.0790294e-17   4.255672e-18 
  8076.9087    4.427346e-17  4.1908965e-18 
   8082.432    3.650203e-17  3.9742463e-18 
  8087.9556   3.8784365e-17  3.9918243e-18 
   8093.479     3.31483e-17   3.976223e-18 
  8099.0024   3.6412765e-17  4.0817327e-18 
  8104.5264   3.7544798e-17  4.1659318e-18 
    8110.05     3.98082e-17  4.1556805e-18 
   8115.573   4.9846582e-17  4.2534645e-18 
  8121.0967   3.2916594e-17   3.937818e-18 
    8126.62   3.1066323e-17   3.876113e-18 
   8132.144    3.063306e-17  3.8981714e-18 
  8137.6675     2.59776e-17   3.833001e-18 
   8143.191   4.2116546e-17    4.12565e-18 
  8148.7144    5.703827e-17   4.279274e-18 
   8154.238   4.0975808e-17  4.1303014e-18 
  8159.7617   3.3842837e-17  3.9843433e-18 
   8165.285   4.0981274e-17  3.9471454e-18 
  8170.8086   3.3448623e-17  3.9026547e-18 
   8176.332    3.625423e-17  3.9237474e-18 
  8181.8555   3.4811923e-17   3.967684e-18 
  8187.3794   4.4950867e-17   4.129263e-18 
   8192.902    4.261335e-17  4.1581716e-18 
   8198.426    4.209713e-17  4.1466374e-18 
    8203.95   4.3873977e-17   4.157409e-18 
   8209.474   3.1476267e-17   4.006686e-18 
   8214.997   3.6179348e-17  4.0954523e-18 
  8220.5205   4.8537175e-17  4.2294832e-18 
   8226.044   4.7090277e-17  4.1595654e-18 
   8231.567   4.2060923e-17  4.1098808e-18 
   8237.091   3.8606812e-17  4.0699094e-18 
   8242.614   4.1447092e-17  4.1876296e-18 
   8248.138     4.49001e-17  4.2727522e-18 
   8253.661    3.850208e-17   4.246242e-18 
   8259.186   3.4560364e-17   4.184998e-18 
   8264.709   3.0981924e-17  4.1074187e-18 
   8270.232   2.7409268e-17  4.1347996e-18 
   8275.756   3.6401952e-17  4.6288907e-18 
   8281.279   3.0171916e-17  5.0765964e-18 
   8286.803   3.7139983e-17  5.5576524e-18 
   8292.326   5.4197102e-17  6.1656058e-18 
    8297.85    4.581686e-17  6.1714246e-18 
   8303.373   3.5709688e-17  5.6875404e-18 
   8308.896   2.8733482e-17  5.3565057e-18 
   8314.421   2.1342861e-17   4.769643e-18 
   8319.944    3.028689e-17  4.5155608e-18 
   8325.468    3.126153e-17   4.444543e-18 
   8330.991   2.3059064e-17  4.1007814e-18 
   8336.515    5.105155e-17  5.0558747e-18 
   8342.038    4.540771e-17   5.931396e-18 
   8347.562   2.6040006e-17  6.2495758e-18 
   8353.085    2.119665e-17    6.42254e-18 
   8358.608   1.4745753e-17   5.985501e-18 
   8364.132   3.2951008e-17  5.3596407e-18 
   8369.656   3.9061523e-17   4.977701e-18 
    8375.18   2.7530103e-17  4.7441745e-18 
   8380.703   3.0161675e-17   4.862116e-18 
   8386.227   2.6665098e-17  4.7468343e-18 
    8391.75   2.6544898e-17  5.1032283e-18 
   8397.273   2.8126057e-17   5.763477e-18 
   8402.797   1.8272056e-17  5.6401066e-18 
    8408.32   2.6344167e-17  5.8594153e-18 
   8413.844   2.8419054e-17  5.7088867e-18 
   8419.367   3.2108207e-17   5.159775e-18 
   8424.892   1.4630388e-17   5.638612e-18 
   8430.415   1.5388696e-17  5.9274613e-18 
   8435.938   2.6407377e-17  5.8838424e-18 
   8441.462   3.5775012e-17  6.0799235e-18 
   8446.985   3.0674686e-17  5.4798726e-18 
   8452.509    3.631629e-17   5.343997e-18 
   8458.032   3.7768852e-17  5.6405587e-18 
   8463.556   2.8620902e-17   5.859136e-18 
   8469.079   3.5304906e-17  5.7378918e-18 
   8474.603   2.5252107e-17   5.593495e-18 
   8480.127   3.6163575e-17  5.2630868e-18 
    8485.65     3.57129e-17  4.8027533e-18 
   8491.174   2.1147484e-17  4.6254807e-18 
   8496.697  1.17560364e-17   4.731545e-18 
   8502.221   1.4053997e-17   5.152923e-18 
   8507.744    2.875716e-17  5.3663206e-18 
   8513.268   3.1202358e-17  5.2412757e-18 
   8518.791   2.6074437e-17  5.0161655e-18 
   8524.314   2.3809502e-17  4.5822783e-18 
   8529.838   2.0555397e-17    4.45333e-18 
   8535.362   1.5973015e-17  4.4779104e-18 
   8540.886   1.7009361e-17  4.6032725e-18 
   8546.409    2.733559e-17  4.9438546e-18 
   8551.933    3.416257e-17   5.055778e-18 
   8557.456    3.577171e-17   5.079191e-18 
  8562.9795   2.8768634e-17   4.867171e-18 
   8568.503    2.939349e-17  4.6647548e-18 
   8574.026    2.748284e-17  4.5386474e-18 
    8579.55   2.5356987e-17  4.6377457e-18 
   8585.073   2.5587453e-17    4.64689e-18 
   8590.598   2.4092492e-17  4.7387213e-18 
   8596.121   2.5038193e-17   4.847622e-18 
   8601.645    2.585942e-17   4.830833e-18 
   8607.168    3.868219e-17  5.0391243e-18 
   8612.691   2.3765627e-17  5.0016737e-18 
   8618.215   2.0654945e-17   5.330017e-18 
   8623.738   2.9612096e-17  6.1026184e-18 
   8629.262    3.147521e-17  6.7378605e-18 
   8634.785   3.7730464e-17  6.9478845e-18 
   8640.309   3.6319588e-17  6.6264566e-18 
   8645.833    3.193153e-17  6.2529804e-18 
   8651.356   2.6418263e-17   6.078972e-18 
    8656.88   2.6769755e-17   6.298467e-18 
   8662.403   1.9268666e-17   6.625715e-18 
   8667.927    6.308943e-18  6.6528205e-18 
    8673.45   2.1696402e-17  6.6268342e-18 
   8678.974    3.439653e-17   6.355427e-18 
   8684.497   3.2028738e-17  5.8958522e-18 
  8690.0205    3.182546e-17  5.5378534e-18 
   8695.544   3.2639085e-17  5.3517655e-18 
   8701.068   3.3600262e-17  5.2425665e-18 
   8706.592   3.0512873e-17  5.2887575e-18 
   8712.115    3.537952e-17  5.2375753e-18 
   8717.639   3.0587548e-17   5.100072e-18 
   8723.162   2.9840613e-17  4.9653927e-18 
   8728.686   2.8597096e-17  4.9127042e-18 
   8734.209    1.947253e-17  4.8593693e-18 
   8739.732   3.4042916e-17  5.0693495e-18 
   8745.256    2.643687e-17    5.06209e-18 
   8750.779   1.9728896e-17  5.2125452e-18 
   8756.304   3.5204105e-17  6.2315544e-18 
   8761.827   3.0299378e-17    7.02716e-18 
   8767.351    2.865842e-17   7.498907e-18 
   8772.874   4.3323845e-18   7.844789e-18 
   8778.397   1.7803885e-17  7.8814075e-18 
   8783.921    3.331244e-17  7.5137365e-18 
   8789.444   2.9967916e-17   6.981763e-18 
   8794.968   2.7044941e-17  6.2083338e-18 
   8800.491   2.1515075e-17  5.6586594e-18 
   8806.015   1.9304826e-17  5.4135724e-18 
   8811.538    2.702065e-17   5.164949e-18 
  8817.0625   2.4000273e-17  5.8682583e-18 
   8822.586   2.6607097e-17   7.585918e-18 
   8828.109   4.6141974e-17   8.782182e-18 
   8833.633   4.1167843e-17   9.122527e-18 
   8839.156   3.1263275e-17   8.550654e-18 
    8844.68   2.4978042e-17   7.203831e-18 
   8850.203   2.8143378e-17  6.5058984e-18 
   8855.727   2.8067204e-17  6.0116104e-18 
    8861.25   1.5368996e-17   6.148854e-18 
   8866.773   2.3791018e-17  6.3506113e-18 
   8872.298   1.8144849e-17   6.256774e-18 
   8877.821    2.400117e-17  6.7515962e-18 
   8883.345   1.5927477e-17   7.144543e-18 
   8888.868   2.4636117e-17   7.481101e-18 
   8894.392   3.1989708e-17   7.821009e-18 
   8899.915    3.516446e-17   7.634057e-18 
   8905.438    4.723101e-17   7.050774e-18 
   8910.962   4.2018333e-17   7.397473e-18 
   8916.485   1.8396766e-17   7.654437e-18 
   8922.009   2.0428296e-18   7.646026e-18 
   8927.533   2.1563232e-17    7.91454e-18 
   8933.057   3.5776822e-17  7.3822065e-18 
    8938.58    2.884706e-17  6.7681886e-18 
   8944.104   2.6469854e-17   6.568261e-18 
   8949.627    3.737099e-17   7.222734e-18 
    8955.15   2.1705537e-17   7.586085e-18 
   8960.674   2.2089752e-17   7.583976e-18 
   8966.197    1.799902e-17   7.499061e-18 
   8971.721   1.9966608e-17  6.7692387e-18 
   8977.244    3.655404e-17  6.2215947e-18 
   8982.769   3.0120144e-17  6.2438103e-18 
   8988.292   2.4121712e-17   6.334778e-18 
   8993.815   3.1391243e-17  6.9325685e-18 
   8999.339   2.4903468e-17   7.308966e-18 
   9004.862    1.921045e-17   7.189187e-18 
   9010.386   4.0692624e-17   7.079476e-18 
   9015.909   3.8181962e-17  6.4856076e-18 
   9021.433   2.3864564e-17  5.8630806e-18 
   9026.956   2.2140444e-17  5.9102758e-18 
  9032.4795   2.2709795e-17   6.181599e-18 
   9038.004   2.8591908e-17   6.523931e-18 
   9043.527   2.2408607e-17  6.6749687e-18 
   9049.051   2.9050702e-17    6.92578e-18 
   9054.574   2.2410012e-17  6.6925665e-18 
   9060.098    1.279662e-17  6.4943145e-18 
   9065.621    2.456863e-17   6.334651e-18 
   9071.145   2.8504836e-17  6.3248335e-18 
   9076.668   4.1921537e-17  6.3663385e-18 
   9082.191   2.9681087e-17  6.3268307e-18 
   9087.715   1.8405702e-17  6.1048576e-18 
   9093.239   2.8806254e-17  6.5033072e-18 
   9098.763   2.1660302e-17  6.6579887e-18 
   9104.286   3.8852875e-17   6.917906e-18 
    9109.81   2.7386924e-17  6.6661935e-18 
   9115.333   2.9681063e-17   6.474578e-18 
   9120.856   2.4839066e-17  6.3342063e-18 
    9126.38   3.4543496e-17   6.405545e-18 
   9131.903    3.028443e-17   6.490317e-18 
   9137.427   2.4574394e-17   6.400114e-18 
    9142.95   3.9099067e-17  6.6355515e-18 
   9148.475   2.8932842e-17   6.713918e-18 
   9153.998   2.7055925e-17  6.8790242e-18 
   9159.521   1.5378548e-17   6.816465e-18 
   9165.045   2.7796366e-17  7.0238636e-18 
   9170.568   3.4512553e-17   7.049527e-18 
   9176.092    3.161191e-17  6.8682084e-18 
   9181.615   2.8918985e-17   6.850968e-18 
   9187.139   1.6816947e-17  6.7257547e-18 
   9192.662   2.6557375e-17  6.8500034e-18 
   9198.186   3.2649454e-17  7.0838755e-18 
    9203.71   2.2310194e-17   7.059444e-18 
   9209.233   1.7112512e-17    7.05328e-18 
   9214.757    3.047875e-17   7.285479e-18 
    9220.28   1.7622775e-17   7.436535e-18 
   9225.804   3.5430326e-17   7.645289e-18 
   9231.327     2.79221e-17  7.5216815e-18 
   9236.851   3.3550356e-17   7.605261e-18 
   9242.374    3.459577e-17   7.512309e-18 
   9247.897   2.5773054e-17   7.656651e-18 
   9253.421    2.981823e-17   7.797306e-18 
   9258.945     1.64561e-17  7.8258615e-18 
   9264.469   2.5031637e-17  8.0861975e-18 
   9269.992   1.7210113e-17  7.9247675e-18 
