# STATUS =
# OBJECT = LSQ14mo
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-02-20 01:50:04.00
# MJD = 56708.07643519994
# EXPTIME = 1800
# AIRMASS = 1.451
# SLIT = 1
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3665.33227539
# MAX_WAVE = 9321.84790039
# COMMENT = --
    Wavelength          Flux 
 3670.85621643   7.59929e-17 
 3676.38015747   7.72654e-17 
 3681.90409851   7.62636e-17 
 3687.42803955   8.24301e-17 
 3692.95198059     9.139e-17 
 3698.47592163   8.41028e-17 
 3703.99986267   8.19162e-17 
 3709.52380371   7.37897e-17 
 3715.04774475   7.11423e-17 
 3720.57168579   7.09332e-17 
 3726.09562683   6.79572e-17 
 3731.61956787   7.07137e-17 
 3737.14350891   6.15788e-17 
 3742.66744995   7.04878e-17 
 3748.19139099   5.31254e-17 
 3753.71533203   7.54648e-17 
 3759.23927307   5.83102e-17 
 3764.76321411    6.6584e-17 
 3770.28715515   7.04042e-17 
 3775.81109619   6.51359e-17 
 3781.33503723   7.59246e-17 
 3786.85897827   7.17293e-17 
 3792.38291931   6.51408e-17 
 3797.90686035   7.12502e-17 
 3803.43080139   6.62826e-17 
 3808.95474243   6.90545e-17 
 3814.47868347   8.27067e-17 
 3820.00262451   7.45209e-17 
 3825.52656555   7.86192e-17 
 3831.05050659   8.06609e-17 
 3836.57444763   7.64336e-17 
 3842.09838867   8.50682e-17 
 3847.62232971   8.78667e-17 
 3853.14627075   8.18523e-17 
 3858.67021179   8.40531e-17 
 3864.19415283   8.35112e-17 
 3869.71809387   8.82536e-17 
 3875.24203491   8.05108e-17 
 3880.76597595   8.93053e-17 
 3886.28991699   9.06902e-17 
 3891.81385803   8.30007e-17 
 3897.33779907   5.55441e-17 
 3902.86174011   8.60263e-17 
 3908.38568115   8.78445e-17 
 3913.90962219   9.20995e-17 
 3919.43356323   8.73935e-17 
 3924.95750427   8.67633e-17 
 3930.48144531   8.44483e-17 
 3936.00538635   8.03796e-17 
 3941.52932739   9.30927e-17 
 3947.05326843   8.75416e-17 
 3952.57720947   8.60782e-17 
 3958.10115051   8.61753e-17 
 3963.62509155   8.55977e-17 
 3969.14903259   8.66685e-17 
 3974.67297363   8.89814e-17 
 3980.19691467   8.41763e-17 
 3985.72085571   8.54332e-17 
 3991.24479675   8.28043e-17 
 3996.76873779   8.96054e-17 
 4002.29267883   8.15627e-17 
 4007.81661987   8.50066e-17 
 4013.34056091   8.28812e-17 
 4018.86450195   7.61097e-17 
 4024.38844299   8.09992e-17 
 4029.91238403   8.50297e-17 
 4035.43632507   8.03405e-17 
 4040.96026611   8.02633e-17 
 4046.48420715   7.76534e-17 
 4052.00814819   7.90357e-17 
 4057.53208923   8.35024e-17 
 4063.05603027   7.96476e-17 
 4068.57997131   7.51768e-17 
 4074.10391235   7.21293e-17 
 4079.62785339   7.63644e-17 
 4085.15179443   8.00044e-17 
 4090.67573547   7.50983e-17 
 4096.19967651   8.10566e-17 
 4101.72361755   7.81566e-17 
 4107.24755859   7.89324e-17 
 4112.77149963   7.60214e-17 
 4118.29544067   7.72931e-17 
 4123.81938171   8.20354e-17 
 4129.34332275   7.87749e-17 
 4134.86726379   7.67141e-17 
 4140.39120483   7.59203e-17 
 4145.91514587   7.93368e-17 
 4151.43908691   7.95984e-17 
 4156.96302795   7.35091e-17 
 4162.48696899   8.01407e-17 
 4168.01091003   8.21767e-17 
 4173.53485107   8.07109e-17 
 4179.05879211   7.87907e-17 
 4184.58273315   7.86789e-17 
 4190.10667419    7.6743e-17 
 4195.63061523   8.07682e-17 
 4201.15455627   7.42027e-17 
 4206.67849731   7.42429e-17 
 4212.20243835   7.54911e-17 
