# STATUS =
# OBJECT = LSQ14mo
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-01-31 04:52:43.00
# MJD = 56688.203275499865
# EXPTIME = 1800
# AIRMASS = --
# SLIT = 1
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 3358.45403147
# MAX_WAVE = 7486.02300978
# COMMENT = As part of the &lt;a hrefhttp://www.eso.org/sci/publications/announcements/sciann15062.html&gt;PESSTO SSDR2&lt;/a&gt; [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
    Wavelength         Flux 
 3362.54073343  6.34467e-17 
 3366.62743539  6.16893e-17 
 3370.71413735  4.50828e-17 
  3374.8008393  9.26972e-17 
 3378.88754126  7.84111e-17 
 3382.97424322  6.96504e-17 
 3387.06094518  6.56516e-17 
 3391.14764714  1.05412e-16 
  3395.2343491  6.71994e-17 
 3399.32105106  2.95258e-17 
 3403.40775302  8.31898e-17 
 3407.49445497  6.17175e-17 
 3411.58115693    7.507e-17 
 3415.66785889  1.10035e-16 
 3419.75456085  1.29281e-16 
 3423.84126281  9.70739e-17 
 3427.92796477  8.50325e-17 
 3432.01466673  1.00063e-16 
 3436.10136869  1.03044e-16 
 3440.18807064  1.08497e-16 
  3444.2747726  1.23364e-16 
 3448.36147456  1.20328e-16 
 3452.44817652  1.01522e-16 
 3456.53487848  7.91068e-17 
 3460.62158044  1.22588e-16 
  3464.7082824  8.76293e-17 
 3468.79498436  9.43262e-17 
 3472.88168631  1.07715e-16 
 3476.96838827  1.35161e-16 
 3481.05509023  8.69763e-17 
 3485.14179219  9.29062e-17 
 3489.22849415  9.06472e-17 
 3493.31519611  9.90276e-17 
 3497.40189807  5.97555e-17 
 3501.48860003  4.81188e-17 
 3505.57530198  6.10721e-17 
 3509.66200394  1.01789e-16 
  3513.7487059  1.07479e-16 
 3517.83540786  8.24973e-17 
 3521.92210982  1.13759e-16 
 3526.00881178  1.08362e-16 
 3530.09551374  9.04406e-17 
  3534.1822157  9.14702e-17 
 3538.26891765  1.10292e-16 
 3542.35561961  1.12301e-16 
 3546.44232157  9.05383e-17 
 3550.52902353  9.03409e-17 
 3554.61572549  9.09209e-17 
 3558.70242745  1.11002e-16 
 3562.78912941  9.63206e-17 
 3566.87583136  9.70148e-17 
 3570.96253332  8.00996e-17 
 3575.04923528  1.03377e-16 
 3579.13593724  8.31618e-17 
  3583.2226392  1.10182e-16 
 3587.30934116  9.60174e-17 
 3591.39604312  9.00524e-17 
 3595.48274508  1.10913e-16 
 3599.56944703  1.07083e-16 
 3603.65614899  9.38196e-17 
 3607.74285095  1.11507e-16 
 3611.82955291  1.02133e-16 
 3615.91625487  8.77688e-17 
 3620.00295683  1.05113e-16 
 3624.08965879  1.00141e-16 
 3628.17636075  1.00644e-16 
  3632.2630627  8.27105e-17 
 3636.34976466  1.00226e-16 
 3640.43646662  1.06001e-16 
 3644.52316858  1.04416e-16 
 3648.60987054  1.10152e-16 
  3652.6965725  9.19876e-17 
 3656.78327446  1.07018e-16 
 3660.86997642  9.13287e-17 
 3664.95667837  1.04301e-16 
 3669.04338033  1.09884e-16 
 3673.13008229  9.76026e-17 
 3677.21678425   1.0158e-16 
 3681.30348621  1.09003e-16 
 3685.39018817  9.05473e-17 
 3689.47689013  9.66128e-17 
 3693.56359209  9.47827e-17 
 3697.65029404  9.13111e-17 
   3701.736996  7.80092e-17 
 3705.82369796  1.05414e-16 
 3709.91039992  9.56854e-17 
 3713.99710188  9.09193e-17 
 3718.08380384  9.13418e-17 
  3722.1705058  8.78767e-17 
 3726.25720776  8.47726e-17 
 3730.34390971  7.84764e-17 
 3734.43061167  8.87081e-17 
 3738.51731363  8.06047e-17 
 3742.60401559  8.78779e-17 
 3746.69071755  1.00613e-16 
 3750.77741951  9.29222e-17 
 3754.86412147  9.45655e-17 
 3758.95082342  9.18087e-17 
 3763.03752538  9.19498e-17 
 3767.12422734  1.00778e-16 
  3771.2109293  9.20307e-17 
 3775.29763126  9.44834e-17 
 3779.38433322  8.90552e-17 
 3783.47103518  8.78574e-17 
 3787.55773714  8.52044e-17 
 3791.64443909  9.03861e-17 
 3795.73114105  9.93147e-17 
 3799.81784301  8.83058e-17 
 3803.90454497  9.68019e-17 
 3807.99124693  1.02449e-16 
 3812.07794889   9.1542e-17 
 3816.16465085   1.0815e-16 
 3820.25135281  8.52626e-17 
 3824.33805476    9.245e-17 
 3828.42475672  9.57234e-17 
 3832.51145868  9.96753e-17 
 3836.59816064  1.01393e-16 
