# STATUS =
# OBJECT = LSQ14mo
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-02-20 02:20:39.00
# MJD = 56708.097673600074
# EXPTIME = 1800
# AIRMASS = --
# SLIT = 1
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 3669.25209069
# MAX_WAVE = 9270.30583644
# COMMENT = As part of the &lt;a hrefhttp://www.eso.org/sci/publications/announcements/sciann15062.html&gt;PESSTO SSDR2&lt;/a&gt; [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
    Wavelength         Flux 
 7342.52698312  2.78041e-17 
 7348.05070476  3.24614e-17 
 7353.57442641  3.16742e-17 
 7359.09814805  2.88415e-17 
 7364.62186969  3.08708e-17 
 7370.14559133  2.93647e-17 
 7375.66931298  3.28025e-17 
 7381.19303462  2.92077e-17 
 7386.71675626  2.29521e-17 
  7392.2404779  3.21721e-17 
 7397.76419955  2.81498e-17 
 7403.28792119    2.466e-17 
 7408.81164283  2.76519e-17 
 7414.33536448  3.10897e-17 
 7419.85908612  3.15839e-17 
 7425.38280776  3.66598e-17 
  7430.9065294  3.17632e-17 
 7436.43025105  2.35094e-17 
 7441.95397269   2.6114e-17 
 7447.47769433  3.38741e-17 
 7453.00141597  3.37573e-17 
 7458.52513762  3.60886e-17 
 7464.04885926  2.93537e-17 
  7469.5725809  3.03341e-17 
 7475.09630255  2.77692e-17 
 7480.62002419  2.88057e-17 
 7486.14374583  3.37529e-17 
 7491.66746747  3.41137e-17 
 7497.19118912  3.15957e-17 
 7502.71491076  2.96946e-17 
  7508.2386324  2.99433e-17 
 7513.76235405  2.96227e-17 
 7519.28607569  2.95111e-17 
 7524.80979733  2.89467e-17 
 7530.33351897  3.15068e-17 
 7535.85724062  2.65532e-17 
 7541.38096226  2.45094e-17 
  7546.9046839  3.53219e-17 
 7552.42840554  3.31339e-17 
 7557.95212719  2.53072e-17 
 7563.47584883  3.02507e-17 
 7568.99957047  2.99732e-17 
 7574.52329212  3.10496e-17 
 7580.04701376  3.36128e-17 
  7585.5707354  4.21098e-17 
 7591.09445704  3.35876e-17 
 7596.61817869   4.2393e-17 
 7602.14190033  3.95914e-17 
 7607.66562197  2.61761e-17 
 7613.18934361   2.2527e-17 
 7618.71306526   2.2123e-17 
  7624.2367869  2.69839e-17 
 7629.76050854    3.129e-17 
 7635.28423019  2.35061e-17 
 7640.80795183  1.67335e-17 
 7646.33167347  2.34944e-17 
 7651.85539511  2.52322e-17 
 7657.37911676  2.26371e-17 
  7662.9028384  2.37264e-17 
 7668.42656004  2.22573e-17 
 7673.95028168  2.02401e-17 
 7679.47400333  2.04912e-17 
 7684.99772497  2.91226e-17 
 7690.52144661  2.78578e-17 
 7696.04516826  2.31511e-17 
  7701.5688899  2.62031e-17 
 7707.09261154  2.37359e-17 
 7712.61633318  2.53377e-17 
 7718.14005483  3.28456e-17 
 7723.66377647   3.3953e-17 
 7729.18749811  3.27352e-17 
 7734.71121976  2.99528e-17 
  7740.2349414  2.39236e-17 
 7745.75866304   2.2669e-17 
 7751.28238468  2.92834e-17 
 7756.80610633  2.59049e-17 
 7762.32982797  2.40132e-17 
 7767.85354961  2.16827e-17 
 7773.37727125  1.54985e-17 
  7778.9009929  1.56994e-17 
 7784.42471454   2.2047e-17 
 7789.94843618  3.00171e-17 
 7795.47215783  3.29877e-17 
 7800.99587947  2.56976e-17 
 7806.51960111  2.10929e-17 
 7812.04332275  2.86983e-17 
  7817.5670444  2.43802e-17 
 7823.09076604  2.26324e-17 
 7828.61448768  2.73568e-17 
 7834.13820932  3.22017e-17 
 7839.66193097  2.80387e-17 
 7845.18565261  2.68084e-17 
 7850.70937425  2.64543e-17 
  7856.2330959  2.82861e-17 
 7861.75681754  3.40197e-17 
 7867.28053918    3.173e-17 
 7872.80426082  2.60289e-17 
 7878.32798247  2.88993e-17 
 7883.85170411  2.46319e-17 
 7889.37542575  2.78131e-17 
 7894.89914739  2.71594e-17 
 7900.42286904  2.43265e-17 
 7905.94659068  2.68658e-17 
 7911.47031232   2.3735e-17 
 7916.99403397  2.17642e-17 
 7922.51775561  2.36492e-17 
 7928.04147725  2.58525e-17 
 7933.56519889  2.64131e-17 
 7939.08892054  2.68847e-17 
 7944.61264218  2.32551e-17 
 7950.13636382  2.46934e-17 
 7955.66008547  2.78872e-17 
 7961.18380711  3.05226e-17 
 7966.70752875  3.04288e-17 
 7972.23125039  2.55158e-17 
 7977.75497204  2.72316e-17 
 7983.27869368  1.79359e-17 
 7988.80241532  2.51447e-17 
 7994.32613696  3.02086e-17 
 7999.84985861  2.05311e-17 
 8005.37358025  2.49539e-17 
 8010.89730189  2.76888e-17 
 8016.42102354  3.01408e-17 
 8021.94474518  2.74866e-17 
 8027.46846682  2.50769e-17 
 8032.99218846  2.39795e-17 
 8038.51591011  2.59156e-17 
 8044.03963175    2.762e-17 
 8049.56335339  3.00907e-17 
 8055.08707503   3.0583e-17 
 8060.61079668   2.7327e-17 
 8066.13451832  2.49938e-17 
 8071.65823996   2.5257e-17 
 8077.18196161  3.44376e-17 
 8082.70568325  3.68766e-17 
 8088.22940489  3.19025e-17 
 8093.75312653  2.79425e-17 
 8099.27684818  2.12457e-17 
 8104.80056982  2.65518e-17 
 8110.32429146  3.19828e-17 
  8115.8480131  3.04006e-17 
 8121.37173475  2.67842e-17 
 8126.89545639  2.29577e-17 
 8132.41917803  2.43649e-17 
 8137.94289968  2.24575e-17 
 8143.46662132  2.78356e-17 
 8148.99034296  3.11006e-17 
  8154.5140646  3.46329e-17 
 8160.03778625  3.08151e-17 
 8165.56150789   3.3877e-17 
 8171.08522953  2.74167e-17 
 8176.60895118  2.57937e-17 
 8182.13267282  2.99865e-17 
 8187.65639446  3.32819e-17 
  8193.1801161  2.60487e-17 
 8198.70383775  2.53975e-17 
 8204.22755939  2.96627e-17 
 8209.75128103  2.33954e-17 
 8215.27500267  2.64141e-17 
 8220.79872432  3.34103e-17 
 8226.32244596  3.36994e-17 
  8231.8461676   3.7076e-17 
 8237.36988925  2.67726e-17 
 8242.89361089   2.2755e-17 
 8248.41733253   2.7253e-17 
 8253.94105417  3.32404e-17 
 8259.46477582  3.33502e-17 
 8264.98849746  3.05659e-17 
  8270.5122191  2.41724e-17 
 8276.03594074  2.69736e-17 
 8281.55966239  2.70174e-17 
 8287.08338403   1.7494e-17 
 8292.60710567  2.71993e-17 
 8298.13082732  3.25434e-17 
 8303.65454896  3.28291e-17 
  8309.1782706   2.4111e-17 
 8314.70199224  2.61454e-17 
 8320.22571389  3.01869e-17 
 8325.74943553  2.56548e-17 
 8331.27315717  2.47661e-17 
 8336.79687881    3.161e-17 
 8342.32060046  3.00019e-17 
  8347.8443221  2.03498e-17 
 8353.36804374  1.85699e-17 
 8358.89176539  1.71494e-17 
 8364.41548703  2.12875e-17 
 8369.93920867  2.42091e-17 
 8375.46293031   1.9828e-17 
 8380.98665196  2.52383e-17 
  8386.5103736  2.37305e-17 
 8392.03409524  2.25893e-17 
 8397.55781689  2.77047e-17 
 8403.08153853  2.34896e-17 
 8408.60526017  2.52255e-17 
 8414.12898181  2.33905e-17 
 8419.65270346  2.72641e-17 
  8425.1764251  2.35401e-17 
 8430.70014674  2.49313e-17 
 8436.22386838   1.7178e-17 
 8441.74759003  2.22254e-17 
 8447.27131167   2.3429e-17 
 8452.79503331  3.09707e-17 
 8458.31875496  2.49352e-17 
  8463.8424766  2.07409e-17 
 8469.36619824   1.3507e-17 
 8474.88991988   1.7462e-17 
 8480.41364153  2.56287e-17 
 8485.93736317  2.44831e-17 
 8491.46108481  2.34643e-17 
 8496.98480645  2.41142e-17 
  8502.5085281  2.09306e-17 
 8508.03224974  2.63679e-17 
 8513.55597138  2.85579e-17 
 8519.07969303  2.88399e-17 
 8524.60341467  2.96426e-17 
 8530.12713631  2.63095e-17 
 8535.65085795  2.82997e-17 
  8541.1745796  2.54087e-17 
 8546.69830124  2.52335e-17 
 8552.22202288  2.94144e-17 
 8557.74574453  2.22655e-17 
 8563.26946617  2.11427e-17 
 8568.79318781  2.97891e-17 
 8574.31690945   2.1411e-17 
  8579.8406311   1.8647e-17 
 8585.36435274  1.47614e-17 
 8590.88807438  2.87814e-17 
 8596.41179602  2.48087e-17 
 8601.93551767  2.05632e-17 
 8607.45923931  2.51527e-17 
 8612.98296095  2.65965e-17 
  8618.5066826   2.4031e-17 
 8624.03040424  2.32931e-17 
 8629.55412588   2.0346e-17 
 8635.07784752  2.18236e-17 
 8640.60156917  2.31084e-17 
 8646.12529081  1.35974e-17 
 8651.64901245  1.62863e-17 
 8657.17273409  2.14863e-17 
 8662.69645574  2.60639e-17 
 8668.22017738    1.411e-17 
 8673.74389902  2.42679e-17 
 8679.26762067  2.63423e-17 
 8684.79134231  2.74534e-17 
 8690.31506395  2.48889e-17 
 8695.83878559  2.50272e-17 
 8701.36250724  1.82381e-17 
 8706.88622888  1.56831e-17 
 8712.40995052  2.76281e-17 
 8717.93367216  2.50155e-17 
 8723.45739381  1.99357e-17 
 8728.98111545  2.18434e-17 
 8734.50483709  2.16472e-17 
 8740.02855874  1.54922e-17 
 8745.55228038  1.69887e-17 
 8751.07600202  2.68816e-17 
 8756.59972366   2.4913e-17 
 8762.12344531  2.47362e-17 
 8767.64716695  2.59284e-17 
 8773.17088859  2.17006e-17 
 8778.69461024  1.45816e-17 
 8784.21833188  1.26263e-17 
 8789.74205352  2.11971e-17 
 8795.26577516  2.34171e-17 
 8800.78949681  1.48913e-17 
 8806.31321845  1.90069e-17 
 8811.83694009  2.50911e-17 
 8817.36066173  1.74253e-17 
 8822.88438338  2.88101e-17 
 8828.40810502  3.94536e-17 
 8833.93182666  3.28879e-17 
 8839.45554831  3.51572e-17 
 8844.97926995    2.177e-17 
 8850.50299159  2.09767e-17 
 8856.02671323  1.85918e-17 
 8861.55043488  2.46996e-17 
 8867.07415652  2.61093e-17 
 8872.59787816  2.95076e-17 
  8878.1215998  2.53019e-17 
 8883.64532145  1.12179e-17 
 8889.16904309  2.03958e-17 
 8894.69276473  1.19426e-17 
 8900.21648638   1.7952e-17 
 8905.74020802  3.15282e-17 
 8911.26392966  1.96562e-17 
  8916.7876513  2.06677e-17 
 8922.31137295  1.07884e-17 
 8927.83509459  1.20014e-17 
 8933.35881623  3.21952e-17 
 8938.88253787  2.52611e-17 
 8944.40625952  2.45617e-17 
 8949.92998116  2.47695e-17 
  8955.4537028  2.78872e-17 
 8960.97742445   2.9856e-17 
 8966.50114609  2.69519e-17 
 8972.02486773  3.20216e-17 
 8977.54858937  2.65388e-17 
 8983.07231102  2.39964e-17 
 8988.59603266  1.09983e-17 
  8994.1197543  1.57214e-17 
 8999.64347595  2.53689e-17 
 9005.16719759  1.24511e-17 
 9010.69091923  2.51609e-17 
 9016.21464087  2.40682e-17 
 9021.73836252  3.00423e-17 
 9027.26208416  1.73083e-17 
  9032.7858058  2.75596e-17 
 9038.30952744  3.02453e-17 
 9043.83324909  2.45992e-17 
 9049.35697073  2.00399e-17 
 9054.88069237  1.09668e-17 
 9060.40441402  6.78387e-18 
 9065.92813566  2.13052e-17 
  9071.4518573  1.28253e-17 
 9076.97557894  2.62653e-17 
 9082.49930059   2.5042e-17 
 9088.02302223  2.26202e-17 
 9093.54674387   3.4206e-17 
 9099.07046551  2.09876e-17 
 9104.59418716  2.60201e-17 
  9110.1179088  2.55085e-17 
 9115.64163044  1.91797e-17 
 9121.16535209  1.75535e-17 
 9126.68907373  1.97152e-17 
 9132.21279537  2.73746e-17 
 9137.73651701  2.96378e-17 
 9143.26023866  2.20511e-17 
  9148.7839603  2.41266e-17 
 9154.30768194  5.28692e-18 
 9159.83140358  9.66781e-18 
 9165.35512523  1.19307e-17 
 9170.87884687  2.31238e-17 
 9176.40256851  1.54114e-17 
 9181.92629016  9.59959e-18 
  9187.4500118  1.49906e-17 
 9192.97373344  1.90318e-17 
 9198.49745508  3.02678e-17 
 9204.02117673  2.21804e-17 
 9209.54489837  2.11571e-17 
 9215.06862001  2.56055e-17 
 9220.59234166  3.18651e-17 
  9226.1160633  1.78117e-17 
 9231.63978494  3.78304e-17 
 9237.16350658  2.06312e-17 
 9242.68722823   2.6198e-17 
 9248.21094987  2.61987e-17 
 9253.73467151  1.77478e-17 
 9259.25839315   1.4919e-17 
  9264.7821148  1.96916e-17 
 9270.30583644  2.27287e-17 
