# STATUS =
# OBJECT = LSQ14mo
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-02-06 05:31:59.00
# MJD = 56694.23054399993
# EXPTIME = 1800
# AIRMASS = 1.03
# SLIT = 1
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3368.56469727
# MAX_WAVE = 7477.25416756
# COMMENT = --
    Wavelength         Flux 
 3710.27748489  1.37682e-16 
 3714.34549427  1.60441e-16 
 3718.41350365  1.53285e-16 
 3722.48151302  1.59071e-16 
  3726.5495224  1.67017e-16 
 3730.61753178  1.67249e-16 
 3734.68554115  1.60852e-16 
 3738.75355053  1.57526e-16 
 3742.82155991    1.556e-16 
 3746.88956928  1.49774e-16 
 3750.95757866  1.42366e-16 
 3755.02558804  1.49683e-16 
 3759.09359741  1.61183e-16 
 3763.16160679  1.51595e-16 
 3767.22961617  1.51013e-16 
 3771.29762554  1.76163e-16 
 3775.36563492  1.61372e-16 
 3779.43364429  1.55697e-16 
 3783.50165367   1.5278e-16 
 3787.56966305  1.60348e-16 
 3791.63767242  1.71628e-16 
  3795.7056818  1.61477e-16 
 3799.77369118   1.6123e-16 
 3803.84170055  1.59533e-16 
 3807.90970993   1.6713e-16 
 3811.97771931  1.81419e-16 
 3816.04572868  1.71583e-16 
 3820.11373806  1.62421e-16 
 3824.18174744  1.74884e-16 
 3828.24975681  1.73762e-16 
 3832.31776619  1.50599e-16 
 3836.38577557  1.69192e-16 
 3840.45378494  1.67949e-16 
 3844.52179432  1.70223e-16 
  3848.5898037  1.57483e-16 
 3852.65781307  1.60778e-16 
 3856.72582245  1.52804e-16 
 3860.79383183  1.80061e-16 
  3864.8618412  1.72844e-16 
 3868.92985058  1.74989e-16 
 3872.99785995  1.64186e-16 
 3877.06586933  1.62657e-16 
 3881.13387871  1.68055e-16 
 3885.20188808  1.73756e-16 
 3889.26989746  1.68592e-16 
 3893.33790684  1.67743e-16 
 3897.40591621  1.72571e-16 
 3901.47392559  1.64212e-16 
 3905.54193497  1.67452e-16 
 3909.60994434  1.70807e-16 
 3913.67795372  1.53336e-16 
  3917.7459631  1.61077e-16 
 3921.81397247  1.59814e-16 
 3925.88198185  1.68653e-16 
 3929.94999123  1.51607e-16 
  3934.0180006  1.48061e-16 
 3938.08600998  1.55485e-16 
 3942.15401936  1.64346e-16 
 3946.22202873  1.60174e-16 
 3950.29003811  1.53913e-16 
 3954.35804749  1.50346e-16 
 3958.42605686  1.61036e-16 
 3962.49406624  1.56212e-16 
 3966.56207561  1.53168e-16 
 3970.63008499  1.54801e-16 
 3974.69809437  1.48525e-16 
 3978.76610374  1.56168e-16 
 3982.83411312  1.37738e-16 
  3986.9021225  5.76515e-17 
 3990.97013187  1.55882e-16 
 3995.03814125  1.48328e-16 
 3999.10615063   1.5673e-16 
    4003.17416  1.43684e-16 
 4007.24216938  1.42566e-16 
 4011.31017876  1.49658e-16 
 4015.37818813   1.4285e-16 
 4019.44619751  1.47722e-16 
 4023.51420689   1.5166e-16 
 4027.58221626  1.61578e-16 
 4031.65022564  1.43231e-16 
 4035.71823502  1.45755e-16 
 4039.78624439  1.54565e-16 
 4043.85425377  1.44364e-16 
 4047.92226315  1.46819e-16 
 4051.99027252  1.46885e-16 
  4056.0582819  1.50936e-16 
 4060.12629128  1.51544e-16 
 4064.19430065  1.48134e-16 
 4068.26231003  1.44739e-16 
  4072.3303194   1.5248e-16 
 4076.39832878  1.40707e-16 
 4080.46633816  1.48485e-16 
 4084.53434753   1.4897e-16 
 4088.60235691  1.45567e-16 
 4092.67036629  1.47614e-16 
 4096.73837566  1.55703e-16 
 4100.80638504  1.50451e-16 
 4104.87439442  1.52238e-16 
 4108.94240379  1.48005e-16 
 4113.01041317  1.37659e-16 
 4117.07842255  1.42942e-16 
 4121.14643192  1.37231e-16 
  4125.2144413   1.3882e-16 
 4129.28245068  1.47953e-16 
 4133.35046005  1.54161e-16 
 4137.41846943  1.49257e-16 
 4141.48647881  1.47421e-16 
 4145.55448818  1.45247e-16 
 4149.62249756  1.51789e-16 
 4153.69050694  1.53707e-16 
 4157.75851631  1.53008e-16 
 4161.82652569  1.52234e-16 
 4165.89453506  1.54527e-16 
 4169.96254444  1.52568e-16 
 4174.03055382   1.4543e-16 
 4178.09856319   1.4539e-16 
 4182.16657257  1.59311e-16 
 4186.23458195  1.57529e-16 
 4190.30259132  1.56665e-16 
  4194.3706007  1.48975e-16 
 4198.43861008  1.56981e-16 
 4202.50661945  1.46998e-16 
 4206.57462883  1.46312e-16 
 4210.64263821  1.45885e-16 
 4214.71064758  1.42625e-16 
 4218.77865696  1.43088e-16 
 4222.84666634  1.42589e-16 
 4226.91467571  1.44829e-16 
 4230.98268509  1.51596e-16 
 4235.05069447  1.42681e-16 
 4239.11870384  1.37393e-16 
 4243.18671322  1.44183e-16 
  4247.2547226   1.5809e-16 
 4251.32273197  1.51856e-16 
 4255.39074135  1.47605e-16 
 4259.45875072  1.42263e-16 
  4263.5267601   1.4896e-16 
 4267.59476948  1.42188e-16 
 4271.66277885  1.41016e-16 
 4275.73078823  1.35922e-16 
 4279.79879761  1.46755e-16 
 4283.86680698  1.50108e-16 
 4287.93481636  1.39869e-16 
 4292.00282574  1.44804e-16 
 4296.07083511  1.35208e-16 
 4300.13884449  1.46605e-16 
 4304.20685387  1.50021e-16 
 4308.27486324  1.52783e-16 
 4312.34287262   1.4323e-16 
   4316.410882     1.44e-16 
 4320.47889137  1.44731e-16 
 4324.54690075  1.45251e-16 
 4328.61491013  1.52875e-16 
  4332.6829195  1.49844e-16 
 4336.75092888  1.42961e-16 
 4340.81893826  1.35172e-16 
 4344.88694763  1.33555e-16 
 4348.95495701  1.36147e-16 
 4353.02296638  1.39844e-16 
 4357.09097576  1.40474e-16 
 4361.15898514  1.40243e-16 
 4365.22699451  1.35701e-16 
 4369.29500389  1.45721e-16 
 4373.36301327  1.37692e-16 
 4377.43102264  1.38636e-16 
 4381.49903202   1.4771e-16 
  4385.5670414  1.42733e-16 
 4389.63505077  1.38163e-16 
 4393.70306015  1.48955e-16 
 4397.77106953  1.45657e-16 
  4401.8390789  1.32785e-16 
 4405.90708828  1.40838e-16 
 4409.97509766  1.46621e-16 
 4414.04310703  1.42588e-16 
 4418.11111641  1.36847e-16 
 4422.17912579  1.40444e-16 
 4426.24713516   1.4436e-16 
 4430.31514454  1.40211e-16 
 4434.38315392  1.45914e-16 
 4438.45116329  1.40939e-16 
 4442.51917267  1.48382e-16 
 4446.58718204  1.48179e-16 
 4450.65519142  1.41246e-16 
  4454.7232008  1.49733e-16 
 4458.79121017  1.48519e-16 
 4462.85921955  1.47834e-16 
 4466.92722893  1.44372e-16 
  4470.9952383  1.51243e-16 
 4475.06324768  1.46855e-16 
 4479.13125706  1.43425e-16 
 4483.19926643  1.42915e-16 
 4487.26727581  1.41738e-16 
 4491.33528519  1.50404e-16 
 4495.40329456  1.31362e-16 
 4499.47130394  1.37485e-16 
 4503.53931332  1.34303e-16 
 4507.60732269  1.29944e-16 
 4511.67533207  1.28767e-16 
 4515.74334145  1.28086e-16 
 4519.81135082  1.27825e-16 
  4523.8793602  1.37309e-16 
 4527.94736958  1.31494e-16 
 4532.01537895  1.40474e-16 
 4536.08338833   1.3094e-16 
 4540.15139771  1.27566e-16 
 4544.21940708  1.26684e-16 
 4548.28741646  1.30934e-16 
 4552.35542583  1.37044e-16 
 4556.42343521  1.29281e-16 
 4560.49144459  1.25384e-16 
 4564.55945396   1.3212e-16 
 4568.62746334  1.34485e-16 
 4572.69547272  1.37618e-16 
 4576.76348209  1.37155e-16 
 4580.83149147  1.36511e-16 
 4584.89950085  1.23861e-16 
 4588.96751022  1.23017e-16 
  4593.0355196  1.23333e-16 
 4597.10352898  1.24647e-16 
 4601.17153835  1.25756e-16 
 4605.23954773  1.25897e-16 
 4609.30755711  1.35854e-16 
 4613.37556648  1.33451e-16 
 4617.44357586  1.27314e-16 
 4621.51158524  1.38011e-16 
 4625.57959461  1.30137e-16 
 4629.64760399  1.29399e-16 
 4633.71561337  1.25141e-16 
 4637.78362274    1.294e-16 
 4641.85163212  1.32385e-16 
 4645.91964149   1.3542e-16 
 4649.98765087  1.30307e-16 
 4654.05566025  1.31847e-16 
 4658.12366962  1.29393e-16 
   4662.191679  1.32333e-16 
 4666.25968838  1.33861e-16 
 4670.32769775  1.27877e-16 
 4674.39570713  1.23864e-16 
 4678.46371651  1.35188e-16 
 4682.53172588  1.37628e-16 
 4686.59973526  1.26778e-16 
 4690.66774464  1.28335e-16 
 4694.73575401  1.31493e-16 
 4698.80376339  1.23317e-16 
 4702.87177277  1.21749e-16 
 4706.93978214  1.27447e-16 
 4711.00779152  1.27169e-16 
  4715.0758009  1.23638e-16 
 4719.14381027  1.17689e-16 
 4723.21181965  1.21881e-16 
 4727.27982903  1.19992e-16 
  4731.3478384  1.18102e-16 
 4735.41584778  1.19577e-16 
 4739.48385715  1.14333e-16 
 4743.55186653   1.2021e-16 
 4747.61987591  1.22312e-16 
 4751.68788528  1.20592e-16 
 4755.75589466  1.06105e-16 
 4759.82390404  1.23621e-16 
 4763.89191341  1.23227e-16 
 4767.95992279   1.2409e-16 
 4772.02793217   1.2989e-16 
 4776.09594154  1.14094e-16 
 4780.16395092  1.22526e-16 
  4784.2319603   1.1203e-16 
 4788.29996967  1.09822e-16 
 4792.36797905  1.15289e-16 
 4796.43598843  1.13909e-16 
  4800.5039978  1.22765e-16 
 4804.57200718  1.09381e-16 
 4808.64001656  1.18707e-16 
 4812.70802593  1.14084e-16 
 4816.77603531  1.19466e-16 
 4820.84404469  1.21748e-16 
 4824.91205406   1.1856e-16 
 4828.98006344  1.14347e-16 
 4833.04807281  1.19957e-16 
 4837.11608219  1.25485e-16 
 4841.18409157  1.21541e-16 
 4845.25210094  1.17615e-16 
 4849.32011032   1.1878e-16 
  4853.3881197  1.21735e-16 
 4857.45612907  1.14906e-16 
 4861.52413845  1.24181e-16 
 4865.59214783   1.2287e-16 
  4869.6601572   1.2964e-16 
 4873.72816658  1.09605e-16 
 4877.79617596  1.16335e-16 
 4881.86418533  1.21261e-16 
 4885.93219471  1.32015e-16 
 4890.00020409    1.244e-16 
 4894.06821346  1.27629e-16 
 4898.13622284  1.19286e-16 
 4902.20423222   1.1867e-16 
 4906.27224159  1.29307e-16 
 4910.34025097  1.16385e-16 
 4914.40826035    1.225e-16 
 4918.47626972  1.22252e-16 
  4922.5442791  1.20227e-16 
 4926.61228848  1.17702e-16 
 4930.68029785  1.15018e-16 
 4934.74830723  1.12602e-16 
  4938.8163166  1.14776e-16 
 4942.88432598  1.14101e-16 
 4946.95233536  1.18528e-16 
 4951.02034473  1.14142e-16 
 4955.08835411  1.18972e-16 
 4959.15636349  1.12489e-16 
 4963.22437286  1.11858e-16 
 4967.29238224  1.07558e-16 
 4971.36039162  1.13648e-16 
 4975.42840099   1.0644e-16 
 4979.49641037  1.01799e-16 
 4983.56441975  1.07343e-16 
 4987.63242912  1.04665e-16 
  4991.7004385  1.01194e-16 
 4995.76844788  1.10317e-16 
 4999.83645725  1.14402e-16 
 5003.90446663  1.12624e-16 
 5007.97247601   1.0631e-16 
 5012.04048538  1.11993e-16 
 5016.10849476   1.0998e-16 
 5020.17650414  1.05328e-16 
 5024.24451351  1.11509e-16 
 5028.31252289  1.10933e-16 
 5032.38053226  1.12181e-16 
 5036.44854164  1.07257e-16 
 5040.51655102  1.13603e-16 
 5044.58456039  1.19099e-16 
 5048.65256977  1.10073e-16 
 5052.72057915  1.14747e-16 
 5056.78858852   1.2159e-16 
  5060.8565979  1.13746e-16 
 5064.92460728  1.08855e-16 
 5068.99261665  1.11299e-16 
 5073.06062603  1.10753e-16 
 5077.12863541  1.10063e-16 
 5081.19664478  1.07285e-16 
 5085.26465416  1.04073e-16 
 5089.33266354  1.11487e-16 
 5093.40067291  1.22009e-16 
 5097.46868229   1.1635e-16 
 5101.53669167  1.11017e-16 
 5105.60470104  1.09864e-16 
 5109.67271042  1.19569e-16 
  5113.7407198  1.14511e-16 
 5117.80872917  1.11078e-16 
 5121.87673855  1.11701e-16 
 5125.94474792  1.16886e-16 
  5130.0127573  1.14639e-16 
 5134.08076668  1.31472e-16 
 5138.14877605  1.10561e-16 
 5142.21678543  1.12453e-16 
 5146.28479481  1.16489e-16 
 5150.35280418   1.0779e-16 
 5154.42081356  1.04801e-16 
 5158.48882294  1.03755e-16 
 5162.55683231  1.02218e-16 
 5166.62484169  1.10102e-16 
 5170.69285107  1.13145e-16 
 5174.76086044  1.05991e-16 
 5178.82886982  1.06116e-16 
  5182.8968792  1.09718e-16 
 5186.96488857  1.14569e-16 
 5191.03289795  1.08213e-16 
 5195.10090733   9.8126e-17 
  5199.1689167  1.02929e-16 
 5203.23692608  9.51293e-17 
 5207.30493546  9.86786e-17 
 5211.37294483   9.6679e-17 
 5215.44095421  1.01795e-16 
 5219.50896358  9.67438e-17 
 5223.57697296  9.32514e-17 
 5227.64498234  9.47093e-17 
 5231.71299171  9.01412e-17 
 5235.78100109  9.65487e-17 
 5239.84901047  8.75417e-17 
 5243.91701984  9.46887e-17 
 5247.98502922  9.38451e-17 
  5252.0530386  8.31977e-17 
 5256.12104797  8.87472e-17 
 5260.18905735  8.11479e-17 
 5264.25706673  8.60966e-17 
  5268.3250761  8.83634e-17 
 5272.39308548  9.02677e-17 
 5276.46109486  8.97779e-17 
 5280.52910423  8.79649e-17 
 5284.59711361    9.465e-17 
 5288.66512299  8.49527e-17 
 5292.73313236   8.5221e-17 
 5296.80114174  8.93006e-17 
 5300.86915112  9.26946e-17 
 5304.93716049  9.43882e-17 
 5309.00516987  8.79564e-17 
 5313.07317924  8.48075e-17 
 5317.14118862  8.47785e-17 
   5321.209198  9.01316e-17 
 5325.27720737  8.33701e-17 
 5329.34521675  8.42804e-17 
 5333.41322613  7.94536e-17 
  5337.4812355  8.67362e-17 
 5341.54924488  9.03401e-17 
 5345.61725426   8.6752e-17 
 5349.68526363  7.48839e-17 
 5353.75327301  9.01734e-17 
 5357.82128239  7.73047e-17 
 5361.88929176  8.67588e-17 
 5365.95730114  9.01376e-17 
 5370.02531052  8.91662e-17 
 5374.09331989  8.80858e-17 
 5378.16132927  7.95924e-17 
 5382.22933865  7.56997e-17 
 5386.29734802  8.87024e-17 
  5390.3653574  9.38845e-17 
 5394.43336678  8.83105e-17 
 5398.50137615  8.16167e-17 
 5402.56938553  8.59123e-17 
 5406.63739491  9.44844e-17 
 5410.70540428  8.72051e-17 
 5414.77341366  8.08735e-17 
 5418.84142303  9.19934e-17 
 5422.90943241   1.0028e-16 
 5426.97744179  9.47531e-17 
 5431.04545116  9.46158e-17 
 5435.11346054  9.68252e-17 
 5439.18146992  8.71685e-17 
 5443.24947929  1.01406e-16 
 5447.31748867  8.51904e-17 
 5451.38549805  8.80515e-17 
 5455.45350742  9.88583e-17 
  5459.5215168  9.77805e-17 
 5463.58952618  9.44471e-17 
 5467.65753555  8.95188e-17 
 5471.72554493  9.86528e-17 
 5475.79355431  1.06896e-16 
 5479.86156368   9.5601e-17 
 5483.92957306  9.15317e-17 
 5487.99758244  9.60302e-17 
 5492.06559181  9.54602e-17 
 5496.13360119  9.45636e-17 
 5500.20161057   9.9387e-17 
 5504.26961994  1.00275e-16 
 5508.33762932  9.45374e-17 
 5512.40563869  9.77899e-17 
 5516.47364807  9.87326e-17 
 5520.54165745   8.8571e-17 
 5524.60966682  9.63079e-17 
  5528.6776762  9.50152e-17 
 5532.74568558  8.46672e-17 
 5536.81369495  9.82843e-17 
 5540.88170433  9.22804e-17 
 5544.94971371  9.32209e-17 
 5549.01772308  9.29745e-17 
 5553.08573246  9.22745e-17 
 5557.15374184  9.14441e-17 
 5561.22175121  9.33408e-17 
 5565.28976059  8.48167e-17 
 5569.35776997   8.8313e-17 
 5573.42577934  9.82499e-17 
 5577.49378872  8.54273e-17 
  5581.5617981  8.42452e-17 
 5585.62980747  8.74038e-17 
 5589.69781685  8.26283e-17 
 5593.76582623  8.66106e-17 
  5597.8338356  8.41492e-17 
 5601.90184498  7.52967e-17 
 5605.96985435  7.85764e-17 
 5610.03786373  8.60246e-17 
 5614.10587311  8.19794e-17 
 5618.17388248  7.59476e-17 
 5622.24189186  7.61179e-17 
 5626.30990124  8.14096e-17 
 5630.37791061  7.86166e-17 
 5634.44591999  8.36367e-17 
 5638.51392937  9.00989e-17 
 5642.58193874  7.83004e-17 
 5646.64994812  7.67011e-17 
  5650.7179575  8.39332e-17 
 5654.78596687  7.36264e-17 
 5658.85397625  7.22991e-17 
 5662.92198563  8.36936e-17 
   5666.989995  8.21078e-17 
 5671.05800438  8.23528e-17 
 5675.12601376  8.19576e-17 
 5679.19402313  8.60515e-17 
 5683.26203251  8.00307e-17 
 5687.33004189  7.96307e-17 
 5691.39805126  8.74873e-17 
 5695.46606064  8.28577e-17 
 5699.53407001  7.49995e-17 
 5703.60207939  8.12017e-17 
 5707.67008877  8.42884e-17 
 5711.73809814  8.48276e-17 
 5715.80610752  8.47853e-17 
  5719.8741169  8.54065e-17 
 5723.94212627  7.84821e-17 
 5728.01013565  7.52261e-17 
 5732.07814503  9.34991e-17 
  5736.1461544  9.06472e-17 
 5740.21416378  8.91414e-17 
 5744.28217316  8.91452e-17 
 5748.35018253  9.65017e-17 
 5752.41819191  8.84794e-17 
 5756.48620129   8.7591e-17 
 5760.55421066  9.05708e-17 
 5764.62222004  8.42511e-17 
 5768.69022942  7.89141e-17 
 5772.75823879  8.90861e-17 
 5776.82624817  8.74233e-17 
 5780.89425755  8.72369e-17 
 5784.96226692  8.65568e-17 
  5789.0302763  8.63068e-17 
 5793.09828568  8.85593e-17 
 5797.16629505  9.12815e-17 
 5801.23430443  9.28294e-17 
  5805.3023138  8.77411e-17 
 5809.37032318   9.2072e-17 
 5813.43833256  8.89266e-17 
 5817.50634193  9.12612e-17 
 5821.57435131  8.70246e-17 
 5825.64236069  9.42474e-17 
 5829.71037006  9.02472e-17 
 5833.77837944  8.79277e-17 
 5837.84638882  8.59384e-17 
 5841.91439819   8.4227e-17 
 5845.98240757  8.96481e-17 
 5850.05041695  9.62924e-17 
 5854.11842632   9.1641e-17 
  5858.1864357  9.23908e-17 
 5862.25444508   9.6428e-17 
 5866.32245445  9.04236e-17 
 5870.39046383  9.65813e-17 
 5874.45847321  9.12723e-17 
 5878.52648258  8.55768e-17 
 5882.59449196   8.8167e-17 
 5886.66250134  8.17602e-17 
 5890.73051071  7.38111e-17 
 5894.79852009  8.04128e-17 
 5898.86652946    7.888e-17 
 5902.93453884  8.11478e-17 
 5907.00254822  7.98951e-17 
 5911.07055759  8.30757e-17 
 5915.13856697  8.54272e-17 
 5919.20657635  8.06372e-17 
 5923.27458572  8.49751e-17 
  5927.3425951  9.19859e-17 
 5931.41060448  8.55078e-17 
 5935.47861385  8.32523e-17 
 5939.54662323  7.43849e-17 
 5943.61463261  8.14437e-17 
 5947.68264198  7.92293e-17 
 5951.75065136  7.95158e-17 
 5955.81866074  7.99605e-17 
 5959.88667011  8.05093e-17 
 5963.95467949  7.22703e-17 
 5968.02268887  8.26333e-17 
 5972.09069824  8.93662e-17 
 5976.15870762  8.12136e-17 
   5980.226717  7.74855e-17 
 5984.29472637  7.56279e-17 
 5988.36273575  7.70151e-17 
 5992.43074512  8.09786e-17 
  5996.4987545  7.75529e-17 
 6000.56676388  7.90622e-17 
 6004.63477325  6.87358e-17 
 6008.70278263  7.17929e-17 
 6012.77079201  7.58365e-17 
 6016.83880138  7.40177e-17 
 6020.90681076  8.39995e-17 
 6024.97482014  8.27422e-17 
 6029.04282951  7.47269e-17 
 6033.11083889  8.15437e-17 
 6037.17884827  7.66621e-17 
 6041.24685764  7.08372e-17 
 6045.31486702  8.02513e-17 
  6049.3828764  7.67142e-17 
 6053.45088577  6.77004e-17 
 6057.51889515  7.76343e-17 
 6061.58690453  7.48007e-17 
  6065.6549139   7.8622e-17 
 6069.72292328  7.54453e-17 
 6073.79093266  7.30391e-17 
 6077.85894203  7.01028e-17 
 6081.92695141  7.96343e-17 
 6085.99496078   8.3288e-17 
 6090.06297016  7.84408e-17 
 6094.13097954  7.58917e-17 
 6098.19898891  7.51401e-17 
 6102.26699829  7.54727e-17 
 6106.33500767  7.21253e-17 
 6110.40301704  7.20614e-17 
 6114.47102642  7.15691e-17 
  6118.5390358  7.17479e-17 
 6122.60704517  7.74959e-17 
 6126.67505455  7.47662e-17 
 6130.74306393   7.3857e-17 
  6134.8110733  7.82013e-17 
 6138.87908268  7.63702e-17 
 6142.94709206  7.20674e-17 
 6147.01510143  7.61405e-17 
 6151.08311081  7.34837e-17 
 6155.15112019  6.88921e-17 
 6159.21912956  7.05652e-17 
 6163.28713894  7.10396e-17 
 6167.35514832  7.29443e-17 
 6171.42315769  7.35372e-17 
 6175.49116707  6.39009e-17 
 6179.55917645  6.96585e-17 
 6183.62718582  7.05424e-17 
  6187.6951952  7.04226e-17 
 6191.76320457  7.76036e-17 
 6195.83121395  7.35432e-17 
 6199.89922333  7.52208e-17 
  6203.9672327  7.94195e-17 
 6208.03524208  7.55361e-17 
 6212.10325146  6.58693e-17 
 6216.17126083  6.91848e-17 
 6220.23927021  7.01302e-17 
 6224.30727959  6.29718e-17 
 6228.37528896  6.41839e-17 
 6232.44329834  7.48068e-17 
 6236.51130772  7.15257e-17 
 6240.57931709   7.2665e-17 
 6244.64732647  6.01602e-17 
 6248.71533585  6.51154e-17 
 6252.78334522  7.25742e-17 
  6256.8513546  8.02533e-17 
 6260.91936398  7.36378e-17 
 6264.98737335  6.93133e-17 
 6269.05538273  6.72126e-17 
 6273.12339211  6.20846e-17 
 6277.19140148  6.66332e-17 
 6281.25941086  7.48741e-17 
 6285.32742023  7.09004e-17 
 6289.39542961  7.29594e-17 
 6293.46343899   7.2373e-17 
 6297.53144836  7.03262e-17 
 6301.59945774  6.63633e-17 
 6305.66746712  7.80035e-17 
 6309.73547649  6.63741e-17 
 6313.80348587  6.73858e-17 
 6317.87149525  6.27449e-17 
 6321.93950462  6.48098e-17 
   6326.007514  6.89222e-17 
 6330.07552338  6.88073e-17 
 6334.14353275  6.40112e-17 
 6338.21154213  6.63934e-17 
 6342.27955151  7.63282e-17 
 6346.34756088  7.42219e-17 
 6350.41557026  7.24556e-17 
 6354.48357964   7.0174e-17 
 6358.55158901  7.69617e-17 
 6362.61959839  7.64454e-17 
 6366.68760777    5.926e-17 
 6370.75561714  6.38177e-17 
 6374.82362652  6.48301e-17 
 6378.89163589  6.75602e-17 
 6382.95964527  7.40664e-17 
 6387.02765465  6.72133e-17 
 6391.09566402  6.86935e-17 
  6395.1636734  7.09025e-17 
 6399.23168278  6.50131e-17 
 6403.29969215  7.45819e-17 
 6407.36770153  6.89486e-17 
 6411.43571091  6.52743e-17 
 6415.50372028  7.44547e-17 
 6419.57172966  7.14353e-17 
 6423.63973904    6.374e-17 
 6427.70774841  6.91577e-17 
 6431.77575779  6.54969e-17 
 6435.84376717  6.78774e-17 
 6439.91177654   7.4809e-17 
 6443.97978592  6.12662e-17 
  6448.0477953  5.79851e-17 
 6452.11580467  6.83177e-17 
 6456.18381405   7.0916e-17 
 6460.25182343  6.63864e-17 
  6464.3198328  6.74616e-17 
 6468.38784218  6.70645e-17 
 6472.45585155  7.05075e-17 
 6476.52386093  6.46313e-17 
 6480.59187031  6.75069e-17 
 6484.65987968  6.86638e-17 
 6488.72788906  7.02441e-17 
 6492.79589844  6.93814e-17 
 6496.86390781  7.02596e-17 
 6500.93191719  6.84948e-17 
 6504.99992657  6.74273e-17 
 6509.06793594  7.06662e-17 
 6513.13594532  3.93272e-17 
  6517.2039547  3.91871e-17 
 6521.27196407  5.86925e-17 
 6525.33997345  5.87362e-17 
 6529.40798283  6.59036e-17 
  6533.4759922  6.05848e-17 
 6537.54400158  6.82179e-17 
 6541.61201096  6.25611e-17 
 6545.68002033  6.42453e-17 
 6549.74802971  7.28077e-17 
 6553.81603909  6.58896e-17 
 6557.88404846  6.25818e-17 
 6561.95205784  5.65955e-17 
