# STATUS =
# OBJECT = LSQ14mo
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-04-21 01:37:28.00
# MJD = 56768.0676851999
# EXPTIME = 2400
# AIRMASS = 1.029
# SLIT = 1
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3670.33227539
# MAX_WAVE = 9326.84790039
# COMMENT = --
    Wavelength          Flux 
 5007.12600708   4.77052e-18 
 5012.64994812   5.36043e-18 
 5018.17388916   5.72956e-18 
  5023.6978302    3.2039e-18 
 5029.22177124    2.5532e-18 
 5034.74571228     9.618e-19 
 5040.26965332   4.22986e-18 
 5045.79359436   3.88473e-18 
  5051.3175354   1.30262e-18 
 5056.84147644   2.52701e-18 
 5062.36541748   2.81737e-18 
 5067.88935852   2.04737e-18 
 5073.41329956   5.45641e-18 
  5078.9372406   6.08158e-19 
 5084.46118164   9.06951e-19 
 5089.98512268   2.13483e-18 
 5095.50906372   3.07825e-18 
 5101.03300476   2.74984e-18 
  5106.5569458   1.73062e-19 
 5112.08088684   1.48574e-18 
 5117.60482788   2.35705e-18 
 5123.12876892   3.98931e-18 
 5128.65270996   2.68734e-18 
   5134.176651    2.8783e-18 
 5139.70059204   2.78322e-18 
 5145.22453308   2.45399e-18 
 5150.74847412   3.01394e-18 
 5156.27241516   2.54845e-18 
  5161.7963562   6.40008e-18 
 5167.32029724   1.02527e-17 
 5172.84423828   1.12076e-17 
 5178.36817932    1.0964e-17 
 5183.89212036   7.42326e-18 
  5189.4160614   3.35993e-18 
 5194.94000244   2.63132e-18 
 5200.46394348   6.30618e-18 
 5205.98788452   6.82619e-18 
 5211.51182556   1.37194e-18 
  5217.0357666   9.39115e-19 
 5222.55970764   2.44979e-18 
 5228.08364868   3.77395e-18 
 5233.60758972  -1.57001e-19 
 5239.13153076   1.05419e-18 
  5244.6554718   1.69833e-18 
 5250.17941284  -5.96027e-19 
 5255.70335388   2.32193e-18 
 5261.22729492   4.03541e-18 
 5266.75123596   1.07185e-18 
   5272.275177   7.66809e-19 
 5277.79911804  -1.26942e-18 
 5283.32305908    2.2189e-18 
 5288.84700012   2.48247e-18 
 5294.37094116   2.54764e-18 
  5299.8948822   7.29259e-19 
 5305.41882324   4.11918e-18 
 5310.94276428  -8.66153e-20 
 5316.46670532   2.61876e-18 
 5321.99064636   2.71113e-18 
  5327.5145874   2.27118e-18 
 5333.03852844   4.92107e-18 
 5338.56246948   5.73697e-18 
 5344.08641052   6.48024e-18 
 5349.61035156   4.39897e-18 
  5355.1342926   3.75862e-18 
 5360.65823364   6.83299e-18 
 5366.18217468   1.34684e-18 
 5371.70611572   1.88419e-18 
 5377.23005676   2.27826e-18 
  5382.7539978   4.20712e-18 
 5388.27793884   3.69393e-18 
 5393.80187988  -1.67012e-18 
 5399.32582092   5.78184e-18 
 5404.84976196    5.7747e-19 
   5410.373703   1.60281e-18 
 5415.89764404   2.39264e-18 
 5421.42158508   3.38209e-18 
 5426.94552612   7.63207e-19 
 5432.46946716   5.21915e-18 
  5437.9934082   3.76751e-18 
 5443.51734924   3.53642e-18 
 5449.04129028    5.2533e-18 
 5454.56523132  -7.84411e-19 
 5460.08917236   6.46474e-19 
  5465.6131134   4.59369e-18 
 5471.13705444   1.93268e-18 
 5476.66099548   2.28695e-18 
 5482.18493652   4.96413e-18 
 5487.70887756   2.42673e-18 
  5493.2328186   2.37444e-18 
 5498.75675964   4.95357e-19 
 5504.28070068     6.836e-18 
 5509.80464172   1.28188e-18 
 5515.32858276   1.56209e-18 
  5520.8525238   4.38185e-18 
 5526.37646484   1.18885e-19 
 5531.90040588   1.39917e-18 
 5537.42434692   1.85777e-18 
 5542.94828796   6.49143e-18 
   5548.472229   3.16372e-18 
 5553.99617004   8.11979e-18 
 5559.52011108  -3.87697e-19 
 5565.04405212  -1.41866e-17 
 5570.56799316   1.27128e-17 
  5576.0919342   1.68223e-17 
 5581.61587524   1.29796e-17 
 5587.13981628   3.13723e-18 
 5592.66375732   4.63471e-18 
 5598.18769836   1.42862e-18 
  5603.7116394   5.58607e-18 
 5609.23558044   4.58994e-18 
 5614.75952148    4.9823e-18 
 5620.28346252    4.8676e-18 
 5625.80740356    2.2102e-18 
  5631.3313446     5.425e-19 
 5636.85528564  -5.19568e-18 
 5642.37922668   3.79908e-18 
 5647.90316772   2.46176e-18 
 5653.42710876  -1.30974e-18 
  5658.9510498   2.26584e-18 
 5664.47499084   1.91283e-18 
 5669.99893188   2.00283e-18 
 5675.52287292   2.72841e-18 
 5681.04681396   6.02564e-18 
   5686.570755   1.86572e-18 
 5692.09469604   2.06673e-18 
 5697.61863708   1.81567e-18 
 5703.14257812   1.00513e-18 
 5708.66651917  -4.43048e-19 
 5714.19046021   4.65969e-18 
 5719.71440125   3.41632e-18 
 5725.23834229   4.88611e-18 
 5730.76228333   4.36637e-18 
 5736.28622437   3.44711e-19 
 5741.81016541  -1.69222e-18 
 5747.33410645    3.2629e-18 
 5752.85804749  -1.94522e-19 
 5758.38198853   3.72128e-18 
 5763.90592957   5.61285e-18 
 5769.42987061   1.97421e-18 
 5774.95381165   5.63443e-18 
 5780.47775269   1.90671e-18 
 5786.00169373   -5.7739e-20 
 5791.52563477    3.3148e-18 
 5797.04957581    2.7286e-18 
 5802.57351685   4.80081e-18 
 5808.09745789  -5.52362e-19 
 5813.62139893    2.4244e-18 
 5819.14533997  -1.21099e-19 
 5824.66928101   6.78994e-18 
 5830.19322205   8.83524e-19 
 5835.71716309   2.78556e-18 
 5841.24110413    5.7388e-18 
 5846.76504517    4.0814e-18 
 5852.28898621   1.04071e-19 
 5857.81292725   1.84455e-19 
 5863.33686829  -9.36827e-19 
 5868.86080933   3.70295e-18 
 5874.38475037    3.6535e-19 
 5879.90869141  -3.53324e-18 
 5885.43263245   6.88752e-18 
 5890.95657349   9.41978e-18 
 5896.48051453  -1.76829e-19 
 5902.00445557  -7.33621e-19 
 5907.52839661   3.31304e-18 
 5913.05233765   1.77888e-18 
 5918.57627869  -6.41738e-19 
 5924.10021973   1.59491e-18 
 5929.62416077   2.59597e-18 
 5935.14810181   2.21898e-18 
 5940.67204285   3.78182e-18 
 5946.19598389   2.62809e-18 
 5951.71992493   1.75699e-18 
 5957.24386597   3.91427e-18 
 5962.76780701   6.76917e-18 
 5968.29174805   3.06152e-18 
 5973.81568909   3.91473e-19 
 5979.33963013   1.68646e-18 
 5984.86357117    2.3222e-18 
 5990.38751221   7.92018e-19 
 5995.91145325   5.64018e-18 
 6001.43539429   5.39317e-18 
 6006.95933533   1.30266e-17 
 6012.48327637   1.88736e-17 
 6018.00721741   6.10246e-18 
 6023.53115845   1.37904e-19 
 6029.05509949   1.70831e-18 
 6034.57904053  -1.34647e-18 
 6040.10298157  -1.67173e-18 
 6045.62692261  -1.44916e-18 
 6051.15086365   2.16513e-18 
 6056.67480469   1.52363e-18 
 6062.19874573   7.44743e-19 
 6067.72268677   2.64651e-18 
 6073.24662781  -4.32605e-19 
 6078.77056885   1.13126e-18 
 6084.29450989    1.4266e-18 
 6089.81845093   2.14894e-18 
 6095.34239197   4.93934e-18 
 6100.86633301   4.88019e-18 
 6106.39027405    6.0309e-18 
 6111.91421509   9.28904e-18 
 6117.43815613   3.77889e-18 
 6122.96209717   5.47358e-18 
 6128.48603821   2.03289e-18 
 6134.00997925   1.67408e-18 
 6139.53392029  -2.26955e-19 
 6145.05786133   4.91306e-21 
 6150.58180237    3.6569e-18 
 6156.10574341   6.32933e-18 
 6161.62968445   1.75141e-18 
 6167.15362549  -1.69807e-19 
 6172.67756653   3.92879e-18 
 6178.20150757  -3.91478e-19 
 6183.72544861   3.56348e-18 
 6189.24938965   3.36414e-20 
 6194.77333069  -8.54568e-19 
 6200.29727173    3.6288e-18 
 6205.82121277   3.02692e-18 
 6211.34515381  -2.26481e-18 
 6216.86909485   1.89843e-18 
 6222.39303589   6.21514e-18 
 6227.91697693   4.37237e-18 
 6233.44091797   3.85891e-18 
 6238.96485901   4.35334e-18 
 6244.48880005   1.92834e-18 
 6250.01274109   2.50639e-18 
 6255.53668213  -3.55348e-19 
 6261.06062317    1.0287e-18 
 6266.58456421   3.09835e-18 
 6272.10850525   6.77443e-18 
 6277.63244629   8.88964e-18 
 6283.15638733   1.20304e-17 
 6288.68032837  -2.37633e-19 
 6294.20426941   4.86248e-18 
 6299.72821045   5.30896e-18 
 6305.25215149   7.26739e-20 
 6310.77609253   5.51089e-18 
 6316.30003357   1.85497e-19 
 6321.82397461  -1.97559e-18 
 6327.34791565  -3.67703e-19 
 6332.87185669   2.23639e-18 
 6338.39579773   2.37454e-18 
 6343.91973877   1.71874e-18 
 6349.44367981   3.06743e-18 
 6354.96762085   4.03595e-19 
 6360.49156189    8.0276e-19 
 6366.01550293   1.92347e-18 
 6371.53944397   4.81003e-18 
 6377.06338501   7.60986e-19 
 6382.58732605  -2.53283e-18 
 6388.11126709  -2.06998e-18 
 6393.63520813   5.67982e-18 
 6399.15914917   7.33996e-20 
 6404.68309021   1.33367e-18 
 6410.20703125   1.61255e-18 
 6415.73097229   3.41208e-18 
 6421.25491333   2.70354e-18 
 6426.77885437   1.43478e-18 
 6432.30279541   5.87617e-18 
 6437.82673645   3.30017e-18 
 6443.35067749   2.12594e-19 
 6448.87461853   1.40957e-18 
 6454.39855957   1.12843e-18 
 6459.92250061   4.60479e-19 
 6465.44644165   2.62142e-18 
 6470.97038269  -4.57755e-19 
 6476.49432373   2.10527e-18 
 6482.01826477    1.8327e-18 
 6487.54220581   7.96737e-19 
 6493.06614685   1.45036e-18 
 6498.59008789   2.57183e-18 
 6504.11402893   4.79198e-18 
 6509.63796997    5.1819e-19 
 6515.16191101   4.74169e-18 
 6520.68585205    3.5977e-18 
 6526.20979309   3.36428e-18 
 6531.73373413   4.31377e-18 
 6537.25767517  -1.45565e-18 
 6542.78161621  -2.74475e-18 
 6548.30555725   9.08821e-19 
 6553.82949829   1.24159e-18 
 6559.35343933   2.64687e-18 
 6564.87738037   2.13008e-18 
 6570.40132141   1.04152e-18 
 6575.92526245   1.20161e-18 
 6581.44920349   7.23725e-19 
 6586.97314453   4.65883e-18 
 6592.49708557    3.2014e-18 
 6598.02102661   1.40258e-18 
 6603.54496765   4.28595e-18 
 6609.06890869   6.89582e-18 
 6614.59284973   4.24709e-18 
 6620.11679077    3.3441e-18 
 6625.64073181    5.1844e-18 
 6631.16467285    1.5809e-18 
 6636.68861389  -4.45459e-19 
 6642.21255493  -3.84649e-19 
 6647.73649597   5.26237e-18 
 6653.26043701   3.57124e-18 
 6658.78437805  -2.03554e-18 
 6664.30831909   7.45972e-19 
 6669.83226013   2.76518e-18 
 6675.35620117   3.83467e-18 
 6680.88014221   3.75502e-19 
 6686.40408325    3.5483e-18 
 6691.92802429    2.4959e-18 
 6697.45196533   3.76795e-18 
 6702.97590637   4.02982e-19 
 6708.49984741  -8.17449e-19 
 6714.02378845   4.12467e-18 
 6719.54772949   2.18413e-18 
 6725.07167053   2.10739e-19 
 6730.59561157    1.8358e-18 
 6736.11955261    3.3413e-18 
 6741.64349365   3.68625e-18 
 6747.16743469   1.95774e-18 
 6752.69137573    8.6748e-19 
 6758.21531677   5.87666e-19 
 6763.73925781   4.02029e-18 
 6769.26319885   6.02048e-18 
 6774.78713989   2.19878e-18 
 6780.31108093    -7.873e-19 
 6785.83502197  -4.78419e-19 
 6791.35896301    1.0495e-18 
 6796.88290405   2.56453e-19 
 6802.40684509   4.45699e-18 
 6807.93078613     2.997e-20 
 6813.45472717   2.93058e-18 
 6818.97866821   7.97309e-19 
 6824.50260925   5.40343e-19 
 6830.02655029   3.52058e-18 
 6835.55049133   3.22763e-18 
 6841.07443237   8.83124e-20 
 6846.59837341   2.46194e-18 
 6852.12231445   7.37009e-18 
 6857.64625549  -1.35809e-18 
 6863.17019653   1.28619e-18 
 6868.69413757  -1.05367e-18 
 6874.21807861    1.3638e-18 
 6879.74201965   7.30241e-19 
 6885.26596069   2.38494e-18 
 6890.78990173   3.80283e-18 
 6896.31384277    3.3649e-18 
 6901.83778381   2.75294e-18 
 6907.36172485  -1.34179e-19 
 6912.88566589   1.92498e-18 
 6918.40960693   3.59569e-18 
 6923.93354797   5.28192e-18 
 6929.45748901  -5.82861e-19 
 6934.98143005   5.30033e-19 
 6940.50537109   3.58389e-18 
 6946.02931213   1.14169e-18 
 6951.55325317   2.17162e-18 
 6957.07719421   2.02079e-18 
 6962.60113525   4.69776e-18 
 6968.12507629   6.53051e-18 
 6973.64901733    4.7313e-18 
 6979.17295837   4.88847e-18 
 6984.69689941  -4.01778e-19 
 6990.22084045   1.18295e-18 
 6995.74478149   4.92334e-18 
 7001.26872253   1.79283e-18 
 7006.79266357    6.6144e-19 
 7012.31660461   4.39365e-18 
 7017.84054565   2.16043e-18 
 7023.36448669   1.65479e-18 
 7028.88842773  -1.98944e-18 
 7034.41236877   5.46257e-19 
 7039.93630981   8.59455e-19 
 7045.46025085   3.46995e-18 
 7050.98419189   3.50547e-18 
 7056.50813293    2.6654e-18 
 7062.03207397   4.96947e-18 
 7067.55601501   2.53885e-19 
 7073.07995605  -3.26114e-18 
 7078.60389709   5.42993e-19 
 7084.12783813   1.61559e-18 
 7089.65177917   5.02853e-18 
 7095.17572021   5.03591e-18 
 7100.69966125   1.10431e-18 
 7106.22360229   2.78169e-18 
 7111.74754333    2.2013e-18 
 7117.27148438   3.97693e-19 
 7122.79542542   1.84599e-18 
 7128.31936646     5.373e-18 
  7133.8433075   8.05784e-18 
 7139.36724854   5.37538e-18 
 7144.89118958   4.74485e-18 
 7150.41513062   1.58997e-18 
 7155.93907166   8.66011e-19 
  7161.4630127   4.65868e-18 
 7166.98695374   5.26519e-19 
 7172.51089478   9.16982e-19 
 7178.03483582   4.83858e-18 
 7183.55877686   1.08954e-18 
  7189.0827179   1.40754e-18 
 7194.60665894   4.99932e-18 
 7200.13059998   2.72852e-18 
 7205.65454102   7.24346e-19 
 7211.17848206   1.70268e-18 
  7216.7024231   3.71147e-18 
 7222.22636414   2.48144e-18 
 7227.75030518   2.92153e-19 
 7233.27424622  -5.52699e-18 
 7238.79818726  -5.27439e-18 
  7244.3221283  -6.38161e-19 
 7249.84606934  -3.22434e-21 
 7255.37001038    3.5302e-18 
 7260.89395142   2.89325e-18 
 7266.41789246   2.15596e-18 
  7271.9418335   5.42061e-19 
 7277.46577454   6.25577e-18 
 7282.98971558   6.24915e-18 
 7288.51365662  -2.93078e-18 
 7294.03759766   2.55579e-18 
  7299.5615387  -8.25025e-19 
 7305.08547974   2.68493e-18 
 7310.60942078  -3.17947e-18 
 7316.13336182   8.87992e-19 
 7321.65730286   2.44576e-18 
  7327.1812439   3.49399e-18 
 7332.70518494   4.20632e-19 
 7338.22912598   2.30849e-18 
 7343.75306702   3.67142e-18 
 7349.27700806   8.18739e-18 
  7354.8009491   2.28671e-18 
 7360.32489014   1.29518e-18 
 7365.84883118   6.84634e-18 
 7371.37277222  -1.52308e-18 
 7376.89671326  -1.26729e-18 
  7382.4206543   3.55369e-18 
 7387.94459534   1.51941e-19 
 7393.46853638   9.34048e-20 
 7398.99247742   8.12853e-19 
 7404.51641846   4.13766e-19 
  7410.0403595   1.89396e-19 
 7415.56430054   -8.0666e-19 
 7421.08824158   3.82326e-18 
 7426.61218262   2.30764e-18 
 7432.13612366  -1.94263e-18 
  7437.6600647   -8.0205e-19 
 7443.18400574   3.27634e-19 
 7448.70794678  -1.04791e-18 
 7454.23188782  -1.99802e-18 
 7459.75582886  -1.65328e-19 
  7465.2797699   2.04063e-18 
 7470.80371094   1.14886e-18 
 7476.32765198   3.53367e-18 
 7481.85159302   2.20189e-19 
 7487.37553406   8.40482e-19 
  7492.8994751   8.98364e-19 
 7498.42341614   1.10657e-18 
 7503.94735718  -1.12539e-19 
 7509.47129822   2.81854e-18 
 7514.99523926    5.9631e-18 
  7520.5191803   1.11731e-18 
 7526.04312134   7.57674e-18 
 7531.56706238   7.91998e-18 
 7537.09100342  -7.16625e-19 
 7542.61494446   1.52602e-18 
  7548.1388855   7.46326e-20 
 7553.66282654   1.17919e-18 
 7559.18676758   3.10347e-18 
 7564.71070862   1.34591e-18 
 7570.23464966  -4.26498e-18 
  7575.7585907   3.06921e-18 
 7581.28253174    3.7732e-18 
 7586.80647278   6.05199e-18 
 7592.33041382   1.66462e-18 
 7597.85435486   3.01387e-18 
  7603.3782959    2.6305e-18 
 7608.90223694   1.09456e-18 
 7614.42617798   1.72157e-18 
 7619.95011902  -2.42115e-19 
 7625.47406006  -2.28964e-19 
  7630.9980011   1.78263e-18 
 7636.52194214   3.34332e-18 
 7642.04588318    3.3892e-18 
 7647.56982422   1.02868e-18 
 7653.09376526   1.56124e-19 
  7658.6177063   9.40629e-19 
 7664.14164734   5.32573e-18 
 7669.66558838    4.1245e-19 
 7675.18952942   2.52792e-19 
 7680.71347046   3.44055e-18 
  7686.2374115  -1.07922e-19 
 7691.76135254   4.44747e-18 
 7697.28529358    3.7054e-18 
 7702.80923462   2.32993e-18 
 7708.33317566   2.02545e-18 
  7713.8571167    1.3058e-18 
 7719.38105774   8.84068e-19 
 7724.90499878   2.76655e-18 
 7730.42893982   1.76398e-18 
 7735.95288086  -2.23074e-18 
  7741.4768219   6.48559e-18 
 7747.00076294   4.88618e-18 
 7752.52470398  -1.17076e-18 
 7758.04864502   2.28154e-19 
 7763.57258606  -4.54403e-19 
  7769.0965271   -2.8997e-18 
 7774.62046814  -5.42983e-18 
 7780.14440918  -4.34368e-18 
 7785.66835022     2.714e-18 
 7791.19229126   6.36507e-18 
  7796.7162323   5.53494e-18 
 7802.24017334   6.73041e-18 
 7807.76411438   3.69172e-19 
 7813.28805542  -4.08244e-18 
 7818.81199646  -1.13689e-18 
  7824.3359375   3.11824e-18 
 7829.85987854   2.93531e-18 
 7835.38381958  -3.57464e-19 
 7840.90776062   2.79506e-18 
 7846.43170166  -3.11242e-18 
  7851.9556427  -1.17826e-18 
 7857.47958374   3.81432e-18 
 7863.00352478   8.11199e-19 
 7868.52746582  -2.50101e-20 
 7874.05140686  -4.32609e-18 
  7879.5753479    2.3592e-18 
 7885.09928894  -1.60488e-18 
 7890.62322998    3.7322e-18 
 7896.14717102  -1.01671e-18 
 7901.67111206   1.62992e-18 
  7907.1950531  -1.10674e-18 
 7912.71899414  -8.49633e-18 
 7918.24293518  -1.13363e-17 
 7923.76687622    -4.705e-18 
 7929.29081726   3.16003e-18 
  7934.8147583   4.62764e-18 
 7940.33869934   2.21373e-18 
 7945.86264038  -2.13702e-18 
 7951.38658142  -8.44885e-19 
 7956.91052246   2.82142e-18 
