# STATUS =
# OBJECT = LSQ14mo
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-04-21 01:37:28.00
# MJD = 56768.0676851999
# EXPTIME = 2400
# AIRMASS = --
# SLIT = 1
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 3674.90755844
# MAX_WAVE = 9274.08003616
# COMMENT = As part of the &lt;a hrefhttp://www.eso.org/sci/publications/announcements/sciann15062.html&gt;PESSTO SSDR2&lt;/a&gt; [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
    Wavelength          Flux 
 3680.42942479  -4.96177e-19 
 3685.95129114    7.4089e-18 
 3691.47315749   4.13204e-18 
 3696.99502384   4.32073e-21 
 3702.51689018   1.65423e-18 
 3708.03875653  -3.31237e-19 
 3713.56062288   2.07301e-18 
 3719.08248923  -2.84144e-18 
 3724.60435558   2.66794e-19 
 3730.12622193  -1.58233e-18 
 3735.64808828   1.08013e-18 
 3741.16995463   2.27837e-18 
 3746.69182097  -4.60504e-20 
 3752.21368732   4.77252e-18 
 3757.73555367  -2.32408e-18 
 3763.25742002      6.79e-19 
 3768.77928637   3.72138e-18 
 3774.30115272   1.27883e-18 
 3779.82301907  -2.12612e-18 
 3785.34488542    1.9556e-18 
 3790.86675177  -8.11372e-19 
 3796.38861811  -2.36748e-18 
 3801.91048446   9.33324e-19 
 3807.43235081   2.25293e-18 
 3812.95421716    1.3163e-18 
 3818.47608351   1.92128e-18 
 3823.99794986   1.72438e-18 
 3829.51981621   7.62444e-19 
 3835.04168256  -8.48313e-19 
 3840.56354891   9.84041e-19 
 3846.08541525  -6.20993e-19 
  3851.6072816  -1.46824e-18 
 3857.12914795   2.90212e-18 
  3862.6510143   1.54395e-18 
 3868.17288065   1.68527e-18 
   3873.694747   3.28678e-19 
 3879.21661335   8.33912e-19 
  3884.7384797   3.96849e-18 
 3890.26034604  -7.64532e-19 
 3895.78221239  -3.12557e-18 
 3901.30407874  -8.74933e-19 
 3906.82594509  -2.09668e-18 
 3912.34781144  -9.06026e-19 
 3917.86967779    1.4243e-18 
 3923.39154414   7.88736e-19 
 3928.91341049   1.00068e-18 
 3934.43527684   4.65466e-18 
 3939.95714318  -1.34144e-19 
 3945.47900953   3.14935e-19 
 3951.00087588   1.93478e-18 
 3956.52274223  -1.48542e-18 
 3962.04460858  -7.69566e-19 
 3967.56647493   1.71535e-18 
 3973.08834128  -4.87867e-19 
 3978.61020763  -1.06761e-20 
 3984.13207397   2.81667e-18 
 3989.65394032   5.30529e-18 
 3995.17580667   -5.4396e-19 
 4000.69767302  -7.64426e-19 
 4006.21953937   1.40483e-18 
 4011.74140572   1.04817e-18 
 4017.26327207  -3.42466e-18 
 4022.78513842   -3.9951e-20 
 4028.30700477   2.29202e-18 
 4033.82887111  -1.06159e-18 
