# STATUS =
# OBJECT = LSQ14mo
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-02-20 02:20:39.00
# MJD = 56708.097673600074
# EXPTIME = 1800
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3669.2522
# MAX_WAVE = 9270.306
# COMMENT = Released as part of DR2
 Wavelength            Flux          Error 
   4801.615    7.093802e-17  3.3832357e-18 
  4807.1387   7.5013364e-17  3.4008704e-18 
  4812.6626   7.3068655e-17  3.3860225e-18 
   4818.186    7.383744e-17   3.405636e-18 
    4823.71    7.537089e-17   3.395673e-18 
  4829.2334    6.855183e-17  3.3697204e-18 
  4834.7573    7.835215e-17  3.4231941e-18 
  4840.2812    7.181178e-17  3.3834028e-18 
  4845.8047    7.098616e-17  3.3666888e-18 
  4851.3286     7.04172e-17  3.3054598e-18 
   4856.852    7.286055e-17  3.2874031e-18 
   4862.376   7.1004065e-17  3.2414536e-18 
     4867.9   7.0074956e-17  3.2082078e-18 
  4873.4233   7.4287754e-17   3.265737e-18 
  4878.9473    7.336063e-17  3.3008715e-18 
  4884.4707    7.114339e-17   3.283081e-18 
  4889.9946    7.170851e-17  3.3037013e-18 
   4895.518   7.4164914e-17    3.32169e-18 
   4901.042     7.26573e-17  3.2902577e-18 
   4906.566    7.822225e-17  3.3537932e-18 
  4912.0894   7.7527165e-17  3.3269717e-18 
  4917.6133   7.5904164e-17  3.2735683e-18 
  4923.1367    7.746954e-17  3.3055792e-18 
  4928.6606   7.8760836e-17  3.3003779e-18 
  4934.1846   7.6816955e-17  3.3092123e-18 
   4939.708   7.0407986e-17  3.2724026e-18 
   4945.232   6.5698383e-17  3.2408579e-18 
  4950.7554    7.965452e-17   3.318617e-18 
  4956.2793   7.3746824e-17  3.2881358e-18 
  4961.8027    6.804576e-17  3.2366978e-18 
  4967.3267    7.249093e-17  3.2789417e-18 
  4972.8506    7.217432e-17  3.2874701e-18 
   4978.374   7.3710594e-17  3.2621524e-18 
   4983.898     7.12241e-17  3.2344249e-18 
  4989.4214   7.0761477e-17  3.2342299e-18 
  4994.9453   7.4686905e-17  3.2719454e-18 
   5000.469   6.7974334e-17  3.2013809e-18 
  5005.9927   7.3115044e-17  3.2184981e-18 
  5011.5166   7.2361985e-17  3.1967375e-18 
    5017.04    6.821329e-17  3.1657614e-18 
   5022.564     6.42393e-17  3.1286734e-18 
  5028.0874    6.704282e-17  3.1541451e-18 
  5033.6113    7.236347e-17  3.1886005e-18 
  5039.1353    7.626882e-17   3.202147e-18 
  5044.6587    7.546083e-17    3.21054e-18 
  5050.1826    6.786197e-17  3.1406129e-18 
   5055.706    7.388275e-17  3.1870601e-18 
    5061.23   6.9169564e-17  3.1710227e-18 
   5066.754   6.9544985e-17  3.1800464e-18 
  5072.2773    6.991425e-17  3.1680428e-18 
  5077.8013    6.387262e-17  3.1034824e-18 
  5083.3247       6.917e-17  3.1329766e-18 
  5088.8486    6.871015e-17  3.1308617e-18 
   5094.372    6.837732e-17  3.1485548e-18 
   5099.896    7.094971e-17  3.1574613e-18 
    5105.42    6.879475e-17  3.1459707e-18 
  5110.9434    7.142866e-17  3.1649349e-18 
  5116.4673    7.002722e-17   3.141493e-18 
  5121.9907    7.723411e-17  3.1736945e-18 
  5127.5146   7.2721464e-17  3.1615807e-18 
   5133.038   7.2140605e-17   3.144333e-18 
   5138.562    7.004187e-17  3.1213323e-18 
   5144.086    7.249977e-17  3.1780215e-18 
  5149.6094   7.8865345e-17  3.1842899e-18 
  5155.1333   7.3871186e-17  3.1444717e-18 
  5160.6567    7.013825e-17  3.1005598e-18 
  5166.1807    6.799146e-17  3.0417458e-18 
  5171.7046   6.8532384e-17  3.0333118e-18 
   5177.228   6.9767947e-17  3.0216943e-18 
   5182.752    7.118532e-17  3.0309101e-18 
  5188.2754   6.3575884e-17  3.0070735e-18 
  5193.7993     6.79982e-17  3.0725394e-18 
  5199.3228     6.90737e-17  3.0954947e-18 
  5204.8467   7.0146286e-17  3.0927334e-18 
  5210.3706    7.244617e-17  3.1100665e-18 
   5215.894     7.02713e-17   3.086726e-18 
   5221.418    6.783349e-17  3.0587135e-18 
  5226.9414    7.627821e-17  3.1180306e-18 
  5232.4653   6.8137825e-17  3.0597915e-18 
  5237.9893   6.8293785e-17   3.070906e-18 
  5243.5127    7.059235e-17  3.1069779e-18 
  5249.0366    6.982779e-17  3.0989126e-18 
    5254.56     6.53017e-17  3.0509517e-18 
   5260.084     5.75619e-17   2.988164e-18 
  5265.6074     6.86342e-17   2.997494e-18 
  5271.1313   6.7707426e-17   2.987688e-18 
  5276.6553    6.579816e-17  2.9778275e-18 
  5282.1787    6.036447e-17  2.9701717e-18 
  5287.7026   6.6392864e-17    3.02693e-18 
   5293.226    6.519358e-17   3.008262e-18 
    5298.75    6.099203e-17  2.9977387e-18 
   5304.274   6.4046696e-17   3.012225e-18 
  5309.7974   6.3066976e-17   3.013697e-18 
  5315.3213    6.400152e-17  3.0048297e-18 
  5320.8447    6.388775e-17  3.0082282e-18 
  5326.3687    6.466184e-17  3.0129092e-18 
   5331.892    6.606553e-17   3.014725e-18 
   5337.416   5.5883945e-17  2.9540793e-18 
    5342.94   6.4135985e-17   3.009728e-18 
  5348.4634   5.7440924e-17  2.9618986e-18 
  5353.9873    5.512904e-17  2.9681823e-18 
  5359.5107    6.016721e-17  2.9853505e-18 
  5365.0347     6.01341e-17  2.9514582e-18 
  5370.5586    5.329629e-17  2.8988937e-18 
   5376.082    5.510149e-17  2.9118259e-18 
   5381.606   5.9009814e-17   2.940191e-18 
  5387.1294   5.4885293e-17  2.9079876e-18 
  5392.6533   5.7551223e-17  2.9295559e-18 
   5398.177   6.2914914e-17  2.9371819e-18 
  5403.7007   5.6223877e-17  2.8769927e-18 
  5409.2246    5.730491e-17  2.8861639e-18 
   5414.748     4.78462e-17  2.8065283e-18 
   5420.272   5.5001843e-17  2.8874123e-18 
  5425.7954    5.643221e-17  2.8952124e-18 
  5431.3193   5.2199123e-17  2.8721254e-18 
   5436.843    6.582886e-17  2.9477789e-18 
  5442.3667    5.518728e-17  2.8685881e-18 
  5447.8906   5.1131137e-17  2.8702958e-18 
   5453.414    5.212315e-17  2.8543821e-18 
   5458.938   5.4556145e-17  2.8862331e-18 
  5464.4614    5.559299e-17   2.899236e-18 
  5469.9854    5.967633e-17  2.8974846e-18 
  5475.5093    5.116637e-17  2.8526692e-18 
  5481.0327   5.2599876e-17  2.8533943e-18 
  5486.5566    5.526881e-17  2.8840016e-18 
    5492.08    5.780791e-17  2.9106802e-18 
   5497.604    5.107959e-17  2.8409074e-18 
  5503.1274   5.2583504e-17  2.8680161e-18 
  5508.6514   5.7262074e-17  2.8983265e-18 
  5514.1753    5.904847e-17  2.9020401e-18 
  5519.6987    6.186032e-17  2.9197401e-18 
  5525.2227    5.683518e-17  2.8984485e-18 
   5530.746   6.1680125e-17  2.9287721e-18 
    5536.27    5.924406e-17  2.9125298e-18 
   5541.794    6.074056e-17  2.9190786e-18 
  5547.3174    6.401316e-17  2.9341455e-18 
  5552.8413    5.949107e-17  2.9203744e-18 
  5558.3647    5.977097e-17  2.8936244e-18 
  5563.8887    6.239225e-17  3.2995037e-18 
   5569.412   6.9392135e-17  4.2772314e-18 
   5574.936    7.660661e-17  4.6945564e-18 
    5580.46    6.507099e-17  4.6400167e-18 
  5585.9834   5.7955166e-17   4.204169e-18 
  5591.5073    6.047769e-17  3.2190073e-18 
   5597.031    6.485674e-17  2.9216272e-18 
  5602.5547    6.501122e-17  2.9208502e-18 
  5608.0786   6.0088464e-17   2.877243e-18 
   5613.602   6.2052184e-17   2.885989e-18 
   5619.126     6.37166e-17    2.91449e-18 
  5624.6494    6.078408e-17  2.8961022e-18 
  5630.1733   6.6867104e-17  2.9225333e-18 
   5635.697    6.724839e-17   2.925583e-18 
  5641.2207   6.5743786e-17  2.9207396e-18 
  5646.7446    6.422766e-17  2.9146484e-18 
   5652.268   6.0176284e-17   2.882583e-18 
   5657.792    6.289685e-17  2.9021915e-18 
  5663.3154     6.31788e-17  2.8785033e-18 
  5668.8394    6.419611e-17  2.8836658e-18 
  5674.3633    6.409704e-17  2.9150296e-18 
  5679.8867    6.888083e-17  2.9295544e-18 
  5685.4106    5.985969e-17  2.8782746e-18 
   5690.934    6.673851e-17   2.908746e-18 
   5696.458     6.54309e-17  2.9036554e-18 
  5701.9814   6.6944845e-17   2.916896e-18 
  5707.5054    6.418077e-17  2.8952668e-18 
  5713.0293    6.696441e-17  2.8991007e-18 
  5718.5527   6.6966974e-17  2.9019361e-18 
  5724.0767    6.348993e-17  2.9004426e-18 
     5729.6    6.268909e-17  2.8906215e-18 
   5735.124     6.70505e-17  2.9043984e-18 
   5740.648    6.165824e-17  2.8601629e-18 
  5746.1714    6.328137e-17    2.88246e-18 
  5751.6953    6.638364e-17  2.8951462e-18 
  5757.2188   6.2097143e-17  2.8582314e-18 
  5762.7427    6.780495e-17   2.904844e-18 
   5768.266    7.048994e-17   2.928789e-18 
    5773.79   6.2601896e-17  2.8729238e-18 
   5779.314    6.048834e-17   2.840959e-18 
  5784.8374   6.5281603e-17   2.877625e-18 
  5790.3613    6.323143e-17  2.8600624e-18 
   5795.885     5.69088e-17  2.8173013e-18 
  5801.4087    6.191601e-17  2.8648147e-18 
   5806.932    6.365426e-17  2.8850238e-18 
   5812.456    6.336788e-17  2.8891326e-18 
    5817.98    6.406633e-17  2.8880914e-18 
  5823.5034    5.613844e-17  2.8320205e-18 
  5829.0273    6.313667e-17  2.8835158e-18 
   5834.551    6.666683e-17  2.9022025e-18 
  5840.0747    5.992258e-17  2.8533837e-18 
  5845.5986   5.5955036e-17  2.8351934e-18 
   5851.122    6.308554e-17  2.8801467e-18 
   5856.646   5.7071426e-17  2.8517095e-18 
  5862.1694   5.9698624e-17  2.8883989e-18 
  5867.6934    5.833968e-17  2.8861244e-18 
   5873.217    5.860021e-17   2.885623e-18 
  5878.7407    6.030961e-17  2.9307603e-18 
  5884.2646    5.197611e-17  2.8897536e-18 
   5889.788    5.532491e-17  2.9207991e-18 
   5895.312    5.568831e-17  2.9415876e-18 
  5900.8354     4.71738e-17  2.8096116e-18 
  5906.3594   4.9415813e-17  2.8002895e-18 
  5911.8833   5.3597095e-17   2.811929e-18 
  5917.4067    5.761876e-17  2.8282825e-18 
  5922.9307    5.491902e-17  2.8119337e-18 
   5928.454    5.326576e-17  2.8038482e-18 
   5933.978     5.86786e-17  2.8508488e-18 
  5939.5015   4.7853695e-17   2.746209e-18 
  5945.0254   5.4016826e-17   2.797729e-18 
  5950.5493   5.0248962e-17  2.7685353e-18 
  5956.0728   4.7513602e-17  2.7595388e-18 
  5961.5967    5.289678e-17  2.7740147e-18 
    5967.12   5.2931416e-17  2.7804152e-18 
   5972.644    5.435599e-17  2.7678415e-18 
   5978.168    4.786491e-17   2.714365e-18 
  5983.6914   4.4699517e-17  2.6921176e-18 
  5989.2153   4.7101153e-17  2.7060585e-18 
   5994.739    5.687055e-17  2.7622392e-18 
  6000.2627   5.2532007e-17   2.744921e-18 
   6005.786    5.695601e-17  2.7797233e-18 
    6011.31   5.5165155e-17  2.7450789e-18 
   6016.834   5.0377615e-17  2.7083417e-18 
  6022.3574   5.4165752e-17   2.733169e-18 
  6027.8813    4.928896e-17  2.7085376e-18 
   6033.405   4.7803704e-17  2.6916945e-18 
  6038.9287   4.9007265e-17  2.7116771e-18 
  6044.4526   5.1182978e-17  2.7098331e-18 
   6049.976   5.2357982e-17  2.7257131e-18 
     6055.5   5.3107603e-17   2.723377e-18 
  6061.0234   5.0560353e-17  2.6971272e-18 
  6066.5474    5.355488e-17  2.7188662e-18 
   6072.071   5.1066352e-17  2.6880779e-18 
  6077.5947   3.8897927e-17  2.6027101e-18 
  6083.1187   4.4046077e-17  2.6346054e-18 
   6088.642   4.8796125e-17  2.6685548e-18 
   6094.166    4.882653e-17  2.6924551e-18 
  6099.6895   4.9417904e-17  2.6858658e-18 
  6105.2134   4.8312354e-17  2.6579964e-18 
   6110.737    5.048264e-17  2.6749917e-18 
  6116.2607   4.4079565e-17   2.624162e-18 
  6121.7847   4.5480078e-17  2.6251545e-18 
   6127.308   4.9055983e-17  2.6691265e-18 
   6132.832   4.8705255e-17  2.6832267e-18 
  6138.3555    4.740267e-17  2.6592835e-18 
  6143.8794   4.9426593e-17  2.6951025e-18 
  6149.4033   4.6564217e-17   2.686211e-18 
   6154.927   4.4776362e-17   2.674049e-18 
  6160.4507   4.8882086e-17  2.7089574e-18 
   6165.974   4.5953883e-17  2.6795933e-18 
   6171.498   4.4558516e-17   2.644504e-18 
  6177.0215    4.739283e-17  2.6654336e-18 
  6182.5454   4.7851105e-17  2.6497689e-18 
  6188.0693   4.2282508e-17  2.6095786e-18 
   6193.593   4.7457532e-17   2.654538e-18 
  6199.1167   4.3371842e-17   2.628242e-18 
    6204.64   4.3521754e-17  2.6223747e-18 
   6210.164   4.4821622e-17  2.6196324e-18 
   6215.688    4.742948e-17  2.6387425e-18 
  6221.2114   4.3494675e-17  2.6327984e-18 
  6226.7354   4.5707562e-17  2.6897934e-18 
   6232.259   4.7276234e-17  2.7037734e-18 
  6237.7827   4.1463424e-17  2.6524615e-18 
   6243.306    4.346812e-17  2.6588186e-18 
    6248.83    5.533706e-17  2.7603362e-18 
   6254.354    4.456872e-17   2.640758e-18 
  6259.8774   4.3955974e-17   2.651072e-18 
  6265.4014   4.8000795e-17  2.6800575e-18 
   6270.925    4.991861e-17  2.6675626e-18 
  6276.4487   4.9530844e-17  2.6218087e-18 
  6281.9727    4.458509e-17  2.5953563e-18 
   6287.496   4.6271302e-17   2.816885e-18 
    6293.02   5.5213442e-17  3.1740246e-18 
  6298.5435    4.856754e-17   3.243783e-18 
  6304.0674   4.8314382e-17  3.2311482e-18 
   6309.591   4.2025834e-17  2.9656886e-18 
  6315.1147    4.761774e-17  2.7221104e-18 
  6320.6387   4.7723673e-17  2.6254198e-18 
   6326.162   4.3970857e-17  2.6238165e-18 
   6331.686    4.887661e-17  2.6483862e-18 
  6337.2095   4.6571483e-17   2.633413e-18 
  6342.7334   4.3950574e-17   2.590191e-18 
  6348.2573    4.549149e-17   2.620567e-18 
   6353.781   4.5698668e-17  2.7403658e-18 
  6359.3047    4.858967e-17   2.835117e-18 
   6364.828   4.9815013e-17    2.83261e-18 
   6370.352    4.378764e-17  2.7475592e-18 
  6375.8755    4.212012e-17  2.6377882e-18 
  6381.3994   4.4362067e-17  2.5877024e-18 
  6386.9233   4.4626844e-17  2.5921876e-18 
   6392.447   4.5826332e-17  2.5833035e-18 
  6397.9707    4.441338e-17  2.5786717e-18 
   6403.494   4.3594523e-17  2.5636749e-18 
   6409.018   4.5220598e-17  2.5631033e-18 
  6414.5415   4.9906645e-17   2.622092e-18 
  6420.0654    4.976881e-17   2.617943e-18 
  6425.5894   4.5943577e-17  2.5821307e-18 
   6431.113   4.8628903e-17  2.5839325e-18 
  6436.6367    4.532482e-17    2.55536e-18 
    6442.16    4.652391e-17  2.5946606e-18 
   6447.684   5.1713426e-17  2.6249303e-18 
   6453.208    5.076981e-17  2.6250937e-18 
  6458.7314    4.640566e-17  2.6168374e-18 
  6464.2554   4.2385585e-17    2.60622e-18 
   6469.779     4.60583e-17  2.6194157e-18 
  6475.3027    4.859813e-17   2.623382e-18 
   6480.826   4.4502817e-17  2.5511208e-18 
    6486.35   4.8280987e-17  2.5914516e-18 
   6491.874   4.8225854e-17   2.610856e-18 
  6497.3975    5.116703e-17  2.6494134e-18 
  6502.9214   4.6521945e-17  2.6092341e-18 
   6508.445   4.6760732e-17   2.609181e-18 
  6513.9688   4.8410047e-17  2.5881942e-18 
  6519.4927    4.526188e-17  2.5776282e-18 
   6525.016    4.894773e-17  2.6047287e-18 
    6530.54   4.5122494e-17  2.5945519e-18 
  6536.0635   4.3093605e-17   2.584826e-18 
  6541.5874   4.4748602e-17  2.6089583e-18 
   6547.111    4.730494e-17  2.6282001e-18 
   6552.635    4.869744e-17  2.6186623e-18 
  6558.1587   4.7515197e-17   2.601768e-18 
   6563.682   5.1803814e-17  2.6075698e-18 
   6569.206    5.100206e-17  2.6042229e-18 
  6574.7295   4.4121943e-17  2.5852004e-18 
  6580.2534   4.6414312e-17  2.5917258e-18 
  6585.7773    4.786319e-17  2.5954518e-18 
   6591.301   4.9450707e-17  2.5808002e-18 
  6596.8247   4.6932332e-17  2.5709628e-18 
   6602.348   4.7920628e-17    2.58781e-18 
   6607.872    4.594271e-17  2.5840103e-18 
  6613.3955   4.2517338e-17   2.543741e-18 
  6618.9194   4.1149536e-17     2.5138e-18 
  6624.4434   4.9631098e-17  2.5846309e-18 
   6629.967   4.8210915e-17  2.5850788e-18 
