# STATUS =
# OBJECT = LSQ14mo
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-01-31 04:52:43.00
# MJD = 56688.203275499865
# EXPTIME = 1800
# AIRMASS = 1.098
# SLIT = 1
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3368.56469727
# MAX_WAVE = 7477.25416756
# COMMENT = --
    Wavelength          Flux 
 3372.63270664     1.217e-16 
 3376.70071602   8.78963e-17 
  3380.7687254   8.91629e-17 
 3384.83673477   1.18371e-16 
 3388.90474415   9.51218e-17 
 3392.97275352   1.06814e-16 
  3397.0407629   1.05151e-16 
 3401.10877228   1.61009e-16 
 3405.17678165   1.33526e-16 
 3409.24479103   8.02639e-17 
 3413.31280041   1.06678e-16 
 3417.38080978   1.09879e-16 
 3421.44881916   1.56199e-16 
 3425.51682854   1.27126e-16 
 3429.58483791   1.51348e-16 
 3433.65284729   1.12793e-16 
 3437.72085667   1.31323e-16 
 3441.78886604    1.2602e-16 
 3445.85687542    1.5345e-16 
  3449.9248848   1.34137e-16 
 3453.99289417   1.64072e-16 
 3458.06090355   1.49115e-16 
 3462.12891293   1.33171e-16 
  3466.1969223   1.47556e-16 
 3470.26493168   1.43522e-16 
 3474.33294106    1.4335e-16 
 3478.40095043   1.30111e-16 
 3482.46895981   1.52182e-16 
 3486.53696918   1.49453e-16 
 3490.60497856   1.02607e-16 
 3494.67298794   1.35655e-16 
 3498.74099731   1.11024e-16 
 3502.80900669   1.18878e-16 
 3506.87701607   9.05866e-17 
 3510.94502544   6.53465e-17 
 3515.01303482   1.09614e-16 
  3519.0810442   1.30424e-16 
 3523.14905357   1.45078e-16 
 3527.21706295   1.41259e-16 
 3531.28507233   1.11832e-16 
  3535.3530817   1.35831e-16 
 3539.42109108   1.13919e-16 
 3543.48910046   1.36271e-16 
 3547.55710983   1.45992e-16 
 3551.62511921   1.57669e-16 
 3555.69312859   1.16893e-16 
 3559.76113796   1.32764e-16 
 3563.82914734   1.35498e-16 
 3567.89715672   1.37488e-16 
 3571.96516609   1.33252e-16 
 3576.03317547   1.21351e-16 
 3580.10118484   1.04188e-16 
 3584.16919422   1.06598e-16 
  3588.2372036   1.29743e-16 
 3592.30521297   1.16273e-16 
 3596.37322235   1.16403e-16 
 3600.44123173   1.36026e-16 
  3604.5092411   1.51329e-16 
 3608.57725048   1.23115e-16 
 3612.64525986   1.35282e-16 
 3616.71326923   1.23931e-16 
 3620.78127861    1.2782e-16 
 3624.84928799   1.19184e-16 
 3628.91729736   1.57352e-16 
 3632.98530674   1.34899e-16 
 3637.05331612   1.12472e-16 
 3641.12132549   1.04303e-16 
 3645.18933487   1.35472e-16 
 3649.25734425    1.4415e-16 
 3653.32535362   1.41269e-16 
   3657.393363   1.22358e-16 
 3661.46137238   1.29722e-16 
 3665.52938175   1.31591e-16 
 3669.59739113    1.1126e-16 
 3673.66540051   1.45381e-16 
 3677.73340988   1.35569e-16 
 3681.80141926   1.30413e-16 
 3685.86942863    1.4013e-16 
 3689.93743801   1.19576e-16 
 3694.00544739   1.18072e-16 
 3698.07345676   1.19642e-16 
 3702.14146614   1.20861e-16 
 3706.20947552   1.16809e-16 
 3710.27748489   1.42438e-16 
 3714.34549427   1.36192e-16 
 3718.41350365   1.22968e-16 
 3722.48151302     1.317e-16 
  3726.5495224   1.25266e-16 
 3730.61753178   1.15696e-16 
 3734.68554115   9.89049e-17 
 3738.75355053   1.28065e-16 
 3742.82155991   1.12381e-16 
 3746.88956928    4.2933e-17 
 3750.95757866   2.86039e-17 
 3755.02558804   1.49628e-16 
 3759.09359741   1.23439e-16 
 3763.16160679   1.32038e-16 
 3767.22961617   1.21441e-16 
 3771.29762554   1.37778e-16 
 3775.36563492   1.25165e-16 
 3779.43364429   1.24054e-16 
 3783.50165367   1.28182e-16 
 3787.56966305   6.35685e-17 
 3791.63767242   2.12165e-17 
  3795.7056818   1.20479e-16 
 3799.77369118   1.34879e-16 
 3803.84170055   1.20494e-16 
 3807.90970993   1.29824e-16 
 3811.97771931   1.47034e-16 
 3816.04572868   1.22107e-16 
 3820.11373806   1.52713e-16 
 3824.18174744   1.14482e-16 
 3828.24975681   1.30345e-16 
 3832.31776619   1.46345e-16 
 3836.38577557   1.30918e-16 
 3840.45378494   1.44676e-16 
 3844.52179432   1.37735e-16 
  3848.5898037   1.29643e-16 
 3852.65781307   1.37331e-16 
 3856.72582245    1.2019e-16 
 3860.79383183   1.34561e-16 
  3864.8618412   1.31828e-16 
 3868.92985058   1.42449e-16 
 3872.99785995   1.33238e-16 
 3877.06586933   1.26082e-16 
 3881.13387871   1.42718e-16 
 3885.20188808   1.40278e-16 
 3889.26989746   1.21717e-16 
 3893.33790684   1.07523e-16 
 3897.40591621    1.2225e-16 
 3901.47392559   1.25801e-16 
 3905.54193497   1.32565e-16 
 3909.60994434   1.24009e-16 
 3913.67795372   1.34528e-16 
  3917.7459631   1.31681e-16 
 3921.81397247    1.2365e-16 
 3925.88198185   1.36134e-16 
 3929.94999123     1.283e-16 
  3934.0180006   1.30184e-16 
 3938.08600998    1.2144e-16 
 3942.15401936   1.23131e-16 
 3946.22202873   1.33767e-16 
 3950.29003811   1.14355e-16 
 3954.35804749   1.24969e-16 
 3958.42605686    1.1941e-16 
 3962.49406624    1.1645e-16 
 3966.56207561   1.14218e-16 
 3970.63008499   1.10832e-16 
 3974.69809437   1.17323e-16 
 3978.76610374   1.14012e-16 
 3982.83411312   1.15808e-16 
  3986.9021225   1.18394e-16 
 3990.97013187   9.97759e-17 
 3995.03814125   1.19732e-16 
 3999.10615063   1.10461e-16 
    4003.17416   1.17682e-16 
 4007.24216938   1.19741e-16 
 4011.31017876   1.06975e-16 
 4015.37818813   1.24256e-16 
 4019.44619751   1.23233e-16 
 4023.51420689   1.18569e-16 
 4027.58221626   1.13828e-16 
 4031.65022564   1.01357e-16 
 4035.71823502   1.10918e-16 
 4039.78624439   1.03631e-16 
 4043.85425377   1.16398e-16 
 4047.92226315   1.16372e-16 
 4051.99027252   1.04158e-16 
  4056.0582819   1.09548e-16 
 4060.12629128   1.04354e-16 
 4064.19430065   1.11476e-16 
 4068.26231003   1.02513e-16 
  4072.3303194   1.06131e-16 
 4076.39832878   1.08806e-16 
 4080.46633816   1.03221e-16 
 4084.53434753   1.10277e-16 
 4088.60235691   9.70752e-17 
