# STATUS =
# OBJECT = LSQ14mo
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-02-28 04:05:06.00
# MJD = 56716.1702083
# EXPTIME = 1800
# AIRMASS = 1.031
# SLIT = 1
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3670.33227539
# MAX_WAVE = 9326.84790039
# COMMENT = --
    Wavelength         Flux 
 3675.85621643   2.3901e-17 
 3681.38015747  2.52885e-17 
 3686.90409851  3.03283e-17 
 3692.42803955  1.67421e-17 
 3697.95198059  2.52684e-17 
 3703.47592163  2.83691e-17 
 3708.99986267   1.9689e-17 
 3714.52380371  1.81095e-17 
 3720.04774475  1.81639e-17 
 3725.57168579  2.66043e-17 
 3731.09562683  2.48465e-17 
 3736.61956787  2.30911e-17 
 3742.14350891  2.51271e-17 
 3747.66744995  2.11391e-17 
 3753.19139099  1.37799e-17 
 3758.71533203  2.04516e-17 
 3764.23927307  1.65622e-17 
 3769.76321411  2.34973e-17 
 3775.28715515  2.45792e-17 
 3780.81109619  2.67109e-17 
 3786.33503723  3.16618e-17 
 3791.85897827  2.23103e-17 
 3797.38291931  1.76029e-17 
 3802.90686035  2.16774e-17 
 3808.43080139  3.23889e-17 
 3813.95474243  3.08069e-17 
 3819.47868347  2.75355e-17 
 3825.00262451  2.28452e-17 
 3830.52656555  2.81694e-17 
 3836.05050659  3.34833e-17 
 3841.57444763  2.98907e-17 
 3847.09838867  2.98238e-17 
 3852.62232971  2.53666e-17 
 3858.14627075  2.66706e-17 
 3863.67021179  3.11996e-17 
 3869.19415283  2.94981e-17 
 3874.71809387  3.33541e-17 
 3880.24203491  2.82158e-17 
 3885.76597595  3.12679e-17 
 3891.28991699   3.2022e-17 
 3896.81385803  3.07473e-17 
 3902.33779907  2.55278e-17 
 3907.86174011  3.25699e-17 
 3913.38568115  3.25303e-17 
 3918.90962219  3.55482e-17 
 3924.43356323  2.83329e-17 
 3929.95750427  3.07274e-17 
 3935.48144531  3.48472e-17 
 3941.00538635  3.76923e-17 
 3946.52932739   3.0294e-17 
 3952.05326843  3.19624e-17 
 3957.57720947   3.0182e-17 
 3963.10115051  3.37223e-17 
 3968.62509155  3.83708e-17 
 3974.14903259  3.03643e-17 
 3979.67297363  2.99255e-17 
 3985.19691467  3.03099e-17 
 3990.72085571  3.47164e-17 
 3996.24479675  3.41218e-17 
 4001.76873779  3.25099e-17 
 4007.29267883  3.65104e-17 
 4012.81661987  2.69856e-17 
 4018.34056091  3.49461e-17 
 4023.86450195  3.27697e-17 
 4029.38844299  3.57553e-17 
 4034.91238403  3.47429e-17 
 4040.43632507  3.31205e-17 
 4045.96026611  3.63814e-17 
 4051.48420715  3.55905e-17 
 4057.00814819  3.14765e-17 
 4062.53208923  2.66215e-17 
 4068.05603027  3.28448e-17 
 4073.57997131  3.62532e-17 
 4079.10391235  3.33158e-17 
 4084.62785339  3.09579e-17 
 4090.15179443  2.94565e-17 
 4095.67573547  3.42899e-17 
 4101.19967651  2.88754e-17 
 4106.72361755  2.99891e-17 
 4112.24755859  2.76938e-17 
