# STATUS =
# OBJECT = LSQ14mo
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-01-31 04:52:43.00
# MJD = 56688.203275499865
# EXPTIME = 1800
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3358.454
# MAX_WAVE = 7486.023
# COMMENT = Released as part of DR2
 Wavelength            Flux           Error 
  3775.2976   9.4483395e-17   5.0907532e-18 
  3779.3843    8.905516e-17   5.0681613e-18 
   3783.471    8.785738e-17   5.0392563e-18 
  3787.5576    8.520442e-17    4.972512e-18 
  3791.6445     9.03861e-17   4.9179043e-18 
  3795.7312    9.931474e-17    4.986432e-18 
  3799.8179    8.830584e-17   4.8297488e-18 
  3803.9045     9.68019e-17    4.881185e-18 
  3807.9912   1.0244906e-16    4.939697e-18 
   3812.078   9.1542034e-17   4.8120103e-18 
  3816.1646   1.0815047e-16    4.942139e-18 
  3820.2515   8.5262595e-17   4.6554147e-18 
  3824.3381   9.2450026e-17    4.745668e-18 
  3828.4248    9.572336e-17   4.8169614e-18 
  3832.5115    9.967532e-17    4.779495e-18 
  3836.5981   1.0139274e-16    4.776787e-18 
  3840.6848   9.0582014e-17     4.64356e-18 
  3844.7715   9.0376496e-17   4.5652553e-18 
  3848.8582    9.789002e-17   4.5758006e-18 
   3852.945   8.8591824e-17   4.4615752e-18 
  3857.0317   9.5559345e-17    4.527962e-18 
  3861.1184    8.909952e-17    4.455158e-18 
   3865.205   9.0616425e-17   4.4573297e-18 
  3869.2917    8.731279e-17    4.365483e-18 
  3873.3784    8.598359e-17   4.2804752e-18 
   3877.465    1.007775e-16    4.349043e-18 
   3881.552    9.185989e-17    4.309845e-18 
  3885.6387    8.681523e-17   4.1807247e-18 
  3889.7253    7.550396e-17     4.01123e-18 
   3893.812    8.403093e-17    4.167337e-18 
  3897.8987    9.020182e-17    4.192242e-18 
  3901.9854   9.3682956e-17   4.2307422e-18 
   3906.072    9.124507e-17    4.201332e-18 
  3910.1587    9.235578e-17   4.2785193e-18 
  3914.2456    9.234089e-17    4.194511e-18 
  3918.3323   8.3203464e-17   4.1046472e-18 
   3922.419    8.984923e-17   4.1210395e-18 
  3926.5056    9.016839e-17    4.038478e-18 
  3930.5923      8.8292e-17    4.030666e-18 
   3934.679    8.288507e-17   3.9676065e-18 
  3938.7656   8.4053746e-17   3.9518322e-18 
  3942.8523   8.8017205e-17    4.089326e-18 
  3946.9392    7.708455e-17    3.970341e-18 
   3951.026    8.501101e-17   3.9862595e-18 
  3955.1125    8.369454e-17   3.9131756e-18 
  3959.1992   8.1305594e-17   3.9006794e-18 
   3963.286    7.439284e-17   3.7993526e-18 
  3967.3726    7.719776e-17    3.765408e-18 
  3971.4592    8.007943e-17    3.806722e-18 
  3975.5461    8.100012e-17    3.809448e-18 
  3979.6328   7.8370446e-17    3.820505e-18 
  3983.7195   8.1523354e-17   3.8615426e-18 
  3987.8062    7.261897e-17   3.7039837e-18 
  3991.8928   8.4229075e-17   3.8348966e-18 
  3995.9795    8.325393e-17   3.7787947e-18 
  4000.0662    8.140268e-17   3.7864403e-18 
  4004.1528    8.278058e-17   3.7717993e-18 
  4008.2397   6.8608603e-17   3.7158955e-18 
  4012.3264   7.8482506e-17   3.8024273e-18 
   4016.413   8.6435054e-17    3.843491e-18 
  4020.4998    7.983274e-17    3.794918e-18 
  4024.5864    7.485203e-17    3.731162e-18 
   4028.673   6.6542584e-17   3.5996526e-18 
  4032.7598    7.637366e-17    3.685312e-18 
  4036.8464    6.956623e-17   3.6305305e-18 
  4040.9333    8.000387e-17    3.727657e-18 
    4045.02   7.9511896e-17    3.714013e-18 
  4049.1067   6.8610086e-17    3.620184e-18 
  4053.1934    7.656289e-17   3.6554807e-18 
    4057.28   7.0472506e-17   3.6245214e-18 
  4061.3667    7.235992e-17   3.6313295e-18 
  4065.4534    7.330434e-17   3.5916087e-18 
  4069.5403   7.1886594e-17   3.6019687e-18 
   4073.627    7.696351e-17     3.63779e-18 
  4077.7136    7.349064e-17   3.6099134e-18 
  4081.8003    7.546261e-17    3.636399e-18 
   4085.887    6.571059e-17     3.51474e-18 
  4089.9736    8.002674e-17    3.608969e-18 
  4094.0603    7.695987e-17   3.5697033e-18 
   4098.147    6.923034e-17   3.5069513e-18 
   4102.234    7.601048e-17   3.5236736e-18 
  4106.3203    7.045887e-17   3.4865336e-18 
   4110.407    7.685087e-17   3.5406304e-18 
  4114.4937    7.003413e-17   3.4844657e-18 
  4118.5806   7.0112365e-17    3.486818e-18 
  4122.6675    6.889498e-17   3.4782548e-18 
   4126.754   7.6267376e-17    3.543032e-18 
   4130.841    7.278109e-17    3.451467e-18 
  4134.9272    7.512947e-17    3.520301e-18 
   4139.014   7.0575725e-17   3.4608925e-18 
  4143.1006    7.834931e-17   3.4906943e-18 
  4147.1875   7.6029194e-17   3.5017827e-18 
  4151.2744    7.552301e-17    3.469798e-18 
   4155.361    7.282743e-17    3.446796e-18 
  4159.4478    7.081594e-17   3.4543571e-18 
   4163.534   7.6836516e-17    3.517119e-18 
   4167.621    7.328898e-17    3.513682e-18 
  4171.7075   7.7563594e-17   3.5588147e-18 
  4175.7944     7.33303e-17    3.492095e-18 
  4179.8813   7.3036184e-17   3.4219533e-18 
   4183.968   8.3979134e-17   3.5103026e-18 
  4188.0547    7.453291e-17   3.4401035e-18 
   4192.141    7.145681e-17    3.374729e-18 
   4196.228   6.9808644e-17   3.3698503e-18 
  4200.3145    7.035639e-17    3.383612e-18 
  4204.4014    7.434732e-17   3.3784186e-18 
  4208.4883    7.315057e-17   3.3547077e-18 
  4212.5747    7.573349e-17    3.378524e-18 
  4216.6616   6.6494436e-17   3.3064932e-18 
   4220.748    7.637283e-17    3.357459e-18 
   4224.835   7.9269664e-17   3.3736245e-18 
  4228.9214   7.7485323e-17   3.3419517e-18 
  4233.0083   7.9001406e-17   3.3627469e-18 
  4237.0947   7.3303396e-17   3.3351383e-18 
  4241.1816   7.0566355e-17   3.3036016e-18 
  4245.2686    6.831167e-17   3.2709275e-18 
   4249.355     7.31696e-17   3.3362537e-18 
   4253.442   7.3697227e-17   3.3607875e-18 
  4257.5283    7.058846e-17   3.2884524e-18 
   4261.615    6.780358e-17   3.2708829e-18 
  4265.7017   6.9986395e-17    3.306904e-18 
  4269.7886   7.3678665e-17   3.3105991e-18 
  4273.8755    7.787797e-17   3.3534984e-18 
   4277.962   7.3692594e-17   3.2960014e-18 
   4282.049   7.2372943e-17   3.2557347e-18 
  4286.1353    7.651424e-17    3.319228e-18 
   4290.222    6.753257e-17   3.2343403e-18 
  4294.3086   7.1101626e-17    3.234876e-18 
  4298.3955     6.93073e-17   3.2150416e-18 
  4302.4824    7.069877e-17   3.2374522e-18 
   4306.569   6.4980655e-17   3.2015366e-18 
   4310.656   6.3047455e-17    3.177149e-18 
   4314.742   6.3497964e-17    3.184034e-18 
   4318.829    7.112855e-17   3.2226603e-18 
  4322.9155   7.3410996e-17   3.2539273e-18 
  4327.0024    6.026877e-17   3.1536344e-18 
   4331.089   6.3355054e-17   3.1392123e-18 
   4335.176   7.2094634e-17   3.2257356e-18 
  4339.2627     6.79932e-17   3.1722073e-18 
   4343.349    6.650116e-17   3.1470368e-18 
   4347.436   6.8983574e-17   3.1798791e-18 
  4351.5225    6.488108e-17   3.1314153e-18 
  4355.6094    6.922501e-17   3.1873864e-18 
   4359.696    7.314147e-17   3.2301368e-18 
  4363.7827   7.0421624e-17   3.2057755e-18 
  4367.8696    6.659718e-17   3.1584024e-18 
   4371.956   6.4880024e-17   3.1619854e-18 
   4376.043    6.707835e-17   3.1349057e-18 
  4380.1294   6.5003155e-17   3.1340281e-18 
  4384.2163   6.4412614e-17   3.1034807e-18 
  4388.3027   6.5388005e-17   3.1171433e-18 
  4392.3896    6.890283e-17   3.1495167e-18 
  4396.4766    6.674179e-17     3.09233e-18 
   4400.563   6.9085476e-17   3.1754963e-18 
    4404.65    6.125754e-17   3.1009856e-18 
  4408.7363    7.027981e-17    3.218375e-18 
   4412.823   6.6481684e-17   3.1453452e-18 
  4416.9097    6.685317e-17   3.1590123e-18 
  4420.9966     6.52919e-17   3.1573314e-18 
   4425.083   6.7624166e-17   3.1428088e-18 
    4429.17    6.088601e-17   3.0816217e-18 
   4433.257   6.4115934e-17    3.103236e-18 
  4437.3433   6.5241925e-17   3.1128192e-18 
    4441.43   6.6737084e-17   3.1167491e-18 
  4445.5166     6.93306e-17   3.1295855e-18 
  4449.6035   6.4100926e-17    3.090043e-18 
    4453.69   6.2038056e-17   3.0363782e-18 
   4457.777    6.503516e-17    3.072729e-18 
   4461.864    6.492126e-17   3.1449436e-18 
    4465.95    6.346563e-17   3.0269407e-18 
   4470.037   6.3218966e-17   3.0149025e-18 
  4474.1235   5.9044066e-17   3.0184596e-18 
  4478.2104    6.127026e-17   3.0216672e-18 
   4482.297   5.2855193e-17   2.9524438e-18 
   4486.384    5.610507e-17   2.9596572e-18 
  4490.4707   5.4257797e-17   2.9586822e-18 
   4494.557   5.1893464e-17   2.9487409e-18 
   4498.644   5.6180784e-17    2.950864e-18 
  4502.7305   5.4285696e-17   2.9387395e-18 
  4506.8174    5.731723e-17   2.9608372e-18 
   4510.904   5.7913125e-17     3.00914e-18 
  4514.9907    5.898952e-17    3.007086e-18 
   4519.077     6.09173e-17   2.9930174e-18 
   4523.164    5.670595e-17   2.9566731e-18 
   4527.251    5.580145e-17   2.9613351e-18 
  4531.3374    5.787979e-17   3.0084993e-18 
  4535.4243   5.4961735e-17   2.9590376e-18 
  4539.5107    5.626857e-17   2.9908688e-18 
  4543.5977    5.863228e-17   2.9984116e-18 
   4547.684   5.4991377e-17    2.962202e-18 
   4551.771   5.5487454e-17    2.959076e-18 
   4555.858    5.502047e-17   2.9544038e-18 
  4559.9443    5.696494e-17   2.9586383e-18 
  4564.0312    5.975525e-17   2.9704215e-18 
  4568.1177    5.657744e-17   2.9539199e-18 
  4572.2046   5.8187696e-17     2.99144e-18 
   4576.291   6.2685864e-17   3.0107672e-18 
   4580.378   6.1144344e-17    3.001373e-18 
   4584.465    5.831193e-17   2.9840944e-18 
  4588.5513   5.4962486e-17   2.9787314e-18 
   4592.638    5.969504e-17   3.0110654e-18 
  4596.7246   6.1922363e-17   3.0221168e-18 
  4600.8115    5.982442e-17   2.9793435e-18 
   4604.898    5.942968e-17    2.982757e-18 
   4608.985    5.908032e-17   2.9757754e-18 
  4613.0713    5.405532e-17   2.9375607e-18 
   4617.158   5.5168536e-17    2.961825e-18 
   4621.245   5.4315637e-17   2.9378918e-18 
  4625.3315    5.703227e-17   2.9642249e-18 
  4629.4185     5.64967e-17   2.9559214e-18 
   4633.505   5.5535735e-17   2.9389537e-18 
   4637.592    5.953694e-17   2.9772187e-18 
   4641.678    5.583419e-17   2.9427136e-18 
   4645.765   5.0586432e-17   2.8909077e-18 
   4649.852    6.353197e-17   3.0065182e-18 
  4653.9385   5.3849028e-17   2.9283786e-18 
  4658.0254    5.858325e-17   2.9712096e-18 
   4662.112    5.397625e-17   2.8878408e-18 
  4666.1987   5.7973476e-17   2.9587051e-18 
   4670.285    5.608658e-17   2.9361568e-18 
   4674.372    5.747222e-17   2.9590397e-18 
   4678.459    5.955578e-17   2.9613273e-18 
  4682.5454     5.58595e-17   2.9530507e-18 
  4686.6323     5.98964e-17   2.9814356e-18 
  4690.7188   5.5077732e-17   2.9339197e-18 
  4694.8057   5.2000845e-17   2.8861934e-18 
   4698.892    6.061533e-17    2.958201e-18 
   4702.979   5.3102848e-17   2.9022939e-18 
   4707.066    5.592046e-17   2.9370625e-18 
  4711.1523    5.583443e-17   2.9218976e-18 
  4715.2393   5.4415263e-17   2.9305514e-18 
  4719.3257   5.5914154e-17   2.9279174e-18 
  4723.4126   5.5953435e-17   2.9272725e-18 
   4727.499    6.040988e-17   2.9431423e-18 
   4731.586    5.430642e-17    2.902402e-18 
  4735.6724    5.785008e-17   2.9120232e-18 
  4739.7593    5.899016e-17   2.9331734e-18 
   4743.846   5.2375174e-17   2.8791895e-18 
  4747.9326    5.420814e-17   2.9170502e-18 
  4752.0195    4.685931e-17   2.8229507e-18 
   4756.106   5.5097217e-17   2.8768434e-18 
   4760.193   5.6350534e-17   2.9138688e-18 
  4764.2793   5.0542886e-17   2.8586103e-18 
   4768.366   5.2840877e-17    2.883768e-18 
   4772.453   5.1145755e-17   2.8832995e-18 
  4776.5396   4.8064924e-17    2.869887e-18 
  4780.6265   5.7833405e-17     2.93151e-18 
   4784.713    5.541128e-17   2.9108835e-18 
     4788.8    5.635526e-17   2.9510413e-18 
   4792.886    5.280203e-17   2.8798853e-18 
   4796.973   5.2712184e-17   2.9071736e-18 
    4801.06   4.3418383e-17   2.8089017e-18 
  4805.1465   5.3517573e-17   2.8807754e-18 
  4809.2334     5.67869e-17    2.933797e-18 
    4813.32   5.4533477e-17   2.9201275e-18 
  4817.4067   4.9776318e-17   2.8917976e-18 
   4821.493    5.303015e-17    2.938378e-18 
    4825.58   5.4846482e-17    2.947594e-18 
  4829.6665   5.0116666e-17    2.907663e-18 
  4833.7534   4.8035324e-17   2.8881011e-18 
  4837.8403   5.2883936e-17   2.9351133e-18 
   4841.927   5.6315694e-17    2.945626e-18 
  4846.0137   5.2489788e-17   2.9253919e-18 
     4850.1    4.983398e-17   2.8852748e-18 
   4854.187   5.2181068e-17   2.8869726e-18 
  4858.2734   5.4822633e-17   2.9160608e-18 
  4862.3604   5.4814027e-17   2.9379358e-18 
  4866.4473    6.043613e-17   2.9564628e-18 
  4870.5337     5.07854e-17   2.8670777e-18 
  4874.6206    5.754197e-17   2.9511997e-18 
   4878.707   5.1102513e-17    2.877851e-18 
   4882.794   4.9473868e-17   2.8972195e-18 
  4886.8804   5.1015262e-17   2.8794318e-18 
  4890.9673    5.794286e-17   2.9703357e-18 
   4895.054   4.9906963e-17   2.8853201e-18 
  4899.1406   4.6998222e-17   2.8333054e-18 
  4903.2275   4.8539948e-17   2.8596951e-18 
   4907.314   5.4618144e-17   2.9102478e-18 
   4911.401   5.2779705e-17    2.924355e-18 
  4915.4873   5.4943556e-17   2.9214388e-18 
   4919.574   4.7258774e-17   2.8520528e-18 
  4923.6606    4.691728e-17   2.8699563e-18 
  4927.7476    4.947706e-17   2.8713517e-18 
  4931.8345   4.9445942e-17   2.8645825e-18 
   4935.921    5.056072e-17   2.8952531e-18 
   4940.008    5.103036e-17   2.8980746e-18 
   4944.094   4.6641128e-17    2.859075e-18 
   4948.181   4.9227384e-17   2.8706906e-18 
  4952.2676    4.308038e-17    2.817591e-18 
  4956.3545   4.3623854e-17   2.8167388e-18 
  4960.4414   4.7619153e-17    2.891823e-18 
   4964.528   5.3880385e-17   2.9233953e-18 
  4968.6147   4.4809724e-17   2.8671044e-18 
   4972.701   4.5656416e-17   2.8446656e-18 
   4976.788    5.000396e-17   2.8998349e-18 
  4980.8745   4.8244684e-17   2.9051365e-18 
  4984.9614   4.9587817e-17   2.8477922e-18 
  4989.0483   4.3151812e-17    2.823254e-18 
   4993.135   4.4330498e-17   2.8247544e-18 
  4997.2217    4.827826e-17   2.8745566e-18 
   5001.308   4.3815257e-17   2.8395791e-18 
   5005.395   5.0674666e-17   2.8976021e-18 
  5009.4814   4.8782927e-17   2.8585954e-18 
  5013.5684   4.8482624e-17   2.8891326e-18 
   5017.655     4.65909e-17   2.8769135e-18 
  5021.7417   4.7212372e-17   2.8776687e-18 
  5025.8286    4.893258e-17   2.8574812e-18 
   5029.915   5.3261167e-17    2.931325e-18 
   5034.002   5.1478378e-17    2.915652e-18 
  5038.0884   4.5735607e-17   2.8440614e-18 
  5042.1753    4.937663e-17   2.9019198e-18 
  5046.2617    4.652818e-17    2.846547e-18 
  5050.3486   4.3282874e-17   2.8319895e-18 
  5054.4355   5.0488312e-17   2.9202032e-18 
   5058.522   5.0067565e-17   2.9120616e-18 
   5062.609   4.6106647e-17    2.869417e-18 
  5066.6953   4.9223205e-17   2.8852174e-18 
   5070.782   5.2175767e-17   2.9145872e-18 
  5074.8687   5.3783942e-17    2.924403e-18 
  5078.9556   4.6303036e-17    2.849247e-18 
  5083.0425   4.5173567e-17    2.873607e-18 
   5087.129   4.6777236e-17   2.8798547e-18 
   5091.216    4.676062e-17     2.87418e-18 
  5095.3022    5.240388e-17   2.9145543e-18 
   5099.389    5.192004e-17   2.9044148e-18 
  5103.4756    5.560993e-17   2.9500991e-18 
  5107.5625   5.2228667e-17   2.9456518e-18 
  5111.6494   4.4169532e-17   2.8530173e-18 
   5115.736   4.5094575e-17   2.8482482e-18 
  5119.8228    4.845626e-17   2.8830659e-18 
   5123.909   4.7209788e-17   2.8649727e-18 
   5127.996   4.6070764e-17    2.889933e-18 
  5132.0825   4.9229605e-17   2.8900024e-18 
  5136.1694   4.5653024e-17   2.8605136e-18 
   5140.256   4.8663667e-17   2.9110318e-18 
   5144.343   4.2034788e-17   2.8447794e-18 
  5148.4297   4.3681036e-17   2.8613813e-18 
   5152.516   4.9416213e-17   2.9095714e-18 
   5156.603   4.4450863e-17   2.9004875e-18 
  5160.6895   4.7505356e-17    2.873084e-18 
  5164.7764    4.933325e-17   2.8868667e-18 
   5168.863    4.284784e-17   2.8311917e-18 
  5172.9497   4.3932165e-17    2.844528e-18 
  5177.0366     4.29138e-17    2.823791e-18 
   5181.123    4.250279e-17   2.8451524e-18 
    5185.21   4.3125508e-17   2.8363113e-18 
  5189.2964   4.0426517e-17   2.8481607e-18 
  5193.3833    4.112893e-17   2.8875177e-18 
  5197.4697   4.1176518e-17   2.8892982e-18 
  5201.5566   4.3377037e-17   2.8935942e-18 
  5205.6436   4.2432357e-17   2.8780294e-18 
    5209.73   3.4669403e-17   2.7523093e-18 
   5213.817   3.3671403e-17    2.752997e-18 
  5217.9033   4.1855412e-17   2.8214868e-18 
    5221.99   4.5674094e-17    2.842226e-18 
  5226.0767   4.5166755e-17    2.865741e-18 
  5230.1636    3.747607e-17    2.793201e-18 
    5234.25   3.5293762e-17   2.7568706e-18 
   5238.337   3.7172137e-17   2.7885158e-18 
   5242.424   3.9088526e-17   2.8132907e-18 
  5246.5103    4.117834e-17    2.851729e-18 
   5250.597    3.234759e-17   2.7404163e-18 
  5254.6836    3.641887e-17   2.7663782e-18 
  5258.7705     4.14713e-17   2.8414605e-18 
   5262.857   3.6837248e-17   2.7728697e-18 
   5266.944   3.6270427e-17   2.7771663e-18 
   5271.031    3.591168e-17   2.7683744e-18 
   5275.117   3.8701845e-17   2.7664098e-18 
   5279.204   3.6156802e-17   2.7549875e-18 
  5283.2905   3.9307705e-17   2.7924794e-18 
  5287.3774   4.1337656e-17    2.855759e-18 
   5291.464   3.8648158e-17   2.8008739e-18 
   5295.551   3.7279866e-17   2.7828897e-18 
  5299.6377   3.5013553e-17   2.7528048e-18 
   5303.724   2.8007293e-17   2.7013982e-18 
   5307.811   3.1120252e-17   2.7270248e-18 
  5311.8975   2.9940735e-17    2.749293e-18 
  5315.9844    3.731289e-17   2.8085623e-18 
   5320.071   3.9484385e-17   2.8481266e-18 
  5324.1577    3.353092e-17   2.7922495e-18 
   5328.244   3.3846106e-17   2.7914116e-18 
   5332.331   3.7956317e-17   2.8253648e-18 
   5336.418   2.9214587e-17   2.7360504e-18 
  5340.5044   3.5127922e-17   2.7835136e-18 
  5344.5913    3.829598e-17    2.790081e-18 
  5348.6777    4.074797e-17   2.8320882e-18 
  5352.7646   3.9469982e-17   2.8277996e-18 
   5356.851    3.877773e-17   2.8122927e-18 
   5360.938    3.751542e-17    2.794722e-18 
   5365.025   3.8125625e-17    2.807561e-18 
  5369.1113    4.013751e-17   2.8334627e-18 
   5373.198   3.9581105e-17   2.8264321e-18 
  5377.2847   4.1250256e-17   2.8337076e-18 
  5381.3716   4.0988844e-17   2.8354093e-18 
   5385.458    3.762324e-17   2.8023113e-18 
   5389.545    3.767628e-17   2.7974845e-18 
   5393.632   4.1122672e-17   2.8414576e-18 
  5397.7183   4.4437175e-17   2.8916123e-18 
   5401.805   4.3318132e-17   2.8750654e-18 
  5405.8916    4.539824e-17   2.9004249e-18 
  5409.9785   4.4972473e-17   2.8802497e-18 
   5414.065   4.6335965e-17   2.9139803e-18 
   5418.152   4.3279853e-17    2.877348e-18 
  5422.2383   4.1928713e-17   2.8340316e-18 
   5426.325   4.0583436e-17   2.8488557e-18 
   5430.412   3.9975425e-17    2.857464e-18 
  5434.4985    4.219551e-17   2.8883863e-18 
  5438.5854    4.229446e-17   2.8941952e-18 
   5442.672   4.1682852e-17   2.8522972e-18 
   5446.759   3.6756237e-17    2.819017e-18 
   5450.845   4.0580184e-17   2.8495142e-18 
   5454.932   4.4604874e-17   2.9078695e-18 
   5459.019    4.336018e-17   2.8874677e-18 
  5463.1055   4.5065107e-17   2.9080767e-18 
  5467.1924     4.36019e-17   2.8962945e-18 
   5471.279   4.1851153e-17    2.885444e-18 
  5475.3657   4.4492606e-17   2.9095844e-18 
   5479.452   4.5544876e-17   2.9085598e-18 
   5483.539    4.212356e-17   2.8950414e-18 
   5487.626   4.4661473e-17   2.9056985e-18 
  5491.7124   4.9824536e-17   2.9687777e-18 
  5495.7993    4.418265e-17   2.8823785e-18 
  5499.8857   3.8191637e-17   2.8230977e-18 
  5503.9727   4.0807434e-17   2.8679427e-18 
   5508.059    3.999634e-17   2.8680199e-18 
   5512.146   3.9276613e-17   2.8738277e-18 
  5516.2324   4.5494854e-17   2.9333371e-18 
  5520.3193   4.5350683e-17     2.88881e-18 
  5524.4062   3.7869086e-17   2.8629865e-18 
  5528.4927    4.144207e-17   2.8842686e-18 
  5532.5796   4.0860042e-17    2.864769e-18 
   5536.666   4.1201757e-17   2.8844774e-18 
   5540.753   3.8505747e-17   2.8714953e-18 
