# STATUS =
# OBJECT = LSQ14mo
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-02-20 01:19:30.00
# MJD = 56708.055208299775
# EXPTIME = 1800
# AIRMASS = 1.665
# SLIT = 1
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3665.33227539
# MAX_WAVE = 9321.84790039
# COMMENT = --
    Wavelength          Flux 
  7570.7585907   2.80234e-17 
 7576.28253174   2.98752e-17 
 7581.80647278   3.23192e-17 
 7587.33041382   3.25368e-17 
 7592.85435486   2.24074e-17 
  7598.3782959   1.63352e-17 
 7603.90223694   6.59593e-18 
 7609.42617798   6.37287e-18 
 7614.95011902   1.96065e-17 
 7620.47406006   1.65712e-17 
  7625.9980011   1.66789e-17 
 7631.52194214   1.66818e-17 
 7637.04588318   1.22837e-17 
 7642.56982422   1.57776e-17 
 7648.09376526   1.93475e-17 
  7653.6177063   2.62067e-17 
 7659.14164734   2.82052e-17 
 7664.66558838   2.31156e-17 
 7670.18952942   2.35084e-17 
 7675.71347046   2.62374e-17 
  7681.2374115   2.60254e-17 
 7686.76135254   2.89151e-17 
 7692.28529358   3.00729e-17 
 7697.80923462   3.15589e-17 
 7703.33317566   3.09542e-17 
  7708.8571167   3.00414e-17 
 7714.38105774   2.13893e-17 
 7719.90499878   3.06109e-17 
 7725.42893982   3.02081e-17 
 7730.95288086   2.94064e-17 
  7736.4768219    2.7126e-17 
 7742.00076294     1.642e-17 
 7747.52470398   2.76413e-17 
 7753.04864502   3.81696e-17 
 7758.57258606   3.80075e-17 
  7764.0965271   3.13992e-17 
 7769.62046814    2.7752e-17 
 7775.14440918   2.72092e-17 
 7780.66835022   2.63327e-17 
 7786.19229126   2.78642e-17 
  7791.7162323   3.56047e-17 
 7797.24017334   4.09744e-17 
 7802.76411438   3.62126e-17 
 7808.28805542   2.87796e-17 
 7813.81199646   2.70144e-17 
  7819.3359375   3.31062e-17 
 7824.85987854   3.12269e-17 
 7830.38381958   2.65169e-17 
 7835.90776062    2.7278e-17 
 7841.43170166       2.6e-17 
  7846.9556427   2.94935e-17 
 7852.47958374   3.05429e-17 
 7858.00352478   3.06467e-17 
 7863.52746582   3.57237e-17 
 7869.05140686   2.96326e-17 
  7874.5753479   3.08997e-17 
 7880.09928894   2.47307e-17 
 7885.62322998   2.92417e-17 
 7891.14717102   2.91568e-17 
 7896.67111206   3.16534e-17 
  7902.1950531   2.72894e-17 
 7907.71899414   3.12319e-17 
 7913.24293518   2.21883e-17 
 7918.76687622   2.27494e-17 
 7924.29081726   2.07902e-17 
  7929.8147583   2.39122e-17 
 7935.33869934   2.81141e-17 
 7940.86264038   2.92568e-17 
 7946.38658142   2.84661e-17 
 7951.91052246   2.95121e-17 
  7957.4344635   3.08339e-17 
 7962.95840454   3.34026e-17 
 7968.48234558   3.34749e-17 
 7974.00628662   3.43586e-17 
 7979.53022766   3.20058e-17 
  7985.0541687   2.56657e-17 
 7990.57810974   2.95244e-17 
 7996.10205078    3.0825e-17 
 8001.62599182   2.39633e-17 
 8007.14993286   2.60429e-17 
  8012.6738739   3.08587e-17 
 8018.19781494   2.25386e-17 
 8023.72175598   2.63192e-17 
 8029.24569702   2.42075e-17 
 8034.76963806    2.7601e-17 
  8040.2935791   3.39065e-17 
 8045.81752014    3.2099e-17 
 8051.34146118   2.99901e-17 
 8056.86540222     3.086e-17 
 8062.38934326   2.39397e-17 
  8067.9132843    2.9745e-17 
 8073.43722534    3.4292e-17 
 8078.96116638   2.63788e-17 
 8084.48510742    3.0409e-17 
 8090.00904846   3.09776e-17 
  8095.5329895   2.76821e-17 
 8101.05693054   3.10482e-17 
 8106.58087158   3.00267e-17 
 8112.10481262   3.10802e-17 
 8117.62875366   3.33669e-17 
  8123.1526947   2.79282e-17 
 8128.67663574   2.36976e-17 
 8134.20057678   2.27946e-17 
 8139.72451782   2.82473e-17 
 8145.24845886   2.67551e-17 
  8150.7723999   2.50882e-17 
 8156.29634094   2.44489e-17 
 8161.82028198   2.32564e-17 
 8167.34422302    2.3277e-17 
 8172.86816406   1.80533e-17 
  8178.3921051   2.38883e-17 
 8183.91604614   3.32706e-17 
 8189.43998718   2.53556e-17 
 8194.96392822   2.64698e-17 
 8200.48786926   2.76125e-17 
  8206.0118103   2.63911e-17 
 8211.53575134   2.55367e-17 
 8217.05969238   2.75828e-17 
 8222.58363342   3.04512e-17 
 8228.10757446   3.03959e-17 
  8233.6315155   2.50419e-17 
 8239.15545654    2.5466e-17 
 8244.67939758   2.85616e-17 
 8250.20333862   2.27689e-17 
 8255.72727966   2.90167e-17 
  8261.2512207   2.73892e-17 
 8266.77516174   2.47687e-17 
 8272.29910278   2.84698e-17 
 8277.82304382   2.19875e-17 
 8283.34698486   2.48149e-17 
  8288.8709259   3.64507e-17 
 8294.39486694   3.03552e-17 
 8299.91880798   2.75575e-17 
 8305.44274902   2.44591e-17 
 8310.96669006   2.69486e-17 
  8316.4906311   2.06205e-17 
 8322.01457214   2.31225e-17 
 8327.53851318   2.34309e-17 
 8333.06245422   3.21969e-17 
 8338.58639526   2.89679e-17 
  8344.1103363   3.47787e-17 
 8349.63427734   2.97946e-17 
 8355.15821838   2.77156e-17 
 8360.68215942   2.69905e-17 
 8366.20610046   2.32109e-17 
  8371.7300415   2.83281e-17 
 8377.25398254   3.11568e-17 
 8382.77792358   2.90398e-17 
 8388.30186462    2.0566e-17 
 8393.82580566   2.11911e-17 
  8399.3497467   3.09457e-17 
 8404.87368774   2.48006e-17 
 8410.39762878   2.54197e-17 
 8415.92156982   2.49852e-17 
 8421.44551086   1.37398e-17 
  8426.9694519   1.68701e-17 
 8432.49339294   2.67393e-17 
 8438.01733398    2.5709e-17 
 8443.54127502   1.45111e-17 
 8449.06521606   3.74445e-17 
  8454.5891571   3.24578e-17 
 8460.11309814   2.03117e-17 
 8465.63703918   2.10999e-17 
 8471.16098022   2.78556e-17 
 8476.68492126   2.50106e-17 
  8482.2088623   2.28623e-17 
 8487.73280334   2.81628e-17 
 8493.25674438   2.80138e-17 
 8498.78068542   2.44753e-17 
 8504.30462646   1.93767e-17 
  8509.8285675   2.55035e-17 
 8515.35250854   3.02096e-17 
 8520.87644958   2.37685e-17 
 8526.40039063   2.62425e-17 
 8531.92433167   2.27153e-17 
 8537.44827271   1.89214e-17 
 8542.97221375   2.44455e-17 
 8548.49615479   1.97651e-17 
 8554.02009583   2.39312e-17 
 8559.54403687    3.2469e-17 
 8565.06797791   1.96511e-17 
 8570.59191895   2.64846e-17 
 8576.11585999   2.41516e-17 
 8581.63980103   2.16085e-17 
 8587.16374207   1.73029e-17 
 8592.68768311   1.92509e-17 
 8598.21162415   2.65546e-17 
 8603.73556519    2.2293e-17 
 8609.25950623   2.44369e-17 
 8614.78344727   2.98286e-17 
 8620.30738831   2.14918e-17 
 8625.83132935   2.16124e-17 
 8631.35527039   2.64338e-17 
 8636.87921143   1.97545e-17 
 8642.40315247   2.09028e-17 
 8647.92709351   2.33925e-17 
 8653.45103455   1.78726e-17 
 8658.97497559    1.5244e-17 
 8664.49891663   2.19628e-17 
 8670.02285767   3.03776e-17 
 8675.54679871   2.76618e-17 
 8681.07073975   2.31789e-17 
 8686.59468079   2.24805e-17 
 8692.11862183   2.31781e-17 
 8697.64256287   1.88271e-17 
 8703.16650391   1.78217e-17 
 8708.69044495   2.50848e-17 
 8714.21438599   2.64635e-17 
 8719.73832703   2.36517e-17 
 8725.26226807   2.91841e-17 
 8730.78620911    1.9522e-17 
 8736.31015015   2.69935e-17 
 8741.83409119    2.6537e-17 
 8747.35803223   3.13301e-17 
 8752.88197327   2.28493e-17 
 8758.40591431   2.34265e-17 
 8763.92985535   2.04978e-17 
 8769.45379639   1.72019e-17 
 8774.97773743   1.71568e-17 
 8780.50167847   4.75914e-18 
 8786.02561951   2.46263e-17 
 8791.54956055   1.77742e-17 
 8797.07350159   1.98706e-17 
 8802.59744263   2.89642e-17 
 8808.12138367   2.88435e-17 
 8813.64532471   2.41938e-17 
 8819.16926575   3.00139e-17 
 8824.69320679   4.27609e-17 
 8830.21714783   4.93479e-17 
 8835.74108887   2.87386e-17 
 8841.26502991   2.08532e-17 
 8846.78897095   1.80099e-17 
 8852.31291199   2.52455e-17 
 8857.83685303   2.93813e-17 
 8863.36079407   2.40809e-17 
 8868.88473511   3.12521e-17 
 8874.40867615   2.02104e-17 
 8879.93261719   1.42039e-17 
 8885.45655823   1.53267e-17 
 8890.98049927    1.3182e-17 
 8896.50444031   2.32842e-17 
 8902.02838135   1.53818e-17 
 8907.55232239   2.86425e-17 
 8913.07626343   1.71449e-17 
 8918.60020447   3.42438e-17 
 8924.12414551   2.23151e-17 
 8929.64808655   3.22113e-17 
 8935.17202759   2.57303e-17 
 8940.69596863   3.19474e-17 
 8946.21990967   2.61785e-17 
 8951.74385071   3.12352e-17 
 8957.26779175   1.32732e-17 
 8962.79173279   1.63449e-17 
 8968.31567383   2.94615e-17 
 8973.83961487   2.22913e-17 
 8979.36355591   1.24121e-17 
 8984.88749695    1.7081e-17 
 8990.41143799   1.08021e-17 
 8995.93537903   1.37525e-17 
 9001.45932007   1.44365e-17 
 9006.98326111   1.73838e-17 
 9012.50720215   1.94843e-17 
 9018.03114319   1.52011e-17 
 9023.55508423   1.95988e-17 
 9029.07902527   1.70337e-17 
 9034.60296631   2.10456e-17 
 9040.12690735   2.20173e-17 
 9045.65084839   1.58585e-17 
 9051.17478943   3.16911e-17 
 9056.69873047   1.33754e-17 
 9062.22267151   2.25049e-17 
 9067.74661255   1.65756e-17 
 9073.27055359   1.91069e-17 
 9078.79449463   2.20323e-17 
 9084.31843567   1.11746e-17 
 9089.84237671    1.3633e-17 
 9095.36631775   1.87289e-17 
 9100.89025879   3.01492e-17 
 9106.41419983   2.70091e-17 
 9111.93814087    2.7655e-17 
 9117.46208191   2.34068e-17 
 9122.98602295   1.58555e-17 
 9128.50996399   2.52297e-17 
 9134.03390503   1.73932e-17 
 9139.55784607   2.05434e-17 
 9145.08178711   6.62908e-18 
 9150.60572815   1.28522e-17 
 9156.12966919   1.86085e-17 
 9161.65361023   1.60589e-17 
 9167.17755127   1.83766e-17 
 9172.70149231   1.59847e-17 
 9178.22543335   1.86747e-17 
 9183.74937439   1.66265e-17 
 9189.27331543   2.17264e-17 
 9194.79725647   2.20713e-17 
 9200.32119751   1.96067e-17 
 9205.84513855    2.2592e-17 
 9211.36907959   1.77758e-17 
 9216.89302063   1.05736e-17 
 9222.41696167   9.19825e-18 
 9227.94090271   1.71077e-17 
 9233.46484375   3.18165e-17 
 9238.98878479   2.12216e-17 
 9244.51272583   1.45045e-17 
 9250.03666687   1.70939e-17 
 9255.56060791   1.44752e-17 
 9261.08454895   1.87175e-17 
 9266.60848999   1.27182e-17 
 9272.13243103   1.24489e-17 
 9277.65637207   1.21708e-17 
 9283.18031311   1.18847e-17 
 9288.70425415   1.15925e-17 
 9294.22819519   1.12956e-17 
 9299.75213623   1.09872e-17 
 9305.27607727   1.06868e-17 
 9310.80001831   1.04051e-17 
 9316.32395935   1.01031e-17 
 9321.84790039   9.76781e-18 
