# STATUS =
# OBJECT = LSQ14mo
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-02-06 07:13:09.00
# MJD = 56694.300798600074
# EXPTIME = 1800
# AIRMASS = 1.068
# SLIT = 1
# DISPERSER = OG530
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 6011.1796875
# MAX_WAVE = 10331.9453125
# COMMENT = --
    Wavelength          Flux 
   6665.201828   5.71196e-17 
 6669.42132568   5.63586e-17 
 6673.64082336   3.11179e-17 
 6677.86032104   1.45484e-17 
 6682.07981873   5.31043e-17 
 6686.29931641   5.03446e-17 
 6690.51881409   5.39556e-17 
 6694.73831177    5.5511e-17 
 6698.95780945   5.84355e-17 
 6703.17730713   5.06685e-17 
 6707.39680481   5.63628e-17 
 6711.61630249   5.33682e-17 
 6715.83580017   5.33532e-17 
 6720.05529785   5.13064e-17 
 6724.27479553   5.20425e-17 
 6728.49429321   5.34903e-17 
 6732.71379089   5.31052e-17 
 6736.93328857   5.59772e-17 
 6741.15278625     5.556e-17 
 6745.37228394   5.62412e-17 
 6749.59178162    5.0948e-17 
  6753.8112793   5.42441e-17 
 6758.03077698   5.38088e-17 
 6762.25027466   5.25202e-17 
 6766.46977234   5.20665e-17 
 6770.68927002   5.22647e-17 
  6774.9087677   5.64092e-17 
 6779.12826538   5.48923e-17 
 6783.34776306   4.99196e-17 
 6787.56726074   4.89696e-17 
 6791.78675842   5.08041e-17 
  6796.0062561   5.19725e-17 
 6800.22575378   5.55946e-17 
 6804.44525146   5.02847e-17 
 6808.66474915   4.89388e-17 
 6812.88424683   5.23199e-17 
 6817.10374451   4.75998e-17 
 6821.32324219   5.16521e-17 
 6825.54273987    4.7841e-17 
 6829.76223755   5.38897e-17 
 6833.98173523   4.83315e-17 
 6838.20123291    4.5666e-17 
 6842.42073059   4.58742e-17 
 6846.64022827   4.57576e-17 
 6850.85972595   4.58641e-17 
 6855.07922363   5.00748e-17 
 6859.29872131   4.56754e-17 
 6863.51821899   4.73608e-17 
 6867.73771667   3.71604e-17 
 6871.95721436    3.6892e-17 
 6876.17671204   4.41523e-17 
 6880.39620972   4.26971e-17 
  6884.6157074   3.93463e-17 
 6888.83520508   4.28054e-17 
 6893.05470276    4.2701e-17 
 6897.27420044    4.3211e-17 
 6901.49369812   4.27709e-17 
  6905.7131958   4.22129e-17 
 6909.93269348   4.04112e-17 
 6914.15219116    4.2151e-17 
 6918.37168884   4.55483e-17 
 6922.59118652   4.06182e-17 
  6926.8106842   4.41399e-17 
 6931.03018188   4.17907e-17 
 6935.24967957   4.35627e-17 
 6939.46917725   4.73122e-17 
 6943.68867493    4.6209e-17 
 6947.90817261   4.31517e-17 
 6952.12767029   4.32012e-17 
 6956.34716797   4.86526e-17 
 6960.56666565   4.47769e-17 
 6964.78616333   4.41903e-17 
 6969.00566101   4.55798e-17 
 6973.22515869   4.67164e-17 
 6977.44465637   4.17348e-17 
 6981.66415405    4.6468e-17 
 6985.88365173   4.76709e-17 
 6990.10314941   4.64623e-17 
 6994.32264709   4.65288e-17 
 6998.54214478   4.64586e-17 
 7002.76164246   4.79698e-17 
 7006.98114014   4.44186e-17 
 7011.20063782   4.70279e-17 
  7015.4201355   4.33022e-17 
 7019.63963318    4.4648e-17 
 7023.85913086   4.48493e-17 
 7028.07862854   4.32236e-17 
 7032.29812622    4.3799e-17 
  7036.5176239   4.24535e-17 
 7040.73712158   4.17773e-17 
 7044.95661926   4.43164e-17 
 7049.17611694    4.6608e-17 
 7053.39561462   4.40533e-17 
  7057.6151123   4.23579e-17 
 7061.83460999    4.6155e-17 
 7066.05410767   4.25422e-17 
 7070.27360535   4.22416e-17 
 7074.49310303   3.42104e-17 
 7078.71260071   3.92962e-17 
 7082.93209839   4.52759e-17 
 7087.15159607   4.47801e-17 
 7091.37109375   4.43469e-17 
 7095.59059143   4.06446e-17 
 7099.81008911   4.36165e-17 
 7104.02958679   4.31697e-17 
 7108.24908447   4.24334e-17 
 7112.46858215   4.76408e-17 
 7116.68807983   3.84078e-17 
 7120.90757751    4.2689e-17 
  7125.1270752   4.32342e-17 
 7129.34657288   4.84868e-17 
 7133.56607056   4.36705e-17 
 7137.78556824   4.55983e-17 
 7142.00506592   4.42569e-17 
  7146.2245636    4.1785e-17 
 7150.44406128   4.26207e-17 
 7154.66355896   4.53766e-17 
 7158.88305664   4.44353e-17 
 7163.10255432   3.99941e-17 
   7167.322052   4.16344e-17 
 7171.54154968   4.04938e-17 
 7175.76104736    4.1824e-17 
 7179.98054504   3.95929e-17 
 7184.20004272   3.78084e-17 
 7188.41954041   3.80253e-17 
 7192.63903809   3.81501e-17 
 7196.85853577   3.68941e-17 
 7201.07803345   3.45688e-17 
 7205.29753113   4.10562e-17 
 7209.51702881   3.85515e-17 
 7213.73652649   4.36017e-17 
 7217.95602417   4.01773e-17 
 7222.17552185   4.26709e-17 
 7226.39501953   3.98766e-17 
 7230.61451721   4.06903e-17 
 7234.83401489   3.76162e-17 
 7239.05351257   3.65251e-17 
 7243.27301025   4.42143e-17 
 7247.49250793   4.26217e-17 
 7251.71200562   4.10328e-17 
  7255.9315033    3.7687e-17 
 7260.15100098   3.81836e-17 
 7264.37049866   4.11951e-17 
 7268.58999634     4.528e-17 
 7272.80949402   4.35374e-17 
  7277.0289917   4.15077e-17 
 7281.24848938   3.75827e-17 
 7285.46798706   3.51869e-17 
 7289.68748474   3.61473e-17 
 7293.90698242   3.98239e-17 
  7298.1264801   3.97258e-17 
 7302.34597778   4.10598e-17 
 7306.56547546   4.16353e-17 
 7310.78497314   3.78174e-17 
 7315.00447083   3.07053e-17 
 7319.22396851   3.33621e-17 
 7323.44346619   3.86523e-17 
 7327.66296387   3.51047e-17 
 7331.88246155   4.49977e-17 
 7336.10195923   4.50452e-17 
 7340.32145691   4.71218e-17 
 7344.54095459    3.9467e-17 
 7348.76045227   3.77079e-17 
 7352.97994995   3.92826e-17 
 7357.19944763    3.5704e-17 
 7361.41894531   4.16827e-17 
 7365.63844299   4.05807e-17 
 7369.85794067   4.26319e-17 
 7374.07743835   3.89129e-17 
 7378.29693604   3.66714e-17 
 7382.51643372   4.01813e-17 
  7386.7359314   3.81783e-17 
 7390.95542908   4.00566e-17 
 7395.17492676    4.0486e-17 
 7399.39442444   4.18406e-17 
 7403.61392212   3.87698e-17 
  7407.8334198   3.75329e-17 
 7412.05291748   3.48484e-17 
 7416.27241516   3.51953e-17 
 7420.49191284   4.12975e-17 
 7424.71141052   3.67681e-17 
  7428.9309082   4.15528e-17 
 7433.15040588   3.53039e-17 
 7437.36990356   3.88585e-17 
 7441.58940125   3.97006e-17 
 7445.80889893   3.59632e-17 
 7450.02839661   3.92867e-17 
 7454.24789429   3.74984e-17 
 7458.46739197   3.59986e-17 
 7462.68688965    3.3303e-17 
 7466.90638733   2.57722e-17 
 7471.12588501   3.37297e-17 
 7475.34538269   3.72501e-17 
 7479.56488037   3.87712e-17 
 7483.78437805   4.27295e-17 
 7488.00387573   3.58394e-17 
 7492.22337341   3.46474e-17 
 7496.44287109   3.32532e-17 
 7500.66236877     3.769e-17 
 7504.88186646   4.35661e-17 
 7509.10136414   3.95794e-17 
 7513.32086182   4.20589e-17 
  7517.5403595   3.45962e-17 
 7521.75985718   3.71384e-17 
 7525.97935486   3.66094e-17 
 7530.19885254   3.68266e-17 
 7534.41835022   3.73602e-17 
  7538.6378479   3.92694e-17 
 7542.85734558   3.58537e-17 
 7547.07684326   3.38915e-17 
 7551.29634094   3.97222e-17 
 7555.51583862   3.09046e-17 
  7559.7353363   3.53787e-17 
 7563.95483398   3.21983e-17 
 7568.17433167   3.52762e-17 
 7572.39382935   3.79588e-17 
 7576.61332703   4.02121e-17 
 7580.83282471   3.53967e-17 
 7585.05232239   3.31166e-17 
 7589.27182007   3.05531e-17 
 7593.49131775   2.11506e-17 
 7597.71081543   1.70644e-17 
 7601.93031311   7.50082e-18 
 7606.14981079   1.66035e-17 
 7610.36930847   1.50196e-17 
 7614.58880615   2.60468e-17 
 7618.80830383    2.5656e-17 
 7623.02780151   2.10348e-17 
 7627.24729919   1.96614e-17 
 7631.46679688    1.2757e-17 
 7635.68629456   2.02187e-17 
 7639.90579224   1.93027e-17 
 7644.12528992   2.13042e-17 
  7648.3447876   2.58786e-17 
 7652.56428528   2.92366e-17 
 7656.78378296   3.09137e-17 
 7661.00328064   2.89436e-17 
 7665.22277832   2.90752e-17 
   7669.442276   2.53322e-17 
 7673.66177368   2.79733e-17 
 7677.88127136   3.15941e-17 
 7682.10076904   3.36192e-17 
 7686.32026672   3.34909e-17 
  7690.5397644   4.17881e-17 
 7694.75926208   3.26098e-17 
 7698.97875977    3.1089e-17 
 7703.19825745    2.7341e-17 
 7707.41775513   2.81444e-17 
 7711.63725281    2.4005e-17 
 7715.85675049   2.70288e-17 
 7720.07624817   3.44684e-17 
 7724.29574585    3.5722e-17 
 7728.51524353   3.96094e-17 
 7732.73474121   3.24129e-17 
 7736.95423889   3.08003e-17 
 7741.17373657   2.90661e-17 
 7745.39323425   2.91774e-17 
 7749.61273193   2.49456e-17 
 7753.83222961   2.94738e-17 
 7758.05172729   3.93923e-17 
 7762.27122498   3.23757e-17 
 7766.49072266    3.0788e-17 
 7770.71022034   2.74806e-17 
 7774.92971802   2.69173e-17 
  7779.1492157   2.53253e-17 
 7783.36871338   3.34077e-17 
 7787.58821106   3.80347e-17 
 7791.80770874   4.39663e-17 
 7796.02720642   3.85629e-17 
  7800.2467041   3.02559e-17 
 7804.46620178   3.27356e-17 
 7808.68569946   2.42851e-17 
 7812.90519714   2.76138e-17 
 7817.12469482   3.00612e-17 
  7821.3441925   3.08102e-17 
 7825.56369019   3.21671e-17 
 7829.78318787   2.45974e-17 
 7834.00268555   2.89337e-17 
 7838.22218323   3.14959e-17 
 7842.44168091    2.4667e-17 
 7846.66117859   2.23879e-17 
 7850.88067627    2.9355e-17 
 7855.10017395   2.78402e-17 
 7859.31967163   3.18965e-17 
 7863.53916931   3.20944e-17 
 7867.75866699   2.28297e-17 
 7871.97816467   2.11505e-17 
 7876.19766235   2.38326e-17 
 7880.41716003   2.79123e-17 
 7884.63665771   2.92518e-17 
  7888.8561554    3.2712e-17 
 7893.07565308   3.29913e-17 
 7897.29515076   3.15136e-17 
 7901.51464844   2.44745e-17 
 7905.73414612   2.37785e-17 
  7909.9536438   2.51032e-17 
 7914.17314148   2.70176e-17 
 7918.39263916    3.4444e-17 
 7922.61213684   3.20461e-17 
 7926.83163452   3.01324e-17 
  7931.0511322   2.53288e-17 
 7935.27062988   2.04308e-17 
 7939.49012756   2.99409e-17 
 7943.70962524   3.47782e-17 
 7947.92912292   3.27166e-17 
 7952.14862061   2.92742e-17 
 7956.36811829   2.09795e-17 
 7960.58761597   1.93991e-17 
 7964.80711365   2.52137e-17 
 7969.02661133   2.88153e-17 
 7973.24610901   2.99858e-17 
 7977.46560669   3.54877e-17 
 7981.68510437   2.73095e-17 
 7985.90460205   3.05844e-17 
 7990.12409973   2.24109e-17 
 7994.34359741   2.89942e-17 
 7998.56309509   3.07431e-17 
 8002.78259277   3.41603e-17 
 8007.00209045   3.48042e-17 
 8011.22158813   3.27944e-17 
 8015.44108582   3.27758e-17 
  8019.6605835   3.13617e-17 
 8023.88008118   3.69142e-17 
 8028.09957886   2.92527e-17 
 8032.31907654   2.82849e-17 
 8036.53857422   3.09938e-17 
  8040.7580719   3.22065e-17 
 8044.97756958   3.62624e-17 
 8049.19706726   3.38212e-17 
 8053.41656494    3.0485e-17 
 8057.63606262   2.88906e-17 
  8061.8555603   3.52696e-17 
 8066.07505798   3.34202e-17 
 8070.29455566    2.6878e-17 
 8074.51405334    2.8422e-17 
 8078.73355103   3.09281e-17 
 8082.95304871   3.05147e-17 
 8087.17254639   3.28284e-17 
 8091.39204407   3.15146e-17 
 8095.61154175   3.34368e-17 
 8099.83103943   3.44516e-17 
 8104.05053711   3.45025e-17 
 8108.27003479   3.81393e-17 
 8112.48953247   3.58177e-17 
 8116.70903015   3.58688e-17 
 8120.92852783   3.60175e-17 
 8125.14802551   3.14598e-17 
 8129.36752319   2.86835e-17 
 8133.58702087   3.06983e-17 
 8137.80651855   2.95823e-17 
 8142.02601624   3.43887e-17 
 8146.24551392   3.15427e-17 
  8150.4650116   3.58425e-17 
 8154.68450928   3.04585e-17 
 8158.90400696   2.90185e-17 
 8163.12350464   3.06662e-17 
 8167.34300232    2.8556e-17 
     8171.5625    3.1895e-17 
 8175.78199768   3.08777e-17 
 8180.00149536   3.82503e-17 
 8184.22099304   3.05545e-17 
 8188.44049072   3.17816e-17 
  8192.6599884   3.04512e-17 
 8196.87948608   3.43988e-17 
 8201.09898376   2.79351e-17 
 8205.31848145   2.72194e-17 
 8209.53797913   2.52981e-17 
 8213.75747681   3.20544e-17 
 8217.97697449   3.26896e-17 
 8222.19647217   3.09495e-17 
 8226.41596985   3.08661e-17 
 8230.63546753    3.3678e-17 
 8234.85496521   3.31659e-17 
 8239.07446289   3.25276e-17 
 8243.29396057   3.54868e-17 
 8247.51345825   3.01038e-17 
 8251.73295593   2.91553e-17 
 8255.95245361   2.45302e-17 
 8260.17195129   3.09779e-17 
 8264.39144897   3.02452e-17 
 8268.61094666   3.40044e-17 
 8272.83044434   3.50197e-17 
 8277.04994202   3.03672e-17 
  8281.2694397   3.82095e-17 
 8285.48893738   2.74196e-17 
 8289.70843506   2.96284e-17 
 8293.92793274   3.13675e-17 
 8298.14743042   3.06273e-17 
  8302.3669281   2.78016e-17 
 8306.58642578   2.91188e-17 
 8310.80592346   3.30323e-17 
 8315.02542114    3.1222e-17 
 8319.24491882   3.36804e-17 
  8323.4644165    3.1221e-17 
 8327.68391418   2.65927e-17 
 8331.90341187   3.61591e-17 
 8336.12290955    3.5345e-17 
 8340.34240723   2.62158e-17 
 8344.56190491   2.23872e-17 
 8348.78140259   2.18889e-17 
 8353.00090027   2.38783e-17 
 8357.22039795   3.02714e-17 
 8361.43989563   3.06049e-17 
 8365.65939331   2.80423e-17 
 8369.87889099   3.19046e-17 
 8374.09838867    3.1199e-17 
 8378.31788635   2.75516e-17 
 8382.53738403   2.40313e-17 
 8386.75688171   2.80034e-17 
 8390.97637939   2.18987e-17 
 8395.19587708   2.83151e-17 
 8399.41537476   2.86942e-17 
 8403.63487244   2.48012e-17 
 8407.85437012   3.50823e-17 
  8412.0738678   3.30855e-17 
 8416.29336548   2.82217e-17 
 8420.51286316   1.89424e-17 
 8424.73236084   2.71512e-17 
 8428.95185852    2.7403e-17 
  8433.1713562   2.20948e-17 
 8437.39085388   2.32077e-17 
 8441.61035156   2.69843e-17 
 8445.82984924   3.63274e-17 
 8450.04934692   3.04971e-17 
  8454.2688446   3.32749e-17 
 8458.48834229   2.91648e-17 
 8462.70783997   1.63872e-17 
 8466.92733765   2.46624e-17 
 8471.14683533   1.73862e-17 
 8475.36633301   2.54861e-17 
 8479.58583069   2.77047e-17 
 8483.80532837   3.68376e-17 
 8488.02482605   2.85997e-17 
 8492.24432373   2.93087e-17 
 8496.46382141   3.19753e-17 
 8500.68331909   2.70837e-17 
 8504.90281677    2.8632e-17 
 8509.12231445   1.48353e-17 
 8513.34181213  -8.61088e-18 
 8517.56130981   7.37306e-18 
  8521.7808075   2.53606e-17 
 8526.00030518   2.41426e-17 
 8530.21980286   2.41162e-17 
 8534.43930054    2.8762e-17 
 8538.65879822   2.86799e-17 
  8542.8782959   2.26431e-17 
 8547.09779358   2.82652e-17 
 8551.31729126   2.93796e-17 
 8555.53678894   2.63456e-17 
 8559.75628662   2.65059e-17 
  8563.9757843   2.33112e-17 
 8568.19528198   2.35874e-17 
 8572.41477966   2.27803e-17 
 8576.63427734   2.38725e-17 
 8580.85377502   2.75358e-17 
 8585.07327271   2.87695e-17 
 8589.29277039   2.61274e-17 
 8593.51226807   2.18161e-17 
 8597.73176575   2.47738e-17 
 8601.95126343   2.39459e-17 
 8606.17076111   2.39032e-17 
 8610.39025879   1.57087e-17 
 8614.60975647   2.73304e-17 
 8618.82925415   2.93442e-17 
 8623.04875183   2.87703e-17 
 8627.26824951   3.43792e-17 
 8631.48774719   3.09109e-17 
 8635.70724487   2.24399e-17 
 8639.92674255   2.75268e-17 
 8644.14624023   1.64721e-17 
 8648.36573792   1.63551e-17 
  8652.5852356   7.02109e-18 
 8656.80473328   2.15257e-17 
 8661.02423096   2.69786e-17 
 8665.24372864     2.843e-17 
 8669.46322632   2.96957e-17 
   8673.682724   3.51794e-17 
 8677.90222168    3.0041e-17 
 8682.12171936   1.31742e-17 
 8686.34121704   1.81688e-17 
 8690.56071472   1.88627e-17 
  8694.7802124   1.88113e-17 
 8698.99971008   2.92572e-17 
 8703.21920776   2.06591e-17 
 8707.43870544   2.24571e-17 
 8711.65820313   2.54203e-17 
 8715.87770081   2.26704e-17 
 8720.09719849   2.38658e-17 
 8724.31669617   2.56589e-17 
 8728.53619385   2.41543e-17 
 8732.75569153   1.93249e-17 
 8736.97518921   1.58617e-17 
 8741.19468689   2.23105e-17 
 8745.41418457   2.70655e-17 
 8749.63368225   3.09138e-17 
 8753.85317993    3.9858e-17 
 8758.07267761   3.25374e-17 
 8762.29217529   2.74199e-17 
 8766.51167297   1.75009e-17 
 8770.73117065   1.69154e-17 
 8774.95066833   9.73076e-18 
 8779.17016602  -1.58175e-18 
  8783.3896637   1.40375e-17 
 8787.60916138   2.05467e-17 
 8791.82865906   2.19184e-17 
 8796.04815674   2.95445e-17 
 8800.26765442   2.87944e-17 
  8804.4871521   3.15027e-17 
 8808.70664978   2.83579e-17 
 8812.92614746   2.28852e-17 
 8817.14564514    1.9026e-17 
 8821.36514282    1.1381e-17 
  8825.5846405    1.5029e-17 
 8829.80413818   1.83436e-17 
 8834.02363586   2.34629e-17 
 8838.24313354   3.49195e-17 
 8842.46263123   2.96105e-17 
 8846.68212891   2.40089e-17 
 8850.90162659   2.15834e-17 
 8855.12112427   2.07883e-17 
 8859.34062195    1.8283e-17 
 8863.56011963    1.2635e-17 
 8867.77961731    1.2424e-17 
 8871.99911499   1.67571e-17 
 8876.21861267   3.37726e-17 
 8880.43811035   4.34494e-17 
 8884.65760803   3.99501e-17 
 8888.87710571   3.33022e-17 
 8893.09660339    3.0017e-17 
 8897.31610107   2.78993e-17 
 8901.53559875   2.89609e-17 
 8905.75509644   2.25536e-17 
 8909.97459412   1.09528e-17 
  8914.1940918   4.96933e-18 
 8918.41358948   4.97197e-19 
 8922.63308716   5.16776e-18 
 8926.85258484   1.28814e-17 
 8931.07208252   2.73571e-17 
  8935.2915802   2.94644e-17 
 8939.51107788    3.2707e-17 
 8943.73057556   3.76208e-17 
 8947.95007324   2.00596e-17 
 8952.16957092   1.31255e-17 
  8956.3890686   1.18827e-17 
 8960.60856628   2.49939e-17 
 8964.82806396   1.35381e-17 
 8969.04756165     1.656e-17 
 8973.26705933   2.03999e-17 
 8977.48655701   2.72447e-17 
 8981.70605469   1.54071e-17 
 8985.92555237   2.16857e-17 
 8990.14505005   3.21259e-17 
 8994.36454773   3.40753e-17 
 8998.58404541   3.50202e-17 
 9002.80354309   4.21799e-17 
 9007.02304077   2.63498e-17 
 9011.24253845   4.36948e-18 
 9015.46203613   2.03031e-17 
 9019.68153381   2.41751e-17 
 9023.90103149   2.13673e-17 
 9028.12052917   1.70694e-17 
 9032.34002686   2.24324e-17 
 9036.55952454   2.43742e-17 
 9040.77902222   2.42579e-17 
  9044.9985199   2.54024e-17 
 9049.21801758   2.88425e-17 
 9053.43751526   2.94336e-17 
 9057.65701294   2.55267e-17 
 9061.87651062   2.52763e-17 
  9066.0960083   2.08644e-17 
 9070.31550598   1.61341e-17 
 9074.53500366   1.76582e-17 
 9078.75450134   2.30222e-17 
 9082.97399902   2.11068e-17 
  9087.1934967   2.09942e-17 
 9091.41299438   1.64609e-17 
 9095.63249207   1.95611e-17 
 9099.85198975   2.83284e-17 
 9104.07148743   2.69057e-17 
 9108.29098511   2.05311e-17 
 9112.51048279   1.94813e-17 
 9116.72998047   2.42136e-17 
 9120.94947815   1.32717e-17 
 9125.16897583   2.49248e-17 
 9129.38847351   1.73701e-17 
 9133.60797119    1.6581e-17 
 9137.82746887   2.34304e-17 
 9142.04696655    1.6295e-17 
 9146.26646423   2.52454e-17 
 9150.48596191   2.63025e-17 
 9154.70545959   2.43715e-17 
 9158.92495728    2.0867e-17 
 9163.14445496   2.78996e-17 
 9167.36395264   2.54195e-17 
 9171.58345032    2.2391e-17 
   9175.802948   2.21418e-17 
 9180.02244568   1.39868e-17 
 9184.24194336   2.24544e-17 
 9188.46144104   1.69261e-17 
 9192.68093872   1.51082e-17 
  9196.9004364   1.66922e-17 
 9201.11993408   1.21681e-17 
 9205.33943176   2.00571e-17 
 9209.55892944   2.70875e-17 
 9213.77842712   2.63627e-17 
  9217.9979248   2.11885e-17 
 9222.21742249   2.51543e-17 
 9226.43692017   2.20047e-17 
 9230.65641785   1.07497e-17 
 9234.87591553   1.69082e-17 
 9239.09541321   2.72924e-17 
 9243.31491089    1.3691e-17 
 9247.53440857   1.97801e-17 
 9251.75390625   1.79352e-17 
 9255.97340393   2.41542e-17 
 9260.19290161   1.88132e-17 
 9264.41239929   2.47385e-17 
 9268.63189697   1.24421e-17 
 9272.85139465   2.44104e-17 
 9277.07089233   2.11552e-17 
 9281.29039001   2.20869e-17 
  9285.5098877   1.29907e-17 
 9289.72938538   5.86621e-18 
 9293.94888306   1.16636e-17 
 9298.16838074   1.68719e-17 
 9302.38787842   2.82558e-17 
  9306.6073761   2.36718e-17 
 9310.82687378   3.12481e-17 
 9315.04637146   1.07576e-17 
 9319.26586914   9.76685e-18 
