# STATUS =
# OBJECT = LSQ14mo
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-02-20 01:50:05.00
# MJD = 56708.07644680003
# EXPTIME = 1800
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3669.2522
# MAX_WAVE = 9270.306
# COMMENT = Released as part of DR2
 Wavelength            Flux          Error 
   4194.006    7.123023e-17  3.3119214e-18 
  4199.5293   7.5780603e-17  3.3194853e-18 
   4205.053    6.771383e-17   3.246093e-18 
  4210.5767    6.927641e-17  3.2368895e-18 
  4216.1006    7.217553e-17   3.277963e-18 
   4221.624   6.9645186e-17   3.225937e-18 
   4227.148    7.071563e-17   3.199482e-18 
   4232.672   7.1643774e-17  3.1984971e-18 
  4238.1953    7.350026e-17  3.2103314e-18 
   4243.719    7.120897e-17  3.1900154e-18 
  4249.2427    7.629779e-17   3.225701e-18 
  4254.7666     6.73002e-17  3.1653975e-18 
  4260.2905    7.147484e-17  3.1667371e-18 
   4265.814    7.000801e-17  3.1647285e-18 
   4271.338    7.241743e-17  3.1853503e-18 
  4276.8613    7.816193e-17  3.2017405e-18 
  4282.3853    7.571783e-17   3.183162e-18 
  4287.9087   6.7763867e-17  3.1025593e-18 
  4293.4326    8.065474e-17  3.1843542e-18 
  4298.9565    7.534057e-17  3.1043201e-18 
    4304.48   7.2445735e-17  3.0865062e-18 
   4310.004    7.864948e-17  3.1418359e-18 
  4315.5273   7.4116925e-17  3.1306683e-18 
  4321.0513    7.305124e-17  3.1372926e-18 
   4326.575   7.5853786e-17   3.147765e-18 
  4332.0986    7.320404e-17  3.1234115e-18 
  4337.6226    7.886815e-17   3.142589e-18 
   4343.146   7.8473003e-17  3.1063961e-18 
    4348.67    7.508947e-17  3.0915272e-18 
  4354.1934     7.46735e-17  3.1155793e-18 
  4359.7173   7.7920116e-17  3.1497377e-18 
   4365.241    7.217514e-17  3.0999404e-18 
  4370.7646    7.986249e-17  3.1634222e-18 
  4376.2886    8.266988e-17  3.1331077e-18 
   4381.812    7.715575e-17   3.114771e-18 
   4387.336    7.961189e-17  3.0847635e-18 
    4392.86    7.789086e-17  3.0660649e-18 
  4398.3833   7.8797324e-17  3.1038877e-18 
   4403.907    8.512425e-17  3.1610908e-18 
  4409.4307   8.2584184e-17   3.164348e-18 
  4414.9546      8.1534e-17  3.1666815e-18 
   4420.478    8.083717e-17  3.1778858e-18 
   4426.002    7.811204e-17   3.151712e-18 
   4431.526   8.2742274e-17  3.1656713e-18 
  4437.0493   8.2476836e-17  3.1400188e-18 
   4442.573    8.880815e-17  3.1573478e-18 
  4448.0967    8.905006e-17  3.1747064e-18 
  4453.6206   8.7572864e-17  3.1225406e-18 
   4459.144    8.839076e-17   3.139771e-18 
   4464.668    8.861865e-17  3.1255017e-18 
   4470.192   8.3908136e-17  3.0607684e-18 
  4475.7153     8.79481e-17   3.119517e-18 
  4481.2393    8.762397e-17  3.1105122e-18 
  4486.7627    8.222816e-17  3.0545828e-18 
  4492.2866    7.972514e-17  3.0420305e-18 
  4497.8105    8.501375e-17  3.0799268e-18 
   4503.334    8.611562e-17  3.0832187e-18 
   4508.858   8.0070964e-17   3.050634e-18 
  4514.3813    8.371923e-17  3.0711175e-18 
  4519.9053    8.183449e-17  3.0420028e-18 
  4525.4287   8.2918954e-17  3.0715183e-18 
  4530.9526    8.837513e-17  3.0896048e-18 
  4536.4766    8.249425e-17  3.0534607e-18 
     4542.0    8.500612e-17   3.084727e-18 
   4547.524   8.2673605e-17  3.0476915e-18 
  4553.0474    8.410913e-17  3.0408046e-18 
  4558.5713    8.511002e-17  3.0530786e-18 
   4564.095    7.919472e-17  2.9835243e-18 
  4569.6187   8.1892886e-17  3.0110253e-18 
  4575.1426     8.74671e-17  3.0443764e-18 
   4580.666   8.7022544e-17    3.02076e-18 
    4586.19    8.035117e-17  2.9792192e-18 
  4591.7134     8.30163e-17  2.9961654e-18 
  4597.2373    8.802116e-17  3.0180109e-18 
   4602.761   8.9685126e-17  3.0334262e-18 
  4608.2847   8.2807324e-17  2.9619896e-18 
  4613.8086   8.3434876e-17  2.9710574e-18 
   4619.332    8.861957e-17  3.0060912e-18 
   4624.856    9.105011e-17   3.040145e-18 
    4630.38    8.421262e-17  2.9670751e-18 
  4635.9033    8.058239e-17   2.923698e-18 
  4641.4272    7.887654e-17   2.911255e-18 
  4646.9507   8.2780146e-17  2.9080939e-18 
  4652.4746   8.4645816e-17  2.9500873e-18 
   4657.998   7.7521613e-17  2.9033175e-18 
   4663.522   8.2366576e-17  2.9551631e-18 
   4669.046   8.6107424e-17  2.9625924e-18 
  4674.5693    7.691395e-17  2.8788359e-18 
  4680.0933    7.793434e-17   2.884095e-18 
  4685.6167    9.085676e-17  2.9904792e-18 
  4691.1406    8.055851e-17   2.908863e-18 
  4696.6646    7.957685e-17  2.8980686e-18 
   4702.188   7.5731085e-17  2.8291936e-18 
   4707.712   8.0230656e-17  2.8860793e-18 
  4713.2354     7.43017e-17  2.8278085e-18 
  4718.7593    7.199139e-17  2.7978013e-18 
  4724.2827   7.5839525e-17  2.8260208e-18 
  4729.8066    7.420965e-17  2.8079655e-18 
  4735.3306   7.3791624e-17  2.8072388e-18 
   4740.854    6.378795e-17  2.7279327e-18 
   4746.378    7.306024e-17  2.7761397e-18 
  4751.9014   8.0262996e-17   2.822076e-18 
  4757.4253    7.342554e-17    2.79013e-18 
   4762.949   6.8496954e-17   2.725541e-18 
  4768.4727    6.921029e-17  2.7494832e-18 
  4773.9966   6.6699894e-17   2.718403e-18 
    4779.52    7.359174e-17  2.7820162e-18 
   4785.044    6.899696e-17  2.7503977e-18 
  4790.5674   7.1097127e-17  2.7750512e-18 
  4796.0913   7.4718484e-17  2.7919651e-18 
   4801.615   7.6044084e-17  2.7675464e-18 
  4807.1387    6.983782e-17  2.7598997e-18 
  4812.6626    7.801207e-17  2.8136811e-18 
   4818.186    7.761453e-17  2.7949273e-18 
    4823.71   7.1861197e-17  2.7772014e-18 
  4829.2334    7.280744e-17  2.7736272e-18 
  4834.7573   7.5103764e-17  2.7938646e-18 
  4840.2812    7.500781e-17  2.8025696e-18 
  4845.8047    7.278789e-17   2.758914e-18 
  4851.3286    7.223284e-17  2.7363447e-18 
   4856.852    7.769207e-17  2.7723361e-18 
   4862.376     7.86147e-17  2.7506777e-18 
     4867.9    7.776573e-17  2.7555595e-18 
  4873.4233     7.66391e-17  2.7473807e-18 
  4878.9473   7.6827926e-17  2.7624158e-18 
  4884.4707    7.880491e-17  2.7754827e-18 
  4889.9946    8.118394e-17  2.8037717e-18 
   4895.518    8.523684e-17  2.8292635e-18 
   4901.042    8.290043e-17  2.8170802e-18 
   4906.566    8.031827e-17  2.8070738e-18 
  4912.0894    7.832468e-17  2.7887886e-18 
  4917.6133   8.8947916e-17  2.8513495e-18 
  4923.1367     8.96303e-17  2.8560239e-18 
  4928.6606   7.9692294e-17  2.7606847e-18 
  4934.1846    7.669105e-17   2.743611e-18 
   4939.708     7.41373e-17  2.7154048e-18 
   4945.232    7.959541e-17  2.7789292e-18 
  4950.7554    8.295543e-17  2.7851293e-18 
  4956.2793   8.0249794e-17   2.774566e-18 
  4961.8027     7.69736e-17  2.7321933e-18 
  4967.3267    7.605425e-17  2.7495893e-18 
  4972.8506   7.9203166e-17  2.7702279e-18 
   4978.374   7.3876936e-17  2.7065044e-18 
   4983.898    7.223335e-17  2.7083117e-18 
  4989.4214    7.745807e-17   2.728411e-18 
  4994.9453   7.8601666e-17  2.7226577e-18 
   5000.469    7.758355e-17  2.7445129e-18 
  5005.9927   7.6945975e-17  2.7003106e-18 
  5011.5166    7.142076e-17  2.6712084e-18 
    5017.04    7.267591e-17  2.6708227e-18 
   5022.564   7.1254536e-17    2.65622e-18 
  5028.0874   7.8748163e-17  2.6994568e-18 
  5033.6113    7.578422e-17  2.6816238e-18 
  5039.1353    7.390447e-17  2.6710063e-18 
  5044.6587   7.0668515e-17  2.6470818e-18 
  5050.1826   7.1928946e-17  2.6573516e-18 
   5055.706    7.657619e-17  2.7017621e-18 
    5061.23   7.3391196e-17   2.657907e-18 
   5066.754   7.1899505e-17  2.6274993e-18 
  5072.2773    7.518639e-17  2.6668551e-18 
  5077.8013   7.4496687e-17  2.6721762e-18 
  5083.3247   7.3361795e-17  2.6597573e-18 
  5088.8486     7.32678e-17  2.6444478e-18 
   5094.372    7.381489e-17  2.6550548e-18 
   5099.896    7.400497e-17  2.6694165e-18 
    5105.42   7.4373026e-17  2.6470553e-18 
  5110.9434    7.917714e-17  2.6859746e-18 
  5116.4673    7.691725e-17   2.656985e-18 
  5121.9907    7.596485e-17  2.6502304e-18 
  5127.5146   7.5786394e-17   2.662264e-18 
   5133.038     7.66932e-17  2.6589036e-18 
   5138.562   7.7411784e-17  2.6578173e-18 
   5144.086   7.5125046e-17  2.6651129e-18 
  5149.6094    7.914899e-17  2.6851664e-18 
  5155.1333     7.81798e-17  2.6779277e-18 
  5160.6567   7.5564074e-17  2.6570522e-18 
  5166.1807    7.228281e-17  2.6189661e-18 
  5171.7046    7.137214e-17  2.5838542e-18 
   5177.228    7.266489e-17  2.5869402e-18 
   5182.752    7.706264e-17  2.6439186e-18 
  5188.2754   7.2246954e-17  2.6200026e-18 
  5193.7993   7.7613186e-17  2.6653722e-18 
  5199.3228    7.558187e-17  2.6816068e-18 
  5204.8467   6.9106586e-17  2.6259328e-18 
  5210.3706   7.2845634e-17  2.6424125e-18 
   5215.894    7.184651e-17  2.6160697e-18 
   5221.418    7.151527e-17  2.6035152e-18 
  5226.9414   7.6505915e-17   2.650217e-18 
  5232.4653    7.879874e-17  2.6706912e-18 
  5237.9893    6.757953e-17  2.5698616e-18 
  5243.5127    6.976065e-17  2.6139013e-18 
  5249.0366   6.7917524e-17  2.5937183e-18 
    5254.56    6.995401e-17  2.6063297e-18 
   5260.084   7.0325116e-17   2.591646e-18 
  5265.6074    7.031561e-17  2.5628905e-18 
  5271.1313    6.536426e-17  2.5362607e-18 
  5276.6553   7.1428886e-17  2.5835973e-18 
  5282.1787    7.181523e-17  2.5810848e-18 
  5287.7026   6.6429664e-17   2.542876e-18 
   5293.226    6.436175e-17  2.5258893e-18 
    5298.75   6.6357607e-17  2.5342866e-18 
   5304.274   6.5254015e-17   2.535438e-18 
  5309.7974   6.3899894e-17  2.5394008e-18 
  5315.3213   6.4652344e-17  2.5396155e-18 
  5320.8447    7.156352e-17  2.6061578e-18 
  5326.3687   6.7808237e-17   2.571013e-18 
   5331.892    6.319796e-17  2.5390274e-18 
   5337.416    6.484193e-17  2.5541762e-18 
    5342.94   6.3890133e-17  2.5173461e-18 
  5348.4634    6.232377e-17  2.4926833e-18 
  5353.9873    5.840265e-17  2.4874905e-18 
  5359.5107    6.080385e-17  2.4924677e-18 
  5365.0347   6.0542137e-17  2.4728095e-18 
  5370.5586     6.10054e-17  2.4647923e-18 
   5376.082    5.801008e-17  2.4546537e-18 
   5381.606    6.260277e-17  2.4951446e-18 
  5387.1294    5.950968e-17  2.4716727e-18 
  5392.6533   5.8449356e-17  2.4463676e-18 
   5398.177    5.847235e-17  2.4216033e-18 
  5403.7007    5.563242e-17  2.4121869e-18 
  5409.2246   6.1752765e-17  2.4702434e-18 
   5414.748    5.868564e-17    2.42768e-18 
   5420.272    5.858579e-17  2.4553227e-18 
  5425.7954   5.8290696e-17  2.4285537e-18 
  5431.3193    5.797911e-17  2.4307316e-18 
   5436.843   5.2169944e-17  2.4010323e-18 
  5442.3667   5.5374987e-17  2.4117725e-18 
  5447.8906   5.6051744e-17  2.4266295e-18 
   5453.414   5.6946025e-17  2.4379718e-18 
   5458.938    5.885409e-17  2.4351767e-18 
  5464.4614    5.899141e-17  2.4565676e-18 
  5469.9854   6.1299185e-17  2.4696919e-18 
  5475.5093    5.720052e-17  2.4245084e-18 
  5481.0327    5.911142e-17  2.4481878e-18 
  5486.5566   5.8497955e-17  2.4469634e-18 
    5492.08    5.409684e-17  2.4136888e-18 
   5497.604   5.9377916e-17  2.4578772e-18 
  5503.1274   6.1767965e-17  2.4650801e-18 
  5508.6514     5.97774e-17   2.470187e-18 
  5514.1753    5.880742e-17  2.4580145e-18 
  5519.6987    6.199788e-17  2.4722993e-18 
  5525.2227    6.201649e-17  2.4723144e-18 
   5530.746    6.587984e-17  2.5216336e-18 
    5536.27    6.433952e-17  2.5036873e-18 
   5541.794    6.431979e-17  2.5045852e-18 
  5547.3174   5.8040617e-17  2.4581006e-18 
  5552.8413    6.066957e-17  2.4929873e-18 
  5558.3647   6.4045465e-17  2.4851072e-18 
  5563.8887   6.4441506e-17   2.889135e-18 
   5569.412    7.178502e-17   3.954035e-18 
   5574.936    6.971097e-17  4.4300257e-18 
    5580.46   6.2975186e-17  4.3757466e-18 
  5585.9834    6.419939e-17  3.9864712e-18 
  5591.5073    6.091122e-17  2.9046803e-18 
   5597.031    6.108704e-17  2.4806288e-18 
  5602.5547   6.7180506e-17  2.5371414e-18 
  5608.0786    6.728136e-17  2.5320964e-18 
   5613.602   6.5041774e-17  2.5173377e-18 
   5619.126   6.4911265e-17  2.5018276e-18 
  5624.6494    6.553028e-17  2.5194743e-18 
  5630.1733    6.506169e-17   2.532901e-18 
   5635.697    6.789951e-17  2.5473232e-18 
  5641.2207    6.727158e-17  2.5288384e-18 
  5646.7446    6.801259e-17    2.51157e-18 
   5652.268   6.4833894e-17   2.491906e-18 
   5657.792    6.832376e-17   2.523317e-18 
  5663.3154     7.26942e-17   2.560415e-18 
  5668.8394    7.107413e-17   2.563642e-18 
  5674.3633   7.0993835e-17  2.5578205e-18 
  5679.8867   6.9566816e-17  2.5367268e-18 
  5685.4106   6.6680306e-17  2.5206952e-18 
   5690.934    6.840954e-17  2.5628349e-18 
   5696.458    6.458344e-17  2.5175227e-18 
  5701.9814    6.935086e-17   2.544108e-18 
  5707.5054    6.365585e-17  2.4908249e-18 
  5713.0293    6.956325e-17  2.5457598e-18 
  5718.5527   6.8397844e-17  2.5297584e-18 
  5724.0767    7.118394e-17  2.5499846e-18 
     5729.6    6.197179e-17  2.4872672e-18 
   5735.124    6.677907e-17   2.524054e-18 
   5740.648      7.1822e-17   2.572784e-18 
  5746.1714   6.7715486e-17   2.506698e-18 
  5751.6953    7.214649e-17   2.546265e-18 
  5757.2188    6.709585e-17  2.5322677e-18 
  5762.7427    6.634328e-17  2.4984484e-18 
   5768.266    6.716738e-17  2.5390927e-18 
    5773.79    6.973529e-17  2.5495224e-18 
   5779.314    6.875353e-17  2.5215195e-18 
  5784.8374    6.997486e-17  2.5496628e-18 
  5790.3613    6.629109e-17  2.4929772e-18 
   5795.885    6.773961e-17  2.5212087e-18 
  5801.4087    6.088231e-17  2.4656523e-18 
   5806.932   6.4278286e-17  2.4798463e-18 
   5812.456    6.761318e-17  2.5284564e-18 
    5817.98    6.003212e-17  2.4669473e-18 
  5823.5034   6.0358066e-17    2.47024e-18 
  5829.0273    6.153495e-17  2.4804163e-18 
   5834.551   6.4743843e-17  2.5000765e-18 
  5840.0747    6.437403e-17  2.5064404e-18 
  5845.5986    6.419795e-17   2.483922e-18 
   5851.122    6.177849e-17  2.4663552e-18 
   5856.646   5.9528456e-17   2.485335e-18 
  5862.1694    6.622979e-17    2.55415e-18 
  5867.6934    6.238052e-17  2.5344727e-18 
   5873.217   5.8051304e-17  2.4839692e-18 
  5878.7407    6.492371e-17  2.5911745e-18 
  5884.2646    6.246091e-17  2.6458367e-18 
   5889.788   5.7743606e-17  2.6336775e-18 
   5895.312   5.2249912e-17   2.599417e-18 
  5900.8354   5.5836346e-17  2.5310393e-18 
  5906.3594    6.421179e-17  2.5571482e-18 
  5911.8833    5.845138e-17   2.490938e-18 
  5917.4067   5.5337103e-17   2.466233e-18 
  5922.9307   5.2938603e-17  2.4394888e-18 
   5928.454    5.305034e-17  2.4422175e-18 
   5933.978   5.5023042e-17  2.4563695e-18 
  5939.5015   5.5823706e-17  2.4488428e-18 
  5945.0254   5.7025865e-17  2.4357104e-18 
  5950.5493    5.611632e-17  2.4416664e-18 
  5956.0728   5.8024576e-17  2.4642825e-18 
  5961.5967    5.550324e-17  2.4399105e-18 
    5967.12    5.779689e-17  2.4385098e-18 
   5972.644    5.689538e-17  2.4435862e-18 
   5978.168   5.0802985e-17  2.3656325e-18 
  5983.6914    5.037884e-17  2.3833383e-18 
  5989.2153   5.1206933e-17  2.3686823e-18 
   5994.739   5.8025985e-17  2.3911463e-18 
  6000.2627    5.011418e-17  2.3544598e-18 
   6005.786   5.4930947e-17   2.370563e-18 
    6011.31    4.973402e-17  2.3346505e-18 
   6016.834     4.64333e-17  2.3014367e-18 
  6022.3574   5.2370684e-17  2.3382007e-18 
  6027.8813   5.2692924e-17  2.3526131e-18 
   6033.405    4.862515e-17  2.3200383e-18 
  6038.9287   5.0031775e-17  2.3146497e-18 
  6044.4526   5.3001872e-17   2.348477e-18 
   6049.976   5.1850073e-17  2.3363925e-18 
     6055.5   4.6870965e-17  2.2820463e-18 
  6061.0234   5.4500962e-17   2.345324e-18 
  6066.5474   5.1987497e-17  2.3216058e-18 
   6072.071    5.230057e-17  2.3341842e-18 
  6077.5947    5.652205e-17  2.3670644e-18 
  6083.1187   5.2711856e-17   2.330604e-18 
   6088.642    4.943664e-17  2.3060575e-18 
   6094.166    4.715201e-17  2.2696397e-18 
  6099.6895   5.1684687e-17  2.3230497e-18 
  6105.2134     5.29446e-17  2.3368466e-18 
   6110.737    5.205592e-17  2.3043459e-18 
  6116.2607   5.0095256e-17  2.2962236e-18 
  6121.7847   4.4271543e-17  2.2429668e-18 
   6127.308   4.7634536e-17  2.2709036e-18 
   6132.832   5.3111113e-17   2.337051e-18 
  6138.3555   4.7092868e-17   2.288496e-18 
  6143.8794   4.8467086e-17  2.3258247e-18 
  6149.4033   4.9160078e-17  2.3736169e-18 
   6154.927   4.3906108e-17  2.3171258e-18 
  6160.4507   4.7063255e-17  2.3302716e-18 
   6165.974   4.7143187e-17   2.341798e-18 
   6171.498   4.9146635e-17   2.309115e-18 
  6177.0215   4.6604537e-17  2.2755792e-18 
  6182.5454   4.7795303e-17  2.2830805e-18 
  6188.0693    4.804184e-17  2.2796014e-18 
   6193.593    4.912902e-17  2.2937948e-18 
  6199.1167    5.058075e-17   2.303629e-18 
    6204.64   4.8973913e-17  2.2908149e-18 
   6210.164   4.4782966e-17   2.276309e-18 
   6215.688   4.5053957e-17   2.291134e-18 
  6221.2114    4.807273e-17  2.2988906e-18 
  6226.7354   4.5612724e-17   2.316653e-18 
   6232.259   5.2605236e-17  2.4237242e-18 
  6237.7827   4.3008098e-17  2.3368272e-18 
   6243.306   4.6377208e-17   2.359701e-18 
    6248.83   4.6374567e-17  2.3497726e-18 
   6254.354    4.856883e-17  2.3686249e-18 
  6259.8774   4.7662253e-17   2.376367e-18 
  6265.4014   5.0636166e-17   2.383233e-18 
   6270.925    4.548198e-17  2.2874718e-18 
  6276.4487   4.8746025e-17  2.3155701e-18 
  6281.9727   4.8190917e-17  2.3256373e-18 
   6287.496     4.77872e-17  2.5910595e-18 
    6293.02    5.285616e-17  3.1129274e-18 
  6298.5435   5.1684577e-17  3.2241422e-18 
  6304.0674   5.1863295e-17   3.200104e-18 
   6309.591   4.6494727e-17  2.8900247e-18 
  6315.1147    4.924722e-17    2.48144e-18 
  6320.6387    4.643698e-17  2.3118257e-18 
   6326.162   4.2039122e-17   2.282381e-18 
   6331.686   4.4699338e-17  2.2976976e-18 
  6337.2095   4.7887276e-17  2.3084855e-18 
  6342.7334    4.919184e-17  2.3134836e-18 
  6348.2573    4.550634e-17  2.3069557e-18 
   6353.781   4.5977335e-17  2.4660099e-18 
  6359.3047   5.1109167e-17  2.6301936e-18 
   6364.828   4.7320842e-17   2.596228e-18 
   6370.352   4.4105978e-17  2.5177926e-18 
  6375.8755    4.672902e-17  2.3864144e-18 
  6381.3994    5.000686e-17  2.3059746e-18 
  6386.9233   5.1141196e-17  2.3278908e-18 
   6392.447   4.8754323e-17  2.2916634e-18 
  6397.9707   4.9996163e-17  2.2898682e-18 
   6403.494   4.9331804e-17  2.2658406e-18 
   6409.018   5.1110484e-17  2.2629577e-18 
  6414.5415   4.8088003e-17   2.270654e-18 
  6420.0654   5.3668223e-17  2.3246983e-18 
  6425.5894   5.4821934e-17  2.3235222e-18 
   6431.113   5.1681603e-17  2.2900458e-18 
  6436.6367    4.651964e-17   2.240318e-18 
    6442.16   4.9456163e-17  2.2799238e-18 
   6447.684    4.775584e-17   2.266482e-18 
   6453.208   4.9826217e-17   2.309194e-18 
  6458.7314   4.5035488e-17   2.315564e-18 
  6464.2554   4.6764692e-17  2.3207975e-18 
   6469.779   5.0444538e-17  2.3454578e-18 
  6475.3027    4.779903e-17  2.2913133e-18 
   6480.826   5.3845027e-17  2.3157688e-18 
    6486.35    5.153384e-17  2.3134912e-18 
   6491.874   4.9858857e-17  2.3115068e-18 
  6497.3975   4.6361104e-17  2.3117225e-18 
  6502.9214   5.1625864e-17  2.3806639e-18 
   6508.445    5.369892e-17  2.3615196e-18 
  6513.9688   5.2208123e-17  2.3195954e-18 
  6519.4927    4.889607e-17  2.2812624e-18 
   6525.016    5.082689e-17   2.320226e-18 
    6530.54    5.401749e-17  2.3661117e-18 
  6536.0635    4.676373e-17  2.3097073e-18 
  6541.5874   4.5555917e-17  2.2975568e-18 
   6547.111   5.1473084e-17  2.3614538e-18 
   6552.635   4.9972472e-17  2.3522008e-18 
  6558.1587     4.93499e-17  2.3336792e-18 
   6563.682    4.916088e-17  2.3244127e-18 
   6569.206    5.034541e-17  2.3329568e-18 
  6574.7295    4.867505e-17  2.3158878e-18 
  6580.2534   5.0103792e-17  2.3098936e-18 
  6585.7773   5.2930116e-17   2.321671e-18 
   6591.301   4.6683215e-17  2.2455956e-18 
  6596.8247   4.7144874e-17  2.2461258e-18 
   6602.348   4.5935963e-17  2.2289777e-18 
   6607.872   4.9450852e-17  2.2642566e-18 
  6613.3955   5.2230804e-17   2.272536e-18 
  6618.9194    5.195888e-17   2.262831e-18 
  6624.4434   5.2095024e-17   2.276352e-18 
