# STATUS =
# OBJECT = LSQ14mo
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-02-06 05:32:00.00
# MJD = 56694.23055560002
# EXPTIME = 1800
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3357.6611
# MAX_WAVE = 7485.233
# COMMENT = Released as part of DR2
 Wavelength            Flux           Error 
  3492.5222     9.59804e-17    8.565979e-18 
  3496.6091     6.34779e-17    8.031713e-18 
  3500.6958    7.490805e-17    8.133901e-18 
  3504.7825   9.4559536e-17    8.296993e-18 
  3508.8691    1.182462e-16   8.5324425e-18 
  3512.9558   1.2335575e-16    8.510004e-18 
  3517.0425    1.073509e-16     8.31449e-18 
  3521.1292   1.2487402e-16    8.342684e-18 
   3525.216   1.2598535e-16    8.403411e-18 
  3529.3027   1.2405441e-16    8.364042e-18 
  3533.3894    1.120145e-16    8.305451e-18 
   3537.476   1.2709755e-16    8.416501e-18 
  3541.5627   1.3420538e-16   8.3914876e-18 
  3545.6494   1.1319232e-16    7.950854e-18 
   3549.736   1.1975147e-16    7.892109e-18 
   3553.823  1.09854125e-16    7.781442e-18 
  3557.9097   1.1654103e-16    7.606932e-18 
  3561.9963   1.2966034e-16    7.713576e-18 
   3566.083   1.0710264e-16   7.2894224e-18 
  3570.1697  1.03045826e-16    7.157494e-18 
  3574.2563   1.0044398e-16    7.014636e-18 
   3578.343   1.1385546e-16    7.073776e-18 
    3582.43   1.1826221e-16   7.1422794e-18 
  3586.5166   1.2203823e-16   7.0805875e-18 
  3590.6033   1.0781332e-16   6.7999135e-18 
    3594.69   1.2463335e-16   6.9230505e-18 
  3598.7766    1.090973e-16    6.820878e-18 
  3602.8633   1.2892682e-16   6.8601616e-18 
    3606.95    1.400225e-16    7.102509e-18 
  3611.0369   1.2649339e-16      6.9081e-18 
  3615.1235   1.1860967e-16    6.808579e-18 
  3619.2102   1.2447487e-16    6.788631e-18 
  3623.2969    1.185602e-16   6.7267866e-18 
  3627.3835   1.3140315e-16   6.8451855e-18 
  3631.4702   1.2942968e-16   6.7234564e-18 
   3635.557   1.3401907e-16    6.737465e-18 
  3639.6438   1.2573753e-16   6.5777646e-18 
  3643.7305    1.244587e-16    6.454141e-18 
  3647.8171   1.3036016e-16    6.408379e-18 
  3651.9038   1.3529013e-16    6.486492e-18 
  3655.9905   1.3684513e-16    6.432446e-18 
  3660.0771   1.3074459e-16   6.2519303e-18 
  3664.1638   1.2360357e-16     6.10256e-18 
  3668.2507   1.3286097e-16    6.185703e-18 
  3672.3374   1.3256576e-16   6.0774333e-18 
   3676.424   1.2589898e-16    6.014227e-18 
  3680.5107   1.2813515e-16    5.979036e-18 
  3684.5974    1.375008e-16   5.9812793e-18 
   3688.684   1.3626803e-16   5.9716493e-18 
  3692.7708    1.285028e-16    5.897019e-18 
  3696.8577   1.2969285e-16   5.9057614e-18 
  3700.9443   1.4782537e-16   6.0465546e-18 
   3705.031   1.2085674e-16    5.752726e-18 
  3709.1177   1.2626609e-16     5.65468e-18 
  3713.2043   1.2034447e-16    5.564451e-18 
   3717.291    1.246341e-16    5.556297e-18 
  3721.3777   1.3705474e-16    5.682794e-18 
  3725.4646   1.2774242e-16   5.5988456e-18 
  3729.5513   1.2659119e-16    5.566968e-18 
   3733.638   1.2238247e-16   5.5690472e-18 
  3737.7246   1.2026207e-16   5.4327093e-18 
  3741.8113   1.1285792e-16   5.3031604e-18 
   3745.898   1.0930529e-16   5.1681682e-18 
  3749.9846   1.1990228e-16    5.210575e-18 
  3754.0715   1.2357646e-16    5.210679e-18 
  3758.1582   1.1476828e-16    5.081918e-18 
  3762.2449    1.176396e-16   4.9983464e-18 
  3766.3315   1.3563595e-16   5.2215536e-18 
  3770.4182   1.2274885e-16   5.0832325e-18 
   3774.505    1.185449e-16    5.006323e-18 
  3778.5916   1.1774052e-16   4.9431155e-18 
  3782.6785   1.2556758e-16   4.9893847e-18 
  3786.7651   1.2888813e-16    5.003858e-18 
  3790.8518   1.2515571e-16    4.923268e-18 
  3794.9385   1.2321054e-16    4.865073e-18 
  3799.0251   1.1995785e-16   4.8238233e-18 
  3803.1118   1.2621766e-16   4.8467647e-18 
  3807.1985   1.4103674e-16   4.9681766e-18 
  3811.2854     1.25443e-16   4.8082785e-18 
   3815.372   1.2291036e-16   4.7514814e-18 
  3819.4587   1.3286568e-16   4.8413165e-18 
  3823.5454   1.3078718e-16   4.7947222e-18 
   3827.632   1.1306282e-16   4.6383727e-18 
  3831.7188   1.2748889e-16    4.745915e-18 
  3835.8054   1.2608779e-16    4.677356e-18 
  3839.8923   1.2763823e-16   4.6696087e-18 
   3843.979   1.1756823e-16    4.569461e-18 
  3848.0657   1.1796186e-16    4.509148e-18 
  3852.1523   1.1628453e-16    4.453315e-18 
   3856.239    1.354612e-16   4.6044806e-18 
  3860.3257   1.3039786e-16   4.5259063e-18 
  3864.4124   1.3054472e-16    4.523468e-18 
  3868.4993   1.2275551e-16    4.410895e-18 
   3872.586   1.2303596e-16   4.3729867e-18 
  3876.6726   1.2426603e-16    4.397723e-18 
  3880.7593   1.2892336e-16   4.3512794e-18 
   3884.846    1.248058e-16    4.329098e-18 
  3888.9326   1.2261392e-16   4.3161366e-18 
  3893.0193   1.2870053e-16   4.3125657e-18 
  3897.1062   1.2000851e-16   4.2328945e-18 
  3901.1929   1.2338332e-16   4.2958066e-18 
  3905.2795   1.2642542e-16    4.332519e-18 
  3909.3662   1.1287447e-16   4.1673694e-18 
   3913.453   1.1810947e-16    4.263848e-18 
  3917.5396   1.1911549e-16     4.19902e-18 
  3921.6262   1.2478611e-16    4.217763e-18 
  3925.7131   1.1039653e-16     4.06461e-18 
  3929.7998   1.0919454e-16   3.9741392e-18 
  3933.8865    1.145318e-16    4.072383e-18 
  3937.9731   1.2060296e-16   4.1209766e-18 
  3942.0598   1.1992148e-16    4.133421e-18 
  3946.1465   1.1497362e-16   4.0818406e-18 
  3950.2332   1.1120907e-16    4.048542e-18 
    3954.32   1.1925943e-16    4.079851e-18 
  3958.4067    1.141231e-16    3.982609e-18 
  3962.4934   1.1102429e-16   3.9154545e-18 
    3966.58   1.1198754e-16    3.925387e-18 
  3970.6667    1.099669e-16   3.8744036e-18 
  3974.7534    1.172813e-16   3.9770348e-18 
    3978.84   1.0263504e-16   3.8645762e-18 
   3982.927   1.1178566e-16    3.957085e-18 
  3987.0137   1.1664352e-16   3.9914186e-18 
  3991.1003   1.1164033e-16    3.886836e-18 
   3995.187   1.1327147e-16    3.937141e-18 
  3999.2737  1.08504107e-16    3.853534e-18 
  4003.3604   1.0480686e-16     3.82988e-18 
   4007.447   1.0997411e-16     3.89704e-18 
   4011.534   1.0631055e-16    3.837786e-18 
  4015.6206   1.0794533e-16   3.8713306e-18 
  4019.7073   1.1233666e-16   3.8874838e-18 
   4023.794   1.1727023e-16   3.9504926e-18 
  4027.8806  1.06089705e-16    3.798614e-18 
  4031.9673   1.0618893e-16     3.80036e-18 
   4036.054   1.1417688e-16   3.8540545e-18 
  4040.1409  1.07582277e-16   3.8606025e-18 
  4044.2275  1.09730815e-16    3.879056e-18 
  4048.3142   1.0784043e-16   3.8276373e-18 
   4052.401   1.1232843e-16   3.8422167e-18 
  4056.4875   1.1229799e-16   3.8432825e-18 
  4060.5742   1.0810485e-16    3.800547e-18 
   4064.661  1.07758115e-16   3.7752995e-18 
  4068.7478   1.1185777e-16    3.833927e-18 
  4072.8345   1.0401424e-16   3.7647124e-18 
  4076.9211  1.11017975e-16    3.800422e-18 
  4081.0078  1.10156496e-16   3.8108045e-18 
  4085.0945   1.0974223e-16   3.7950658e-18 
  4089.1812   1.1014841e-16    3.763848e-18 
  4093.2678   1.1536245e-16   3.8102276e-18 
  4097.3545    1.139804e-16    3.783753e-18 
  4101.4414    1.134858e-16    3.773234e-18 
   4105.528   1.1178026e-16    3.744772e-18 
  4109.6147   1.0219612e-16   3.6328648e-18 
  4113.7017  1.05136184e-16   3.6846376e-18 
   4117.788   1.0285404e-16    3.664961e-18 
   4121.875  1.04038006e-16     3.67754e-18 
  4125.9614   1.0964499e-16   3.7484645e-18 
  4130.0483   1.1486732e-16   3.7775163e-18 
   4134.135   1.1103006e-16    3.768574e-18 
  4138.2217   1.1049095e-16   3.7291957e-18 
  4142.3086   1.0601228e-16   3.7062696e-18 
   4146.395   1.1200855e-16    3.745246e-18 
   4150.482   1.1555119e-16   3.7477804e-18 
  4154.5684   1.1346663e-16   3.7316533e-18 
  4158.6553   1.1243595e-16    3.750488e-18 
  4162.7417   1.1469592e-16   3.7926264e-18 
  4166.8286   1.1366853e-16   3.7791186e-18 
  4170.9155  1.08585726e-16   3.6945393e-18 
   4175.002  1.06209197e-16   3.6706644e-18 
   4179.089   1.1867438e-16    3.784691e-18 
  4183.1753   1.1577418e-16    3.752035e-18 
   4187.262   1.2022976e-16   3.7595628e-18 
  4191.3486   1.1003585e-16       3.665e-18 
  4195.4355   1.1639216e-16    3.708399e-18 
  4199.5225  1.09915634e-16   3.6605852e-18 
   4203.609   1.0846323e-16    3.643346e-18 
   4207.696   1.0764968e-16    3.608529e-18 
   4211.782   1.0528566e-16   3.5967976e-18 
   4215.869   1.0499286e-16    3.602257e-18 
  4219.9556   1.0543989e-16   3.5673194e-18 
  4224.0425  1.07584494e-16   3.5820643e-18 
  4228.1294   1.1390513e-16    3.627612e-18 
   4232.216   1.0734382e-16   3.5780293e-18 
  4236.3027   1.0345738e-16    3.547797e-18 
   4240.389  1.03784816e-16   3.5287306e-18 
   4244.476   1.1699028e-16   3.6572777e-18 
  4248.5625   1.1263918e-16    3.624165e-18 
  4252.6494   1.0948608e-16   3.5879327e-18 
  4256.7363  1.04600416e-16   3.5730695e-18 
  4260.8228   1.0985868e-16   3.6123316e-18 
  4264.9097   1.0817399e-16    3.591893e-18 
   4268.996   1.0473339e-16   3.5456704e-18 
   4273.083   1.0114196e-16    3.503771e-18 
  4277.1694  1.07360996e-16   3.5640855e-18 
  4281.2563    1.115842e-16    3.599993e-18 
  4285.3433  1.04993334e-16   3.5211036e-18 
  4289.4297   1.0876032e-16    3.558746e-18 
  4293.5166  1.01309144e-16   3.4824118e-18 
   4297.603   1.0676929e-16   3.5455786e-18 
    4301.69   1.1165827e-16    3.583774e-18 
  4305.7764   1.1702266e-16   3.6178175e-18 
  4309.8633  1.08943194e-16   3.5414175e-18 
    4313.95   1.0774101e-16   3.5326138e-18 
  4318.0366  1.07081535e-16   3.5700313e-18 
  4322.1235  1.08301924e-16   3.5605638e-18 
    4326.21    1.118994e-16   3.5810617e-18 
   4330.297   1.1102294e-16   3.5618215e-18 
  4334.3833   1.0740205e-16   3.5198508e-18 
    4338.47  1.02273154e-16   3.4571017e-18 
   4342.557   9.9289904e-17   3.4116744e-18 
  4346.6436   1.0259434e-16   3.4460923e-18 
  4350.7305  1.02173693e-16   3.4577496e-18 
   4354.817   1.0316011e-16     3.47845e-18 
   4358.904  1.05751455e-16    3.496657e-18 
    4362.99   1.0086574e-16   3.4719285e-18 
   4367.077   1.0756651e-16    3.506293e-18 
   4371.164   1.0390277e-16   3.4712618e-18 
  4375.2505   1.0137225e-16   3.4464178e-18 
  4379.3374   1.0793035e-16   3.5156032e-18 
   4383.424  1.08650405e-16    3.498344e-18 
  4387.5107   1.0323881e-16   3.4768746e-18 
   4391.597  1.09707284e-16   3.5234325e-18 
   4395.684   1.0978605e-16   3.4920377e-18 
   4399.771  1.00524745e-16    3.441661e-18 
  4403.8574  1.04467234e-16   3.4692137e-18 
  4407.9443  1.09840764e-16   3.5331618e-18 
   4412.031   1.0621186e-16   3.5177233e-18 
  4416.1177   1.0163257e-16   3.4950263e-18 
   4420.204  1.03276524e-16    3.512023e-18 
   4424.291   1.0853619e-16    3.531057e-18 
   4428.378    1.037064e-16   3.4643952e-18 
  4432.4644    1.064326e-16   3.4980066e-18 
  4436.5513   1.0539497e-16   3.4756463e-18 
  4440.6377  1.09082485e-16   3.5170466e-18 
  4444.7246   1.0914999e-16    3.518574e-18 
   4448.811   1.0358303e-16   3.4672055e-18 
   4452.898   1.1109363e-16   3.5287368e-18 
   4456.985  1.10340706e-16   3.5327106e-18 
  4461.0713  1.09478856e-16    3.485324e-18 
   4465.158  1.06641064e-16   3.4683007e-18 
  4469.2446   1.1079229e-16   3.5053313e-18 
  4473.3315   1.0899518e-16   3.4889254e-18 
   4477.418    1.048433e-16   3.4603165e-18 
   4481.505  1.06711606e-16   3.4790472e-18 
   4485.592   1.0608194e-16   3.4534588e-18 
   4489.678   1.1127443e-16   3.5072537e-18 
   4493.765   9.6106575e-17   3.3620847e-18 
  4497.8516  1.01374074e-16   3.4153285e-18 
  4501.9385   1.0090853e-16   3.4077083e-18 
   4506.025    9.329734e-17    3.362436e-18 
   4510.112   9.3356894e-17   3.3491983e-18 
  4514.1987   9.3709214e-17   3.3339903e-18 
   4518.285   9.3997834e-17   3.3321002e-18 
   4522.372   1.0332882e-16   3.4096784e-18 
  4526.4585    9.659462e-17   3.3987065e-18 
  4530.5454  1.02029036e-16    3.458167e-18 
   4534.632   9.7404646e-17   3.3929429e-18 
  4538.7188   9.3920734e-17   3.3574103e-18 
  4542.8057   9.3722416e-17   3.3661565e-18 
   4546.892    9.801094e-17   3.3759908e-18 
   4550.979  1.02689424e-16   3.4530018e-18 
  4555.0654   9.5216555e-17   3.3798298e-18 
  4559.1523    9.271102e-17   3.3299845e-18 
   4563.239     9.77788e-17   3.3682697e-18 
  4567.3257    9.969102e-17   3.4097334e-18 
  4571.4126   1.0009659e-16   3.4290365e-18 
   4575.499  1.00774236e-16     3.41643e-18 
   4579.586   1.0245689e-16    3.418744e-18 
  4583.6724    9.161632e-17   3.3230213e-18 
  4587.7593    9.199171e-17   3.3185775e-18 
  4591.8457    9.336305e-17   3.3464686e-18 
  4595.9326     9.32099e-17   3.3505306e-18 
  4600.0195    9.356591e-17   3.3282849e-18 
   4604.106   9.4577945e-17   3.3199357e-18 
   4608.193   1.0070115e-16    3.403172e-18 
  4612.2793     9.82406e-17   3.3813692e-18 
   4616.366    9.600533e-17   3.3777449e-18 
  4620.4526    1.018525e-16   3.4260222e-18 
  4624.5396    9.670337e-17    3.369803e-18 
  4628.6265    9.641506e-17   3.3876175e-18 
   4632.713   9.2493166e-17   3.3333646e-18 
     4636.8   9.7799185e-17   3.3794288e-18 
   4640.886    9.728739e-17   3.3903979e-18 
   4644.973   9.9779767e-17   3.3920723e-18 
  4649.0596   9.8226493e-17   3.3851998e-18 
  4653.1465    9.734586e-17   3.3968517e-18 
  4657.2334    9.556258e-17   3.3550667e-18 
    4661.32    9.885802e-17   3.3991095e-18 
  4665.4067    9.941817e-17   3.4013783e-18 
   4669.493    9.516876e-17   3.3270943e-18 
    4673.58    9.217033e-17   3.3243824e-18 
  4677.6665  1.01099914e-16   3.4207397e-18 
  4681.7534  1.00863816e-16   3.4314618e-18 
  4685.8403   9.4229835e-17   3.3655127e-18 
   4689.927      9.6225e-17   3.3646628e-18 
  4694.0137     9.75414e-17   3.3806036e-18 
     4698.1    9.028823e-17   3.3154098e-18 
   4702.187   9.1051357e-17   3.3136783e-18 
  4706.2734   9.3493684e-17   3.3477408e-18 
  4710.3604   9.4337884e-17   3.3345092e-18 
  4714.4473    9.232539e-17   3.3249964e-18 
  4718.5337   8.8019475e-17   3.3001903e-18 
  4722.6206   8.9797245e-17   3.2923468e-18 
   4726.707    8.868363e-17   3.2788596e-18 
   4730.794    8.842064e-17   3.2713664e-18 
  4734.8804   8.7754804e-17    3.284402e-18 
  4738.9673    8.516683e-17   3.2419694e-18 
   4743.054    8.944144e-17   3.2736035e-18 
  4747.1406    8.895693e-17    3.288135e-18 
  4751.2275   8.8222075e-17    3.266064e-18 
   4755.314   7.7072964e-17   3.1263204e-18 
   4759.401   9.2892436e-17   3.2930273e-18 
  4763.4873   9.0107305e-17   3.2851232e-18 
   4767.574   9.2173576e-17   3.2986395e-18 
   4771.661    9.604161e-17   3.3506764e-18 
  4775.7476    8.481253e-17    3.247474e-18 
  4779.8345   9.0120123e-17   3.2778645e-18 
   4783.921    8.221977e-17    3.189766e-18 
   4788.008    8.099727e-17   3.1959984e-18 
   4792.094    8.489959e-17   3.2280368e-18 
   4796.181    8.365903e-17   3.2407902e-18 
   4800.268    8.990878e-17   3.3069612e-18 
  4804.3545    8.172856e-17   3.2022149e-18 
  4808.4414   8.7069806e-17   3.2565555e-18 
   4812.528    8.424272e-17   3.2520422e-18 
  4816.6147   8.8162114e-17    3.308168e-18 
   4820.701   8.7814017e-17    3.299286e-18 
   4824.788    8.672726e-17   3.2773888e-18 
   4828.875    8.421966e-17   3.2565875e-18 
  4832.9614   8.8062574e-17   3.3126586e-18 
  4837.0483    9.237474e-17   3.3387456e-18 
   4841.135   8.8730625e-17    3.320318e-18 
  4845.2217   8.5924054e-17   3.2870547e-18 
   4849.308    8.826746e-17    3.305141e-18 
   4853.395    8.848787e-17     3.31972e-18 
   4857.482    8.513172e-17   3.2731543e-18 
  4861.5684   9.2562834e-17    3.332358e-18 
  4865.6553    9.188184e-17    3.316971e-18 
  4869.7417   9.2941716e-17   3.3358813e-18 
  4873.8286    7.996456e-17   3.2335462e-18 
   4877.915    8.778052e-17   3.2892266e-18 
   4882.002    9.148466e-17   3.3354975e-18 
   4886.089    9.975424e-17   3.4068873e-18 
  4890.1753    9.111163e-17   3.3255543e-18 
   4894.262    9.411154e-17   3.3479565e-18 
  4898.3486   8.7485646e-17   3.2999605e-18 
  4902.4355    8.961436e-17    3.306677e-18 
   4906.522    9.510643e-17   3.3295895e-18 
   4910.609    8.556996e-17   3.2767137e-18 
   4914.696   9.2045284e-17    3.332084e-18 
   4918.782    8.966353e-17   3.2849377e-18 
   4922.869    9.023902e-17   3.2964123e-18 
  4926.9556   8.8322375e-17   3.2861371e-18 
  4931.0425    8.466041e-17   3.2483341e-18 
   4935.129   8.3396296e-17   3.2421927e-18 
   4939.216    8.519048e-17   3.2624785e-18 
  4943.3027    8.534154e-17    3.253627e-18 
   4947.389   8.8713566e-17   3.2736279e-18 
   4951.476   8.4923636e-17   3.2656141e-18 
  4955.5625    8.764966e-17    3.291325e-18 
  4959.6494    8.181929e-17    3.261637e-18 
   4963.736     8.30745e-17   3.2478269e-18 
  4967.8228    8.098546e-17   3.2307607e-18 
  4971.9097    8.639538e-17   3.2843936e-18 
   4975.996    7.815236e-17   3.2065648e-18 
   4980.083   7.5855116e-17   3.1521336e-18 
  4984.1694    7.958596e-17   3.1933014e-18 
  4988.2563    7.728268e-17   3.2186524e-18 
   4992.343   7.7293503e-17   3.1803455e-18 
  4996.4297    8.517863e-17   3.2776953e-18 
  5000.5166   8.5370743e-17    3.253395e-18 
   5004.603    8.367269e-17   3.2534895e-18 
    5008.69     7.64729e-17   3.1820563e-18 
  5012.7764   8.6761486e-17   3.2964932e-18 
  5016.8633    7.593672e-17    3.172131e-18 
  5020.9497   8.2031786e-17    3.238419e-18 
  5025.0366   8.4580693e-17   3.2410032e-18 
  5029.1235   8.3488636e-17     3.25663e-18 
    5033.21    8.352371e-17   3.2336827e-18 
   5037.297    7.937936e-17   3.1994097e-18 
  5041.3833   8.7805725e-17    3.271145e-18 
    5045.47   8.4688134e-17   3.2609377e-18 
  5049.5566    8.162974e-17   3.2500232e-18 
  5053.6436    8.881789e-17    3.298581e-18 
  5057.7305   8.8243396e-17   3.2964039e-18 
   5061.817    7.822275e-17   3.2245324e-18 
   5065.904    7.900478e-17   3.2090077e-18 
    5069.99    8.375016e-17   3.2496839e-18 
   5074.077    8.384186e-17   3.2645843e-18 
  5078.1636     8.03474e-17    3.229637e-18 
  5082.2505    7.790363e-17   3.1985041e-18 
  5086.3374   7.8838425e-17   3.2101904e-18 
   5090.424    8.831717e-17   3.3007979e-18 
  5094.5107    9.019741e-17   3.3246465e-18 
   5098.597   8.4116195e-17   3.2786582e-18 
   5102.684    8.108941e-17   3.2376951e-18 
  5106.7705    8.424035e-17   3.2583517e-18 
  5110.8574   8.6958963e-17   3.3066326e-18 
  5114.9443   8.2707765e-17   3.2670623e-18 
   5119.031    8.358665e-17   3.2868353e-18 
  5123.1177    8.765673e-17   3.2916552e-18 
   5127.204    8.193957e-17   3.6620138e-18 
   5131.291    8.849611e-17   3.3410669e-18 
  5135.3774   8.7793833e-17   3.3211165e-18 
  5139.4644    8.254126e-17   3.2816286e-18 
  5143.5513    8.413189e-17   3.2921904e-18 
  5147.6377    8.447229e-17    3.279837e-18 
  5151.7246   7.7788746e-17   3.1966473e-18 
   5155.811    7.585043e-17   3.1994335e-18 
   5159.898    7.532784e-17   3.1879233e-18 
  5163.9844     7.86567e-17   3.2257554e-18 
  5168.0713    8.506234e-17    3.296031e-18 
   5172.158    8.344957e-17   3.2449737e-18 
  5176.2446    7.868005e-17    3.199438e-18 
  5180.3315      8.1455e-17   3.2485817e-18 
   5184.418   8.2200425e-17   3.2625139e-18 
   5188.505    8.659174e-17   3.3217493e-18 
  5192.5913    7.454963e-17   3.2398944e-18 
   5196.678    7.746862e-17    3.293258e-18 
   5200.765    7.210214e-17   3.2596121e-18 
  5204.8516   7.2889925e-17    3.208699e-18 
  5208.9385    7.222797e-17     3.15987e-18 
   5213.025    7.456544e-17    3.186148e-18 
   5217.112    7.481399e-17    3.195119e-18 
   5221.198   7.0434224e-17   3.1546549e-18 
   5225.285    7.126988e-17   3.1707125e-18 
   5229.372    6.711693e-17    3.124608e-18 
  5233.4585   7.1087935e-17   3.1573722e-18 
  5237.5454    6.780877e-17   3.1046146e-18 
   5241.632    6.658009e-17   3.1083491e-18 
  5245.7188   7.1715236e-17   3.1426819e-18 
   5249.805   6.4412634e-17    3.069476e-18 
   5253.892    6.551529e-17   3.1022958e-18 
   5257.979   6.4065575e-17   3.0804934e-18 
  5262.0654   5.9315686e-17   3.0222708e-18 
  5266.1523    6.644481e-17   3.0695802e-18 
   5270.239   6.6799784e-17    3.099192e-18 
  5274.3257    6.746269e-17   3.1165099e-18 
   5278.412   6.5914986e-17   3.0842155e-18 
   5282.499    6.964378e-17   3.1341751e-18 
   5286.586    6.792925e-17    3.109361e-18 
  5290.6724    6.191046e-17    3.034013e-18 
  5294.7593    6.962953e-17   3.1119333e-18 
  5298.8457   6.6084214e-17   3.0941049e-18 
  5302.9326    7.154825e-17   3.1567561e-18 
   5307.019    6.596317e-17    3.099997e-18 
   5311.106   6.5079685e-17   3.1055566e-18 
   5315.193    6.182615e-17   3.0414257e-18 
  5319.2793   6.8256205e-17   3.1145528e-18 
   5323.366   6.1487716e-17   3.0771435e-18 
  5327.4526    6.376737e-17    3.086708e-18 
  5331.5396   6.0775924e-17   3.0619062e-18 
   5335.626    6.354904e-17   3.1235504e-18 
   5339.713    6.650108e-17    3.123432e-18 
     5343.8    6.742915e-17   3.1270093e-18 
   5347.886   5.6490043e-17   3.0145282e-18 
   5351.973    6.587966e-17   3.1011347e-18 
  5356.0596   6.1707065e-17   3.0395802e-18 
  5360.1465    6.081742e-17   3.0483874e-18 
   5364.233    6.719771e-17   3.1278817e-18 
    5368.32    6.741906e-17   3.1363914e-18 
  5372.4067   6.8008983e-17   3.1492662e-18 
   5376.493   6.1947245e-17   3.0888709e-18 
    5380.58   5.7230456e-17   3.0164107e-18 
  5384.6665    6.347043e-17   3.0784056e-18 
  5388.7534   7.1046986e-17   3.1784045e-18 
    5392.84    6.732861e-17   3.1218173e-18 
   5396.927    6.283042e-17   3.0531662e-18 
  5401.0137    6.150621e-17    3.066982e-18 
     5405.1    7.022438e-17   3.1563754e-18 
   5409.187    6.654179e-17   3.1268118e-18 
  5413.2734    6.003341e-17   3.0575646e-18 
  5417.3604   6.7389895e-17   3.1488158e-18 
   5421.447    7.599182e-17   3.2223267e-18 
  5425.5337    7.124658e-17   3.2007946e-18 
  5429.6206    7.097948e-17   3.1781807e-18 
   5433.707    7.356764e-17   3.2371804e-18 
   5437.794    6.488424e-17    3.134873e-18 
  5441.8804    7.404864e-17   3.2328599e-18 
  5445.9673    6.708221e-17   3.1814467e-18 
  5450.0537    6.414406e-17   3.1262567e-18 
  5454.1406   7.2422376e-17   3.2143116e-18 
  5458.2275    7.523427e-17    3.241858e-18 
   5462.314    7.157723e-17   3.1969054e-18 
   5466.401    6.687538e-17   3.1755964e-18 
  5470.4873    7.095694e-17   3.2124976e-18 
   5474.574    8.047385e-17   3.2862566e-18 
  5478.6606    7.364592e-17   3.2226371e-18 
  5482.7476    6.736842e-17   3.1645999e-18 
  5486.8345    7.280216e-17   3.2519714e-18 
   5490.921    7.314018e-17   3.2500013e-18 
   5495.008    7.229765e-17   3.2142638e-18 
   5499.094    7.472686e-17   3.2457746e-18 
   5503.181    7.569529e-17    3.285795e-18 
  5507.2676    7.126733e-17   3.2407354e-18 
  5511.3545   7.3374725e-17   3.2791075e-18 
  5515.4414    7.462663e-17   3.2792393e-18 
   5519.528    6.567549e-17   3.1459484e-18 
  5523.6147    7.237391e-17    3.244637e-18 
   5527.701   7.0933854e-17   3.2533264e-18 
   5531.788   6.2748975e-17   3.1522554e-18 
