# STATUS =
# OBJECT = LSQ14mo
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-02-28 03:03:57.00
# MJD = 56716.127743099816
# EXPTIME = 1800
# AIRMASS = 1.096
# SLIT = 1
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3670.33227539
# MAX_WAVE = 9326.84790039
# COMMENT = --
    Wavelength          Flux 
 3675.85621643   1.44919e-17 
 3681.38015747   1.37421e-17 
 3686.90409851   1.80407e-17 
 3692.42803955   1.76834e-17 
 3697.95198059     1.101e-17 
 3703.47592163   1.18457e-17 
 3708.99986267   2.07504e-17 
 3714.52380371   9.61599e-18 
 3720.04774475   1.05661e-17 
 3725.57168579   1.78428e-17 
 3731.09562683   1.55708e-17 
 3736.61956787   1.35323e-17 
 3742.14350891    1.3514e-17 
 3747.66744995   1.72953e-17 
 3753.19139099   9.81852e-18 
 3758.71533203    4.0728e-18 
 3764.23927307    1.1109e-17 
 3769.76321411   1.06685e-17 
 3775.28715515   9.67254e-18 
 3780.81109619   7.29739e-18 
 3786.33503723   2.09237e-17 
 3791.85897827   3.07126e-17 
 3797.38291931   1.88433e-17 
 3802.90686035   2.32823e-17 
 3808.43080139   1.17791e-17 
 3813.95474243   1.09223e-17 
 3819.47868347   1.57749e-17 
 3825.00262451   1.87897e-17 
 3830.52656555   2.44702e-17 
 3836.05050659   2.01453e-17 
 3841.57444763    2.1814e-17 
 3847.09838867    1.9586e-17 
 3852.62232971   2.72583e-17 
 3858.14627075   1.35586e-17 
 3863.67021179   2.02053e-17 
 3869.19415283   2.38627e-17 
 3874.71809387   2.26886e-17 
 3880.24203491   1.91921e-17 
 3885.76597595    2.1489e-17 
 3891.28991699   2.57157e-17 
 3896.81385803   2.00388e-17 
 3902.33779907   2.18769e-17 
 3907.86174011    1.5752e-17 
 3913.38568115   2.77608e-17 
 3918.90962219   1.77524e-17 
 3924.43356323   2.48563e-17 
 3929.95750427   2.48137e-17 
 3935.48144531   2.02417e-17 
 3941.00538635   2.31166e-17 
 3946.52932739   2.82136e-17 
 3952.05326843   2.46562e-17 
 3957.57720947   2.35715e-17 
 3963.10115051   2.44349e-17 
 3968.62509155   2.63691e-17 
 3974.14903259   2.17945e-17 
 3979.67297363   2.57109e-17 
 3985.19691467   2.35905e-17 
 3990.72085571   2.10221e-17 
 3996.24479675   2.07117e-17 
 4001.76873779   2.04586e-17 
 4007.29267883   2.25352e-17 
 4012.81661987   2.94263e-17 
 4018.34056091   2.23513e-17 
 4023.86450195    2.2628e-17 
