# STATUS =
# OBJECT = LSQ14mo
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-02-20 01:19:30.00
# MJD = 56708.055208299775
# EXPTIME = 1800
# AIRMASS = --
# SLIT = 1
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 3669.3250041
# MAX_WAVE = 9270.5505662
# COMMENT = As part of the &lt;a hrefhttp://www.eso.org/sci/publications/announcements/sciann15062.html&gt;PESSTO SSDR2&lt;/a&gt; [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
    Wavelength         Flux 
 3674.84889519   6.5949e-17 
 3680.37278627  6.76103e-17 
 3685.89667736  6.72091e-17 
 3691.42056845  7.91208e-17 
 3696.94445953  6.14723e-17 
 3702.46835062  4.96903e-17 
 3707.99224171  6.16774e-17 
  3713.5161328  6.38801e-17 
 3719.04002388  5.96706e-17 
 3724.56391497  4.85402e-17 
 3730.08780606  5.33815e-17 
 3735.61169714  5.30917e-17 
 3741.13558823  4.82333e-17 
 3746.65947932  5.41273e-17 
  3752.1833704  5.97349e-17 
 3757.70726149  4.38424e-17 
 3763.23115258  4.89458e-17 
 3768.75504366  4.22537e-17 
 3774.27893475   5.0596e-17 
 3779.80282584  5.32231e-17 
 3785.32671692  5.21142e-17 
 3790.85060801  5.52849e-17 
  3796.3744991  5.00996e-17 
 3801.89839019  5.46229e-17 
 3807.42228127  5.23676e-17 
 3812.94617236  6.45754e-17 
 3818.47006345  6.52713e-17 
 3823.99395453   6.4143e-17 
 3829.51784562  6.06469e-17 
 3835.04173671  5.64272e-17 
 3840.56562779  6.63215e-17 
 3846.08951888  6.62766e-17 
 3851.61340997   6.1383e-17 
 3857.13730105  6.75158e-17 
 3862.66119214  6.22595e-17 
 3868.18508323  5.93523e-17 
 3873.70897431  6.33914e-17 
  3879.2328654  6.87283e-17 
 3884.75675649  6.45761e-17 
 3890.28064758  7.17327e-17 
 3895.80453866  7.14718e-17 
 3901.32842975    8.415e-17 
 3906.85232084  5.65591e-17 
 3912.37621192  7.48791e-17 
 3917.90010301  6.99873e-17 
  3923.4239941   7.0703e-17 
 3928.94788518  7.50153e-17 
 3934.47177627  8.11241e-17 
 3939.99566736  7.32507e-17 
 3945.51955844  6.06112e-17 
 3951.04344953  6.96618e-17 
 3956.56734062  6.89359e-17 
  3962.0912317   7.2671e-17 
