# STATUS =
# OBJECT = LSQ14mo
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-02-28 04:05:06.00
# MJD = 56716.1702083
# EXPTIME = 1800
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3669.128
# MAX_WAVE = 9269.992
# COMMENT = Released as part of DR2
 Wavelength           Flux          Error 
   6635.266   5.554274e-17  3.0305848e-18 
  6640.7896   5.764118e-17  3.0501905e-18 
   6646.313  5.3765856e-17  2.9714435e-18 
  6651.8364  5.6690175e-17  3.0254842e-18 
    6657.36  5.8049325e-17    3.04189e-18 
   6662.884  5.8196696e-17  3.0637738e-18 
   6668.407   5.829841e-17  3.0517609e-18 
  6673.9307  5.4456135e-17  2.9989652e-18 
   6679.454  5.3428757e-17  2.9796741e-18 
  6684.9775  5.3961045e-17  2.9948868e-18 
  6690.5015  5.0288356e-17  2.9702964e-18 
   6696.025  5.6400423e-17  3.0273115e-18 
  6701.5483  6.3928654e-17  3.1097787e-18 
   6707.072  5.5847225e-17  3.0294458e-18 
   6712.595   5.624627e-17    3.04908e-18 
   6718.119   6.189646e-17  3.0970643e-18 
  6723.6426  6.0578625e-17  3.0697094e-18 
   6729.166   6.341811e-17  3.1241933e-18 
  6734.6895   6.153547e-17   3.103726e-18 
   6740.213  5.9186434e-17   3.061928e-18 
   6745.737   6.021399e-17  3.0688552e-18 
  6751.2603    5.80536e-17  3.0411601e-18 
  6756.7837   5.700679e-17  3.0173965e-18 
   6762.307  5.3384513e-17  2.9939122e-18 
  6767.8306  5.4466955e-17  3.0369545e-18 
  6773.3545   5.723907e-17  3.1016448e-18 
   6778.878    5.73982e-17   3.072052e-18 
  6784.4014  4.8951715e-17  2.9943678e-18 
   6789.925  5.4959187e-17  3.0300885e-18 
   6795.448   5.918558e-17  3.0839055e-18 
   6800.972   5.174743e-17   2.974566e-18 
  6806.4956   4.858413e-17  2.9409271e-18 
   6812.019  5.5566804e-17  3.0429082e-18 
  6817.5425   5.555214e-17  3.1210027e-18 
   6823.066   5.725077e-17  3.3093445e-18 
    6828.59   5.887976e-17   3.422641e-18 
  6834.1133  4.8446946e-17  3.3347276e-18 
  6839.6367   4.669603e-17   3.236738e-18 
    6845.16   6.071731e-17  3.2232581e-18 
  6850.6836   5.391948e-17  3.1153923e-18 
  6856.2075  5.0479296e-17    3.20687e-18 
   6861.731  5.0192628e-17   3.221692e-18 
  6867.2544  5.2727973e-17  3.2215934e-18 
   6872.778  5.2144526e-17  3.0857956e-18 
  6878.3013  5.4794356e-17  3.0382102e-18 
   6883.825   5.641683e-17  3.0456257e-18 
  6889.3486   6.138604e-17  3.1150505e-18 
   6894.872   5.862413e-17  3.1138854e-18 
  6900.3955    5.52623e-17   3.088817e-18 
   6905.919  5.1251456e-17  3.0644097e-18 
   6911.443  5.4332558e-17    3.17745e-18 
  6916.9663    5.86033e-17  3.2820076e-18 
  6922.4897   5.119806e-17   3.171401e-18 
   6928.013    5.36172e-17   3.163168e-18 
  6933.5366   6.026629e-17  3.2396165e-18 
  6939.0605   5.461714e-17  3.2139145e-18 
   6944.584  5.1247356e-17  3.2290838e-18 
  6950.1074  5.0639885e-17   3.218891e-18 
   6955.631  4.8458183e-17  3.1399532e-18 
  6961.1543   5.148995e-17  3.1192069e-18 
   6966.678   5.166334e-17  3.1389372e-18 
  6972.2017   5.398922e-17  3.2338167e-18 
   6977.725  4.9030687e-17  3.1212002e-18 
  6983.2485  5.2123625e-17  3.1315162e-18 
   6988.772   5.846087e-17   3.174705e-18 
   6994.296  5.5307797e-17   3.108334e-18 
  6999.8193  4.5056783e-17  3.0020014e-18 
   7005.343  5.1855843e-17  3.0908119e-18 
   7010.866   5.043223e-17  3.0780298e-18 
  7016.3896  4.7091634e-17  2.9953993e-18 
  7021.9136  4.8601434e-17  2.9981902e-18 
   7027.437  4.9844375e-17  2.9775667e-18 
  7032.9604   5.042405e-17    3.01562e-18 
   7038.484  5.0007886e-17  3.0296549e-18 
  7044.0073  4.7518224e-17  3.0327289e-18 
  7049.5312  4.6986734e-17   3.053985e-18 
  7055.0547   4.661795e-17  3.0565064e-18 
   7060.578  4.5830342e-17  3.0169002e-18 
  7066.1016   4.655843e-17  2.9913674e-18 
   7071.625  4.5320488e-17  2.9891094e-18 
   7077.149  4.7334683e-17   3.046928e-18 
  7082.6724    4.79382e-17  3.0536355e-18 
   7088.196   4.081106e-17  2.9667265e-18 
   7093.719  4.3444942e-17  2.9834515e-18 
  7099.2427    4.64203e-17  2.9874031e-18 
  7104.7666   4.393686e-17  2.9432197e-18 
    7110.29  4.6005734e-17   2.964582e-18 
  7115.8135  4.8844466e-17  3.0049472e-18 
   7121.337   4.491918e-17   2.969369e-18 
  7126.8604  4.2874144e-17   2.963321e-18 
  7132.3843  4.1375803e-17  2.9261543e-18 
  7137.9077  4.6282155e-17  3.0112751e-18 
   7143.431  4.9193973e-17  3.0688694e-18 
  7148.9546  4.7879633e-17  3.0587224e-18 
   7154.478  4.6604527e-17  3.0295176e-18 
   7160.002   4.362272e-17   2.968161e-18 
  7165.5254  4.1134448e-17   2.910082e-18 
   7171.049  4.9059844e-17  3.0233565e-18 
  7176.5723   4.855978e-17   3.012232e-18 
  7182.0957   4.395327e-17  2.9142406e-18 
  7187.6196   5.367412e-17  3.0151645e-18 
   7193.143  5.1974613e-17  2.9757415e-18 
  7198.6665  3.9484385e-17  2.8464997e-18 
    7204.19  4.2568534e-17   2.890799e-18 
  7209.7134   3.947145e-17  2.8631523e-18 
  7215.2373  4.6290083e-17  2.9849871e-18 
  7220.7607  5.0532096e-17  3.0256182e-18 
   7226.284  4.5894485e-17  3.0329814e-18 
  7231.8076   4.394402e-17  3.3369781e-18 
   7237.331  4.1134696e-17  3.6569895e-18 
   7242.855  4.5564116e-17  3.8343585e-18 
  7248.3784   4.014737e-17  3.7639807e-18 
   7253.902   3.812435e-17  3.4529042e-18 
  7259.4253  4.3846733e-17  3.1898762e-18 
  7264.9487  4.1275257e-17  3.2308147e-18 
  7270.4727  3.9726212e-17  3.5470245e-18 
   7275.996   4.505069e-17  3.7271695e-18 
  7281.5195  4.4748512e-17   3.777636e-18 
   7287.043    4.33912e-17  3.6013066e-18 
  7292.5664  4.2043354e-17  3.3360087e-18 
  7298.0903  4.2929612e-17   3.249156e-18 
   7303.614  4.3655397e-17   3.241531e-18 
   7309.137  3.6415955e-17  3.4166892e-18 
  7314.6606    4.20571e-17   3.492412e-18 
   7320.184   4.090202e-17   3.523786e-18 
   7325.708  4.5170365e-17  3.5517824e-18 
  7331.2314   5.265058e-17   3.718534e-18 
   7336.755  4.3743938e-17   3.740019e-18 
  7342.2783  4.2923904e-17  3.6610795e-18 
   7347.802   4.457728e-17  3.6609103e-18 
  7353.3257  4.2961107e-17  3.4563024e-18 
   7358.849  4.3494904e-17  3.4205637e-18 
  7364.3726   3.999078e-17  3.5896173e-18 
   7369.896  3.7371587e-17    3.55185e-18 
  7375.4194   4.290547e-17  3.5049347e-18 
  7380.9434   4.497628e-17  3.3916485e-18 
   7386.467  4.0349387e-17  3.1772667e-18 
    7391.99  3.3835055e-17  3.2231992e-18 
  7397.5137  3.3328483e-17   3.394492e-18 
   7403.037   3.535325e-17  3.3529458e-18 
   7408.561  3.7732353e-17   3.266858e-18 
  7414.0845  3.8771603e-17  3.2096603e-18 
   7419.608   3.818039e-17  3.0455812e-18 
  7425.1313     4.6796e-17  3.1948813e-18 
   7430.655  3.8702418e-17   3.223024e-18 
  7436.1787  3.4031147e-17   3.209449e-18 
   7441.702  3.1977615e-17  3.1257654e-18 
  7447.2256    4.16037e-17  3.2269612e-18 
   7452.749  4.0987365e-17  3.1343972e-18 
  7458.2725  3.7998752e-17  3.1055253e-18 
  7463.7964   4.237537e-17  3.2442282e-18 
    7469.32  4.2453533e-17  3.3286337e-18 
  7474.8433   3.900694e-17  3.4056221e-18 
  7480.3667  4.1547902e-17  3.4626277e-18 
    7485.89  3.6621886e-17  3.3629034e-18 
  7491.4136   3.449741e-17  3.2320755e-18 
  7496.9375  3.8973723e-17  3.1757693e-18 
   7502.461  3.4406177e-17   3.061735e-18 
  7507.9844  3.5240084e-17  3.0482724e-18 
   7513.508   3.817162e-17   3.194028e-18 
  7519.0312  4.1773733e-17  3.4630247e-18 
   7524.555  4.3922288e-17  3.5778308e-18 
  7530.0786  3.4530684e-17   3.491332e-18 
   7535.602   3.869806e-17  3.4468114e-18 
  7541.1255   4.478968e-17  3.3159419e-18 
   7546.649  4.1270896e-17  3.2114036e-18 
   7552.173  4.0335444e-17   3.210918e-18 
  7557.6963   4.255125e-17  3.2388563e-18 
  7563.2197  2.9345033e-17  3.1859813e-18 
   7568.743   3.587721e-17  3.4270089e-18 
  7574.2666   3.266409e-17  3.3401384e-18 
  7579.7905   4.640211e-17  3.5233307e-18 
   7585.314   3.668767e-17  3.2699326e-18 
  7590.8374  3.9056696e-17  3.2023464e-18 
   7596.361    4.00788e-17  3.0624346e-18 
  7601.8843  3.2101817e-17   2.875141e-18 
   7607.408  4.2197716e-17  2.8324637e-18 
  7612.9316   6.548236e-17  3.0562634e-18 
   7618.455  5.0030537e-17    3.05539e-18 
  7623.9785   4.811998e-17  3.1461378e-18 
   7629.502  4.3958598e-17  3.0956798e-18 
   7635.026  3.7112653e-17  3.0415845e-18 
  7640.5493  2.9642497e-17  2.9167344e-18 
  7646.0728  3.7899186e-17  2.9868115e-18 
   7651.596  4.7207763e-17  3.1550774e-18 
  7657.1196  4.8584857e-17  3.2053952e-18 
  7662.6436  3.8947528e-17   3.193361e-18 
   7668.167  3.1607547e-17   3.129762e-18 
  7673.6904   3.526867e-17  3.1532998e-18 
   7679.214  4.0736944e-17  3.2732873e-18 
  7684.7373  4.5150836e-17  3.3504858e-18 
   7690.261  3.9779605e-17  3.3274668e-18 
  7695.7847  3.5831204e-17  3.2835729e-18 
   7701.308   3.938178e-17  3.3820384e-18 
  7706.8315  3.5824752e-17  3.7899757e-18 
   7712.355    4.32827e-17  4.3850064e-18 
   7717.879  4.1020356e-17  4.5231853e-18 
  7723.4023  3.5222816e-17  4.4303794e-18 
   7728.926    3.17377e-17  3.9823316e-18 
   7734.449  3.0315402e-17   3.530501e-18 
  7739.9727  3.1649684e-17   3.476499e-18 
  7745.4966  3.1637445e-17   3.940572e-18 
    7751.02  4.1616823e-17   4.246141e-18 
  7756.5435  3.6944325e-17   4.336048e-18 
   7762.067  3.7694852e-17  4.2445723e-18 
  7767.5903  3.4231904e-17   4.025527e-18 
  7773.1143  2.8987585e-17   3.937741e-18 
  7778.6377  2.8592183e-17   3.906531e-18 
   7784.161   3.715383e-17  4.0563324e-18 
  7789.6846  3.8350555e-17  4.1306964e-18 
   7795.208  3.9351993e-17  4.0505004e-18 
   7800.732  3.8270163e-17  4.1053747e-18 
  7806.2554   3.084023e-17   3.927942e-18 
   7811.779  3.2684103e-17   3.831937e-18 
  7817.3022   3.808205e-17   4.242476e-18 
  7822.8257  3.8214335e-17  4.3209847e-18 
  7828.3496  3.9524625e-17  4.1892546e-18 
   7833.873   3.734232e-17  4.0315145e-18 
  7839.3965  3.2062563e-17  3.6731443e-18 
    7844.92  3.7082265e-17  3.8976155e-18 
  7850.4434  3.3179422e-17   4.388431e-18 
  7855.9673  3.4032424e-17  4.5919066e-18 
  7861.4907   3.919804e-17  4.7134133e-18 
   7867.014   3.893928e-17  4.5990973e-18 
  7872.5376  4.4769854e-17  4.3597245e-18 
   7878.061  2.8837604e-17  4.0901596e-18 
   7883.585  3.2480484e-17  4.1988337e-18 
  7889.1084  3.0787116e-17  4.1408752e-18 
   7894.632    4.09372e-17   4.143586e-18 
  7900.1553  3.6938435e-17   3.974557e-18 
  7905.6787   2.858996e-17   3.961453e-18 
  7911.2026   3.645318e-17   4.368868e-18 
   7916.726  3.7268795e-17   4.607955e-18 
  7922.2495  3.3322313e-17   4.760343e-18 
   7927.773  3.9528037e-17  4.6362766e-18 
  7933.2964   4.217852e-17   4.208011e-18 
  7938.8203  4.2453126e-17  4.0190936e-18 
  7944.3438  4.4869234e-17   3.971065e-18 
   7949.867  3.2949916e-17  3.7704067e-18 
  7955.3906   4.224289e-17   3.962267e-18 
   7960.914  4.9245347e-17   4.375824e-18 
   7966.438  4.4329502e-17  4.3589494e-18 
  7971.9614  4.2904614e-17  4.4772573e-18 
   7977.485  4.4628396e-17   4.486752e-18 
  7983.0083  4.1893257e-17  4.1459918e-18 
  7988.5317  3.6533904e-17   4.468724e-18 
  7994.0557  4.1323217e-17   4.520579e-18 
   7999.579   4.941406e-17  4.5206227e-18 
  8005.1025   3.307493e-17  4.2802713e-18 
   8010.626  4.2895747e-17  4.1034912e-18 
  8016.1494  3.2899643e-17  3.9149073e-18 
  8021.6733  3.9942113e-17   4.331829e-18 
   8027.197   3.429792e-17  4.3953177e-18 
    8032.72  4.9069174e-17  4.4047488e-18 
  8038.2437   4.818029e-17  4.2658767e-18 
   8043.767   4.733975e-17    3.98618e-18 
   8049.291  4.5246813e-17  3.8728154e-18 
  8054.8145  3.9829977e-17     3.9838e-18 
   8060.338  3.7404128e-17  4.0914165e-18 
  8065.8613   3.257858e-17  3.9999663e-18 
   8071.385  4.2213187e-17   4.081723e-18 
  8076.9087  4.7659262e-17   4.076869e-18 
   8082.432  4.3280075e-17  3.8624975e-18 
  8087.9556   3.870815e-17  3.8254986e-18 
   8093.479  3.6777314e-17  3.8463886e-18 
  8099.0024  4.0167146e-17   3.964006e-18 
  8104.5264  4.4036912e-17   4.030722e-18 
    8110.05   5.297169e-17   4.127618e-18 
   8115.573  4.9972323e-17  4.0538513e-18 
  8121.0967  4.2003044e-17    3.84356e-18 
    8126.62  4.3556472e-17   3.829167e-18 
   8132.144  3.6327506e-17  3.7794114e-18 
  8137.6675  3.9943215e-17   3.857615e-18 
   8143.191  4.7779934e-17  3.9732773e-18 
  8148.7144  4.7141212e-17  4.0497985e-18 
   8154.238  4.8617044e-17  4.0378313e-18 
  8159.7617    5.06095e-17  3.9601396e-18 
   8165.285  4.3235774e-17  3.7665603e-18 
  8170.8086  4.7266586e-17  3.8649836e-18 
   8176.332   4.709732e-17  3.8984787e-18 
  8181.8555  4.4068517e-17  3.8719956e-18 
  8187.3794   4.321878e-17  3.9015144e-18 
   8192.902  4.7551957e-17   3.991382e-18 
   8198.426  4.4786417e-17  3.9607695e-18 
    8203.95  3.4405317e-17   3.853837e-18 
   8209.474  3.6997575e-17  3.9186375e-18 
   8214.997  4.1411315e-17  3.9747555e-18 
  8220.5205  4.1366753e-17  3.9567142e-18 
   8226.044  4.4725077e-17   4.006377e-18 
   8231.567  4.4443326e-17   3.974262e-18 
   8237.091   3.676327e-17  3.8755827e-18 
   8242.614   3.980871e-17  3.9313045e-18 
   8248.138   4.111147e-17  4.0174036e-18 
   8253.661  4.7403934e-17  4.1592283e-18 
   8259.186   4.308681e-17   4.108819e-18 
   8264.709  4.6048374e-17   4.107288e-18 
   8270.232   4.315551e-17   4.117983e-18 
   8275.756   3.988262e-17   4.394842e-18 
   8281.279  3.9270952e-17  4.8987547e-18 
   8286.803  3.4215687e-17  5.3043387e-18 
   8292.326  4.7522135e-17  5.8320807e-18 
    8297.85   5.007592e-17  5.8058074e-18 
   8303.373  4.9904528e-17  5.5511086e-18 
   8308.896  2.5461614e-17  5.0450982e-18 
   8314.421  2.3533745e-17  4.5203936e-18 
   8319.944  3.6792984e-17  4.4197426e-18 
   8325.468  3.3898275e-17  4.2307062e-18 
   8330.991  3.5248502e-17   4.105148e-18 
   8336.515  3.5414984e-17  4.7358013e-18 
   8342.038  3.1609834e-17  5.5268205e-18 
   8347.562   2.513993e-17  5.9093092e-18 
   8353.085  2.7497864e-17  6.1421407e-18 
   8358.608  3.2539327e-17   5.824661e-18 
   8364.132   4.006387e-17   5.168494e-18 
   8369.656   3.886502e-17   4.797361e-18 
    8375.18  3.1353755e-17    4.60813e-18 
   8380.703  3.7772233e-17  4.7788528e-18 
   8386.227  3.7678275e-17  4.6812165e-18 
    8391.75  4.0517593e-17   5.080362e-18 
   8397.273  4.3257407e-17   5.636805e-18 
   8402.797   5.189622e-17  5.6750227e-18 
    8408.32  4.5019348e-17  5.7669564e-18 
   8413.844  3.1281238e-17  5.4387063e-18 
   8419.367   3.061875e-17  4.8724197e-18 
   8424.892  2.8658036e-17  5.4526894e-18 
   8430.415  2.2033307e-17  5.6914514e-18 
   8435.938   3.111551e-17    5.68275e-18 
   8441.462  3.7543825e-17  5.7828933e-18 
   8446.985  4.7418658e-17  5.4020945e-18 
   8452.509  2.9740574e-17  4.9660016e-18 
   8458.032  3.2621634e-17   5.289297e-18 
   8463.556  2.1454208e-17   5.481964e-18 
   8469.079  2.6177657e-17  5.3852783e-18 
   8474.603   4.373169e-17  5.5549248e-18 
   8480.127  4.3727583e-17   5.166394e-18 
    8485.65   4.181484e-17  4.7072607e-18 
   8491.174   3.169677e-17  4.5796743e-18 
   8496.697  3.1427467e-17   4.840231e-18 
   8502.221  2.9802805e-17   5.137871e-18 
   8507.744  2.6609608e-17   5.089691e-18 
   8513.268   3.302213e-17  5.0428934e-18 
   8518.791   3.242075e-17  4.8803334e-18 
   8524.314  3.9092675e-17  4.5626625e-18 
   8529.838  3.3832776e-17  4.4635162e-18 
   8535.362   3.139474e-17   4.472263e-18 
   8540.886  3.5591176e-17   4.634108e-18 
   8546.409  3.4143362e-17  4.8441045e-18 
   8551.933  3.5852546e-17  4.9520234e-18 
   8557.456   3.026958e-17  4.7825478e-18 
  8562.9795  3.6833396e-17  4.7921497e-18 
   8568.503  2.8868752e-17   4.437167e-18 
   8574.026   2.995212e-17  4.4447293e-18 
    8579.55  2.6871166e-17   4.461575e-18 
   8585.073  2.8355576e-17  4.5285095e-18 
   8590.598  3.1289328e-17  4.6712486e-18 
   8596.121  2.9002074e-17  4.7189033e-18 
   8601.645  3.0719493e-17  4.7303725e-18 
   8607.168   3.187628e-17  4.8093633e-18 
   8612.691  3.0292314e-17   4.914144e-18 
   8618.215  1.9100578e-17   5.086689e-18 
   8623.738  2.4238797e-17  5.7230877e-18 
   8629.262   3.302804e-17  6.4041303e-18 
   8634.785  4.6305028e-17   6.663809e-18 
   8640.309   3.782614e-17   6.310668e-18 
   8645.833  2.5654065e-17  5.9066147e-18 
   8651.356   2.951252e-17  5.8124013e-18 
    8656.88  1.9057257e-17  5.9566455e-18 
   8662.403  2.5352052e-17  6.4291984e-18 
   8667.927   2.592128e-17  6.4954436e-18 
    8673.45  1.7675844e-17  6.1500655e-18 
   8678.974   3.236654e-17   5.997428e-18 
   8684.497    2.98254e-17  5.6059416e-18 
  8690.0205  3.0915627e-17  5.2818456e-18 
   8695.544   2.608404e-17   5.037147e-18 
   8701.068   3.357976e-17  5.0407506e-18 
   8706.592  3.2673846e-17  5.0415736e-18 
   8712.115  3.9174172e-17  5.0905237e-18 
   8717.639  2.7495404e-17   4.839664e-18 
   8723.162  2.9315443e-17  4.7543442e-18 
   8728.686   3.562696e-17  4.7787076e-18 
   8734.209  3.2558474e-17   4.821908e-18 
   8739.732  2.4993135e-17  4.7744803e-18 
   8745.256  2.9430233e-17   4.825718e-18 
   8750.779  4.1682703e-17   5.325679e-18 
   8756.304  4.2235733e-17   6.091348e-18 
   8761.827  2.7110934e-17  6.7042203e-18 
   8767.351  2.7911754e-17   7.214988e-18 
   8772.874  2.6698842e-17   7.712363e-18 
   8778.397  2.1924394e-17   7.590226e-18 
   8783.921  3.5671942e-17   7.243379e-18 
   8789.444  3.4455838e-17   6.720365e-18 
   8794.968  2.1705944e-17  5.8870605e-18 
   8800.491   3.160094e-17  5.5359406e-18 
   8806.015  2.9891032e-17  5.3653437e-18 
   8811.538  3.3063445e-17  5.1120965e-18 
  8817.0625   3.485519e-17  5.8291252e-18 
   8822.586  3.8635075e-17      7.417e-18 
   8828.109  4.4509027e-17   8.505464e-18 
   8833.633  3.2766824e-17  8.7375535e-18 
   8839.156  2.8115204e-17   8.132242e-18 
    8844.68  2.7322596e-17  6.9180957e-18 
   8850.203   3.817859e-17  6.3695095e-18 
   8855.727   3.730215e-17  5.8775364e-18 
    8861.25  3.9905873e-17  6.1925826e-18 
   8866.773  3.4826875e-17   6.226279e-18 
   8872.298   3.287397e-17  6.2381387e-18 
   8877.821  3.2096474e-17   6.538798e-18 
   8883.345  2.9558988e-17   6.975937e-18 
   8888.868  3.1055907e-17   7.207329e-18 
   8894.392  2.9676504e-17  7.4959934e-18 
   8899.915   1.743984e-17   7.148306e-18 
   8905.438  2.8981557e-17   6.587518e-18 
   8910.962   6.188415e-17   7.321857e-18 
   8916.485   5.449489e-17   7.855616e-18 
   8922.009  5.0662817e-17   7.886015e-18 
   8927.533   4.353516e-17   7.839272e-18 
   8933.057  3.3985966e-17  7.0961575e-18 
    8938.58  3.1817628e-17  6.5120844e-18 
   8944.104   4.120343e-17   6.434338e-18 
   8949.627   2.677117e-17  6.8148404e-18 
    8955.15  2.3330591e-17   7.246472e-18 
   8960.674  3.0866314e-17   7.372581e-18 
   8966.197  2.7562905e-17   7.235598e-18 
   8971.721   2.221416e-17  6.4779124e-18 
   8977.244  2.4504764e-17   5.885431e-18 
   8982.769  2.1828264e-17   5.797192e-18 
   8988.292  2.4958934e-17   6.020264e-18 
   8993.815   3.599667e-17  6.7266696e-18 
   8999.339  3.9343522e-17   7.094251e-18 
   9004.862   3.198801e-17   6.951433e-18 
   9010.386   3.074603e-17   6.672197e-18 
   9015.909  2.9659593e-17  6.1391285e-18 
   9021.433  2.5757044e-17   5.633843e-18 
   9026.956  2.6815616e-17  5.6203833e-18 
  9032.4795  3.3360194e-17   6.009774e-18 
   9038.004   3.327849e-17  6.2707814e-18 
   9043.527   3.696023e-17  6.6062134e-18 
   9049.051   4.335589e-17   6.699004e-18 
   9054.574  2.9423228e-17  6.3237226e-18 
   9060.098  1.8413216e-17  6.1990565e-18 
   9065.621  2.7141012e-17  6.0889485e-18 
   9071.145  4.3821064e-17   6.067593e-18 
   9076.668  3.6265332e-17   6.002545e-18 
   9082.191  4.1950753e-17    6.09644e-18 
   9087.715  2.3564271e-17   5.946987e-18 
   9093.239  2.8747895e-17  6.0912075e-18 
   9098.763   2.975262e-17  6.3363458e-18 
   9104.286    4.10095e-17   6.547964e-18 
    9109.81  3.3645485e-17  6.3044873e-18 
   9115.333   3.891184e-17   6.176267e-18 
   9120.856  2.1168066e-17  5.8985654e-18 
    9126.38  3.3806693e-17   5.998208e-18 
   9131.903    4.68503e-17  6.2528775e-18 
   9137.427    4.37782e-17  6.3088768e-18 
    9142.95   3.259111e-17  6.1070025e-18 
   9148.475  3.3019528e-17   6.208137e-18 
   9153.998   3.101286e-17  6.4147985e-18 
   9159.521  2.9818604e-17   6.487043e-18 
   9165.045  4.0141497e-17   6.664461e-18 
   9170.568   3.091374e-17  6.4918826e-18 
   9176.092  1.9246832e-17  6.1552317e-18 
   9181.615   2.451839e-17  6.2433624e-18 
   9187.139  2.8335224e-17  6.3134626e-18 
   9192.662  2.6799356e-17  6.2888797e-18 
   9198.186  2.9560245e-17   6.474475e-18 
    9203.71  3.2861226e-17  6.5230462e-18 
   9209.233  1.0038545e-17   6.263968e-18 
   9214.757  1.7674323e-17  6.4997983e-18 
    9220.28  3.3443895e-17  6.9178256e-18 
   9225.804  2.6448619e-17  6.9508955e-18 
   9231.327  4.0831498e-17  7.0749775e-18 
   9236.851  4.0194066e-17   6.943004e-18 
   9242.374   2.279009e-17  6.7195082e-18 
   9247.897  3.1517858e-17   6.861479e-18 
   9253.421  1.8656193e-17  6.8238525e-18 
   9258.945  2.6549947e-17   7.088805e-18 
   9264.469  2.0696893e-17   7.076062e-18 
   9269.992  2.4905646e-17   7.111675e-18 
