# STATUS =
# OBJECT = LSQ14mo
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-02-06 07:13:10.00
# MJD = 56694.30081020016
# EXPTIME = 1800
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 6008.705
# MAX_WAVE = 10007.995
# COMMENT = Released as part of DR2
 Wavelength            Flux          Error 
   6611.338   3.6395732e-17  1.6013821e-18 
  6615.5522    3.785407e-17  1.6298526e-18 
  6619.7666   3.5517815e-17  1.6093256e-18 
  6623.9805   3.3575377e-17  1.6151432e-18 
   6628.195   3.7120623e-17  1.6319399e-18 
   6632.409    3.815569e-17  1.6370965e-18 
   6636.623    3.876562e-17  1.6429688e-18 
  6640.8374   3.6029026e-17   1.599866e-18 
   6645.052   3.6674674e-17  1.5938511e-18 
   6649.266   3.5077315e-17   1.588749e-18 
    6653.48   3.6076725e-17  1.6034124e-18 
  6657.6943   3.5283488e-17  1.6028064e-18 
  6661.9087   3.8860148e-17  1.6227659e-18 
  6666.1226   3.8537428e-17  1.6106182e-18 
   6670.337    3.570556e-17  1.5912165e-18 
  6674.5513   3.6470287e-17  1.5855903e-18 
  6678.7656   3.8399458e-17  1.6031342e-18 
  6682.9795    3.636792e-17  1.5784161e-18 
   6687.194    3.485297e-17  1.5683851e-18 
   6691.408    3.753162e-17  1.6015563e-18 
   6695.622   3.5540682e-17  1.5879052e-18 
  6699.8364    3.486598e-17  1.5744863e-18 
   6704.051    3.834982e-17  1.6206469e-18 
   6708.265   3.5099027e-17  1.5755729e-18 
   6712.479   3.4738962e-17  1.5725535e-18 
  6716.6934    3.390564e-17  1.5525255e-18 
  6720.9077   3.4670326e-17  1.5576036e-18 
  6725.1216   3.6923963e-17  1.5836807e-18 
   6729.336   3.5065037e-17  1.5496809e-18 
  6733.5503    3.730057e-17  1.5863886e-18 
  6737.7646   3.5861542e-17  1.5582194e-18 
  6741.9785   3.7564915e-17  1.5768095e-18 
   6746.193   3.5846487e-17  1.5643934e-18 
   6750.407    3.474421e-17  1.5322906e-18 
   6754.621   3.7801826e-17  1.5703458e-18 
  6758.8354    3.510818e-17  1.5434263e-18 
    6763.05   3.5852195e-17  1.5405754e-18 
   6767.264   3.4795908e-17  1.5343951e-18 
   6771.478   3.6394918e-17  1.5547732e-18 
  6775.6924   3.7106283e-17  1.5557225e-18 
  6779.9067   3.4637153e-17  1.5220797e-18 
  6784.1206     3.26395e-17  1.5080475e-18 
   6788.335    3.402174e-17   1.524091e-18 
  6792.5493   3.4136202e-17  1.5186002e-18 
   6796.763   3.5493738e-17    1.53683e-18 
  6800.9775   3.6884354e-17  1.5438735e-18 
   6805.192      3.2739e-17  1.4967839e-18 
  6809.4062    3.439425e-17  1.5180352e-18 
    6813.62   3.2062212e-17  1.5233906e-18 
  6817.8345   3.3381605e-17  1.6155227e-18 
   6822.049    3.105514e-17  1.6982834e-18 
  6826.2627   3.4185042e-17  1.7999227e-18 
   6830.477   3.5768792e-17  1.7702242e-18 
  6834.6914   3.0907852e-17  1.6538292e-18 
   6838.906   2.9864003e-17  1.5482104e-18 
  6843.1196     3.28933e-17  1.5217403e-18 
   6847.334   2.8142967e-17  1.4651663e-18 
  6851.5483    3.435607e-17  1.6160466e-18 
   6855.762   3.0408354e-17  1.6662089e-18 
  6859.9766   3.4525536e-17  1.7055456e-18 
   6864.191   3.1779545e-17  1.6458507e-18 
  6868.4053   2.7098602e-17  1.4817357e-18 
   6872.619    3.235144e-17   1.463159e-18 
  6876.8335   3.4102284e-17  1.4947669e-18 
   6881.048   3.0552594e-17  1.4852305e-18 
  6885.2617    3.152816e-17   1.487414e-18 
   6889.476    3.375219e-17   1.518553e-18 
  6893.6904   3.3527443e-17  1.5034604e-18 
   6897.905   3.2989266e-17  1.5038476e-18 
  6902.1187   3.0643806e-17  1.5146481e-18 
   6906.333    3.068644e-17  1.5183373e-18 
  6910.5474    2.856726e-17  1.5379039e-18 
   6914.761   3.1527913e-17  1.6101624e-18 
  6918.9756   2.9155973e-17  1.5805619e-18 
    6923.19   2.7693726e-17   1.534865e-18 
  6927.4043    3.111547e-17  1.5300712e-18 
   6931.618   2.9097987e-17  1.4953983e-18 
  6935.8325   3.1056403e-17   1.558163e-18 
   6940.047    3.109735e-17  1.6294038e-18 
  6944.2607     3.20829e-17  1.6172953e-18 
   6948.475   2.9959866e-17   1.576327e-18 
  6952.6895   3.1019564e-17   1.537159e-18 
   6956.904   3.1273264e-17  1.4921438e-18 
  6961.1177   2.9436013e-17  1.4846143e-18 
   6965.332    2.918927e-17  1.5280837e-18 
  6969.5464   3.2576354e-17  1.5989068e-18 
  6973.7603   2.9349364e-17  1.5472655e-18 
  6977.9746   2.9132828e-17  1.5242581e-18 
   6982.189    3.144782e-17  1.5078994e-18 
  6986.4033    3.036739e-17  1.4568061e-18 
   6990.617    3.342195e-17  1.4871986e-18 
  6994.8315    3.118599e-17  1.4836386e-18 
   6999.046   3.3429704e-17  1.5246221e-18 
    7003.26   2.9819196e-17  1.5083542e-18 
   7007.474   3.2886666e-17  1.5189516e-18 
  7011.6885   3.0772978e-17  1.4850726e-18 
   7015.903   2.9410493e-17  1.4494847e-18 
  7020.1167   3.1482365e-17  1.4366721e-18 
   7024.331   3.0723797e-17  1.4454885e-18 
  7028.5454    2.898346e-17  1.4325617e-18 
  7032.7593   3.0203067e-17  1.4462858e-18 
  7036.9736    2.665999e-17  1.4472214e-18 
   7041.188   2.9276638e-17  1.4931615e-18 
  7045.4023   2.9443884e-17    1.50312e-18 
   7049.616   3.0388276e-17  1.4923674e-18 
  7053.8306   2.9833632e-17  1.4625289e-18 
   7058.045   3.0419286e-17   1.460297e-18 
   7062.259   3.1449258e-17  1.4816973e-18 
   7066.473   2.8174685e-17   1.459746e-18 
  7070.6875   3.0171783e-17  1.4782183e-18 
   7074.902    2.950344e-17  1.4627982e-18 
  7079.1157   2.8817365e-17  1.4728612e-18 
    7083.33   3.1675432e-17  1.4959942e-18 
  7087.5444    3.138747e-17  1.4773666e-18 
  7091.7583   2.8623583e-17  1.4533715e-18 
  7095.9727   2.7553146e-17  1.4199732e-18 
   7100.187     2.79748e-17  1.4252935e-18 
  7104.4014   2.8872402e-17  1.4284888e-18 
   7108.615   3.0637863e-17  1.4515966e-18 
  7112.8296    3.149089e-17   1.455168e-18 
   7117.044    2.787837e-17  1.4153274e-18 
   7121.258   3.0472847e-17  1.4532672e-18 
   7125.472   2.9857438e-17  1.4585996e-18 
  7129.6865   3.2078908e-17  1.4771564e-18 
   7133.901   3.0338583e-17  1.4715841e-18 
  7138.1147   3.0680658e-17  1.4834165e-18 
   7142.329   2.9320886e-17  1.4784301e-18 
  7146.5435   2.6830356e-17  1.4540204e-18 
  7150.7573   2.9224546e-17  1.4527106e-18 
  7154.9717   2.9728742e-17  1.4651851e-18 
   7159.186   2.7660016e-17  1.4397274e-18 
  7163.4004   2.8244615e-17  1.4356707e-18 
  7167.6143   3.0278132e-17   1.448448e-18 
  7171.8286    2.902344e-17  1.4468619e-18 
   7176.043   2.9186115e-17  1.4428216e-18 
   7180.257    2.804199e-17  1.4028674e-18 
   7184.471   2.7619324e-17  1.3902947e-18 
  7188.6855   2.7220486e-17  1.3850846e-18 
     7192.9    2.925458e-17  1.3922367e-18 
   7197.114   2.5742369e-17   1.364607e-18 
   7201.328   2.8900136e-17  1.4082049e-18 
  7205.5425     2.78248e-17  1.3931191e-18 
  7209.7563   2.9346075e-17  1.4221565e-18 
  7213.9707    2.945124e-17  1.4262195e-18 
   7218.185   2.8150634e-17  1.4359751e-18 
   7222.399   3.0300387e-17  1.4556866e-18 
  7226.6133    2.984844e-17  1.5509307e-18 
  7230.8276   2.8996793e-17  1.7812669e-18 
   7235.042   2.4219398e-17    1.93366e-18 
   7239.256    2.948688e-17  2.0181093e-18 
    7243.47   3.0149096e-17  1.9507324e-18 
  7247.6846   3.0656078e-17   1.761692e-18 
  7251.8984    3.091309e-17  1.5813809e-18 
   7256.113   2.7238426e-17  1.4971553e-18 
   7260.327    2.717661e-17  1.4788599e-18 
  7264.5415    3.192959e-17  1.7127876e-18 
  7268.7554   2.9616378e-17  1.8780338e-18 
  7272.9697   2.8438142e-17  1.9435367e-18 
   7277.184    2.880539e-17   1.945232e-18 
   7281.398   2.8140347e-17  1.7500598e-18 
  7285.6123   2.5079286e-17  1.6113065e-18 
  7289.8267   2.6458517e-17  1.5406411e-18 
   7294.041   2.9197815e-17  1.5825978e-18 
   7298.255   2.7152903e-17  1.5721061e-18 
   7302.469   2.6983857e-17  1.6153234e-18 
  7306.6836   2.4418284e-17  1.7477863e-18 
  7310.8975   2.5174856e-17  1.7478678e-18 
   7315.112   2.4915016e-17  1.7662668e-18 
   7319.326   2.7549611e-17  1.7460982e-18 
  7323.5405   2.7762898e-17  1.6175575e-18 
  7327.7544   2.5053092e-17  1.6700128e-18 
  7331.9688    2.988304e-17  1.8919213e-18 
   7336.183    2.802022e-17  1.8538668e-18 
   7340.397    3.118369e-17  1.8581467e-18 
  7344.6113   2.6578953e-17  1.6928748e-18 
  7348.8257   2.7600167e-17  1.5858994e-18 
    7353.04     2.66054e-17  1.6008037e-18 
   7357.254    2.554893e-17  1.6948367e-18 
  7361.4683   2.9685898e-17  1.8319414e-18 
  7365.6826   2.7612736e-17  1.7576523e-18 
  7369.8965   2.8170632e-17  1.7259676e-18 
   7374.111   2.7180523e-17   1.560581e-18 
   7378.325   2.7862897e-17  1.4680098e-18 
  7382.5396    2.804034e-17  1.5254275e-18 
  7386.7534   2.6593397e-17  1.5424408e-18 
   7390.968   2.9127342e-17  1.6659622e-18 
   7395.182   2.8472457e-17  1.6943775e-18 
   7399.396   2.6531765e-17  1.6424203e-18 
  7403.6104   2.5413374e-17  1.5806235e-18 
  7407.8247   2.6947491e-17  1.4800513e-18 
   7412.039   2.4773447e-17  1.4075731e-18 
   7416.253    2.692257e-17  1.4346393e-18 
  7420.4673   2.6872547e-17   1.485305e-18 
  7424.6816   2.5104766e-17  1.4770711e-18 
  7428.8955   2.6834363e-17  1.5615033e-18 
    7433.11   2.5762489e-17   1.543201e-18 
   7437.324   2.7871672e-17  1.5416709e-18 
  7441.5386    2.625227e-17  1.4815427e-18 
  7445.7524   2.3808888e-17   1.400551e-18 
   7449.967    2.589077e-17  1.4239849e-18 
   7454.181    2.302135e-17  1.4203174e-18 
   7458.395   2.4568513e-17  1.4667328e-18 
  7462.6094   2.5563188e-17  1.5356118e-18 
  7466.8237   2.6697297e-17  1.5833184e-18 
   7471.038    2.570278e-17   1.625606e-18 
   7475.252   2.5935734e-17  1.6239174e-18 
  7479.4663     2.68931e-17  1.5911398e-18 
  7483.6807    2.931777e-17  1.5713612e-18 
  7487.8945   2.4182415e-17   1.472262e-18 
   7492.109    2.402502e-17  1.4269514e-18 
   7496.323    2.397123e-17  1.4146517e-18 
  7500.5376   2.6995182e-17  1.4359761e-18 
  7504.7515   2.7692081e-17  1.4424743e-18 
   7508.966   2.4254079e-17  1.4557271e-18 
    7513.18   2.6253277e-17  1.6007228e-18 
   7517.394   2.4850994e-17  1.6712244e-18 
  7521.6084   2.7237992e-17  1.7270382e-18 
  7525.8228   2.5152706e-17   1.668528e-18 
   7530.037   2.6858234e-17   1.552606e-18 
   7534.251   2.5081304e-17   1.477269e-18 
  7538.4653   2.4455009e-17   1.439414e-18 
  7542.6797   2.2047215e-17  1.4071374e-18 
  7546.8936   2.3138219e-17  1.4328165e-18 
   7551.108   2.7474154e-17  1.4867821e-18 
  7555.3223   2.1800603e-17  1.4527929e-18 
  7559.5366   2.4991922e-17  1.5430347e-18 
  7563.7505   2.3088482e-17  1.5746857e-18 
   7567.965   2.3936999e-17  1.5887768e-18 
   7572.179   2.4548158e-17  1.5904714e-18 
   7576.393   2.6543553e-17  1.5532851e-18 
  7580.6074   2.4281518e-17  1.4668178e-18 
   7584.822    2.327192e-17  1.4492881e-18 
   7589.036   2.3928277e-17  1.4341808e-18 
    7593.25   2.2239594e-17  1.3317162e-18 
  7597.4644   2.2685549e-17  1.2930792e-18 
  7601.6787   1.5332759e-17  1.1754682e-18 
  7605.8926   3.2318016e-17   1.249725e-18 
   7610.107   2.6616244e-17  1.2750517e-18 
  7614.3213    3.339799e-17  1.3636348e-18 
  7618.5356    2.781585e-17  1.4133984e-18 
  7622.7495   2.4562081e-17  1.3916038e-18 
   7626.964   2.2689076e-17    1.34959e-18 
   7631.178   1.9526821e-17  1.2963503e-18 
   7635.392   2.9051113e-17  1.3264452e-18 
  7639.6064   2.1976154e-17   1.284235e-18 
   7643.821   2.1554998e-17  1.3169353e-18 
   7648.035   2.3541845e-17  1.3627806e-18 
   7652.249     2.43499e-17  1.4132311e-18 
  7656.4634   2.4727984e-17  1.4560705e-18 
  7660.6777   2.2709481e-17  1.4311014e-18 
  7664.8916   2.3595911e-17  1.4371496e-18 
   7669.106    2.243648e-17  1.3983864e-18 
  7673.3203   2.1458758e-17  1.4044264e-18 
   7677.534   2.3461972e-17  1.4512317e-18 
  7681.7485   2.2351135e-17  1.4637384e-18 
   7685.963   2.1173417e-17  1.4719473e-18 
  7690.1772   2.5965866e-17  1.5422279e-18 
   7694.391   2.1797852e-17  1.4874294e-18 
  7698.6055   2.0804335e-17  1.5633514e-18 
    7702.82   1.8599942e-17  1.8255287e-18 
  7707.0337   2.4828109e-17   2.153746e-18 
   7711.248   1.9491624e-17  2.2246169e-18 
  7715.4624   1.4235567e-17  2.1632851e-18 
   7719.677    1.855676e-17  1.9594879e-18 
  7723.8906    2.095099e-17  1.7132156e-18 
   7728.105   2.3901182e-17  1.6318317e-18 
  7732.3193   2.2219372e-17  1.5585899e-18 
   7736.533   2.4222007e-17  1.6478864e-18 
  7740.7476   2.2597431e-17  1.9336625e-18 
   7744.962   2.3310636e-17  2.0793424e-18 
  7749.1763   1.6343337e-17  2.0997736e-18 
    7753.39    1.558529e-17  2.0192707e-18 
  7757.6045   2.1656497e-17  1.8129756e-18 
   7761.819   1.8271693e-17  1.7293976e-18 
  7766.0327   1.7798477e-17   1.702594e-18 
   7770.247   2.0670535e-17  1.7498292e-18 
  7774.4614   1.9911754e-17  1.7761642e-18 
   7778.676   2.0762311e-17  1.7251102e-18 
  7782.8896   2.4440866e-17  1.8631685e-18 
   7787.104   2.6193892e-17  1.9739315e-18 
  7791.3184   2.5039427e-17  1.9573558e-18 
   7795.532   2.1586625e-17  1.9132011e-18 
  7799.7466   2.1210863e-17   1.791563e-18 
   7803.961   2.3398162e-17  1.7507617e-18 
  7808.1753   2.1336732e-17  1.8234322e-18 
   7812.389   2.4066322e-17  2.0792758e-18 
  7816.6035   2.2432783e-17  2.0427595e-18 
   7820.818   1.7743702e-17  1.9968984e-18 
  7825.0317   1.8492496e-17  1.8358426e-18 
   7829.246   1.4426587e-17  1.5693545e-18 
  7833.4604   1.6665458e-17  1.6391528e-18 
   7837.675   2.4373813e-17   1.764271e-18 
  7841.8887   2.1742462e-17  2.0006608e-18 
   7846.103   1.8318482e-17  2.1403168e-18 
  7850.3174   2.0109953e-17  2.2313195e-18 
  7854.5312   1.6009217e-17   2.186984e-18 
  7858.7456   1.9063747e-17  2.0668917e-18 
    7862.96   1.7595313e-17   1.949197e-18 
  7867.1743    1.552825e-17   1.885935e-18 
   7871.388   1.4147025e-17   1.901056e-18 
  7875.6025   1.8248714e-17  1.8814279e-18 
   7879.817   2.0658447e-17  1.9635957e-18 
   7884.031   1.7991958e-17   1.952234e-18 
   7888.245   1.7543343e-17   1.869318e-18 
  7892.4595   1.8658546e-17  1.7757219e-18 
   7896.674   2.0324362e-17  1.6257238e-18 
  7900.8877   1.7701235e-17  1.7550512e-18 
   7905.102   1.9115181e-17  2.0818238e-18 
  7909.3164   2.0656182e-17  2.2672005e-18 
  7913.5303   1.7955474e-17  2.3146273e-18 
  7917.7446   1.7911501e-17  2.1695198e-18 
   7921.959   1.6376012e-17  1.9952587e-18 
  7926.1733   1.8990613e-17  1.8664497e-18 
   7930.387    2.034512e-17   1.777158e-18 
  7934.6016   1.6477802e-17  1.6694958e-18 
   7938.816   1.8346679e-17   1.668442e-18 
    7943.03   2.1020145e-17  1.6974718e-18 
   7947.244   1.9884502e-17  1.6837773e-18 
  7951.4585   1.7860653e-17  1.7480595e-18 
   7955.673   1.5252114e-17  1.8874752e-18 
  7959.8867   1.5604646e-17  1.9625447e-18 
   7964.101   2.3214885e-17   2.053656e-18 
  7968.3154    2.245576e-17   2.004789e-18 
  7972.5293   1.9089725e-17   1.856069e-18 
  7976.7437   1.9328221e-17  1.8046846e-18 
   7980.958   1.5798192e-17  1.9008096e-18 
  7985.1724   2.1691673e-17  2.0692258e-18 
   7989.386   2.0152052e-17  2.0793823e-18 
  7993.6006   2.1149921e-17  2.0609143e-18 
   7997.815   2.2231587e-17  1.8802432e-18 
   8002.029    2.073906e-17  1.6970522e-18 
   8006.243    2.253286e-17  1.7420496e-18 
  8010.4575   2.0582375e-17  1.7763606e-18 
   8014.672   2.0043144e-17  1.9340684e-18 
  8018.8857   2.1744573e-17  2.0371198e-18 
     8023.1   2.5125295e-17  2.0413575e-18 
  8027.3145   2.1488124e-17  1.9417058e-18 
  8031.5283   1.9174394e-17  1.7331967e-18 
  8035.7427   2.0996537e-17  1.6006314e-18 
   8039.957   2.0669065e-17  1.6051816e-18 
  8044.1714    2.286833e-17  1.6852557e-18 
  8048.3853    2.080519e-17  1.7057227e-18 
  8052.5996   2.1295556e-17   1.816654e-18 
   8056.814   2.1621183e-17  1.8493225e-18 
   8061.028   2.4571398e-17  1.8244554e-18 
   8065.242   2.0537684e-17  1.7381842e-18 
  8069.4565    1.791073e-17  1.5946034e-18 
   8073.671   1.9982227e-17  1.5801165e-18 
   8077.885   1.9743992e-17  1.6075435e-18 
   8082.099   2.0946375e-17  1.6125233e-18 
  8086.3135   2.2071462e-17  1.6571388e-18 
  8090.5273   1.9587465e-17  1.6762156e-18 
  8094.7417   2.0473342e-17   1.719951e-18 
   8098.956   2.2095356e-17  1.7158099e-18 
    8103.17   2.0098636e-17  1.6858776e-18 
  8107.3843   2.4894618e-17  1.6809493e-18 
  8111.5986   2.2828904e-17  1.6330572e-18 
   8115.813   2.3154855e-17  1.6262921e-18 
   8120.027    2.317182e-17  1.6364343e-18 
   8124.241   2.2950528e-17  1.6334417e-18 
  8128.4556   2.0247489e-17   1.610428e-18 
  8132.6694    2.191734e-17  1.6644146e-18 
   8136.884   1.8333391e-17  1.6536708e-18 
   8141.098   2.4146514e-17  1.6967671e-18 
  8145.3125   1.9050769e-17   1.631082e-18 
  8149.5264   2.3464715e-17  1.6676605e-18 
  8153.7407   2.4795399e-17  1.6266754e-18 
   8157.955   1.9940506e-17  1.5683321e-18 
   8162.169    2.439947e-17  1.6209532e-18 
  8166.3833    2.234255e-17  1.5830767e-18 
  8170.5977   2.5591284e-17  1.6520089e-18 
   8174.812   2.1842478e-17  1.6008963e-18 
   8179.026   2.6122145e-17  1.6720814e-18 
    8183.24   2.1503162e-17   1.643046e-18 
  8187.4546     2.17071e-17  1.6272581e-18 
  8191.6685   2.0834827e-17  1.6317681e-18 
   8195.883   2.4160683e-17  1.6659697e-18 
   8200.097   2.1710105e-17  1.6380274e-18 
   8204.312    2.148546e-17   1.644509e-18 
   8208.525   1.7792116e-17  1.6060521e-18 
    8212.74   2.1852782e-17  1.6527019e-18 
   8216.954   2.3955385e-17  1.6661541e-18 
   8221.168   2.2076158e-17   1.640395e-18 
   8225.383   2.0777209e-17  1.6239587e-18 
   8229.597   2.2928135e-17  1.6522803e-18 
   8233.811    2.642715e-17  1.6896654e-18 
