# STATUS =
# OBJECT = LSQ14mo
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-02-20 01:19:30.00
# MJD = 56708.055208299775
# EXPTIME = 1800
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3669.325
# MAX_WAVE = 9270.551
# COMMENT = Released as part of DR2
 Wavelength            Flux          Error 
  4354.2876     6.35878e-17  2.9811478e-18 
  4359.8115    7.167604e-17  3.0605978e-18 
  4365.3354   6.7074455e-17  3.0075665e-18 
  4370.8594   6.6639384e-17  3.0315082e-18 
  4376.3833   6.5229915e-17  2.9826917e-18 
  4381.9067    6.548503e-17  2.9516832e-18 
  4387.4307    6.429036e-17  2.9461082e-18 
  4392.9546    6.754665e-17  2.9694738e-18 
  4398.4785    6.309054e-17   2.930171e-18 
  4404.0024    7.382321e-17  3.0397051e-18 
  4409.5264   7.0181484e-17  3.0298156e-18 
  4415.0503   7.0321926e-17   3.033611e-18 
   4420.574      7.4522e-17  3.0723293e-18 
   4426.098    7.024738e-17  3.0475797e-18 
   4431.622   7.0064785e-17  3.0189942e-18 
   4437.146    7.568983e-17  3.0268468e-18 
    4442.67    6.944624e-17  2.9791108e-18 
   4448.194    7.354945e-17  3.0108278e-18 
   4453.718   6.8355426e-17   2.956235e-18 
   4459.241    6.838311e-17  2.9166372e-18 
   4464.765    7.588062e-17  2.9674614e-18 
   4470.289   7.2798485e-17  2.9260836e-18 
   4475.813    7.205397e-17   2.927352e-18 
   4481.337    7.589164e-17  2.9344346e-18 
   4486.861   7.1463084e-17  2.9184102e-18 
   4492.385   7.0253965e-17  2.8896285e-18 
  4497.9087     6.97017e-17  2.8966866e-18 
  4503.4326    7.497549e-17  2.9371134e-18 
  4508.9565    7.134888e-17  2.8859023e-18 
  4514.4805   6.9710256e-17  2.8964612e-18 
  4520.0044    7.333227e-17  2.9143372e-18 
  4525.5283   7.5185715e-17  2.9145347e-18 
  4531.0522    7.169364e-17  2.8980285e-18 
  4536.5757    7.080544e-17   2.897927e-18 
  4542.0996    7.581227e-17   2.943835e-18 
  4547.6235    6.825784e-17  2.8795315e-18 
  4553.1475    7.071841e-17  2.8646578e-18 
  4558.6714    6.523945e-17    2.82545e-18 
  4564.1953    6.916863e-17  2.8688874e-18 
   4569.719    7.239459e-17  2.8613555e-18 
   4575.243    7.573831e-17  2.8998413e-18 
   4580.767    6.691103e-17  2.8111845e-18 
   4586.291   7.1349185e-17  2.8280304e-18 
   4591.815     6.79534e-17  2.8045658e-18 
   4597.339   6.8457024e-17  2.8206286e-18 
   4602.863    7.510627e-17  2.8552984e-18 
  4608.3867     7.26862e-17  2.8224302e-18 
    4613.91    7.018457e-17  2.7950429e-18 
   4619.434    6.951551e-17  2.7945253e-18 
   4624.958    7.187377e-17  2.7975577e-18 
   4630.482   6.9473675e-17  2.7769981e-18 
   4636.006    6.603359e-17  2.7565083e-18 
    4641.53   6.8623334e-17  2.7487582e-18 
  4647.0537   7.0243595e-17  2.7621914e-18 
  4652.5776     7.02957e-17  2.7733604e-18 
  4658.1016   6.9364534e-17   2.758814e-18 
  4663.6255    6.822636e-17  2.7476384e-18 
  4669.1494   6.6853114e-17  2.7326654e-18 
  4674.6733    6.929303e-17  2.7553785e-18 
  4680.1973    6.904562e-17  2.7578888e-18 
   4685.721    6.588273e-17  2.7322574e-18 
  4691.2446    6.667852e-17  2.6944637e-18 
  4696.7686    6.968884e-17  2.7692446e-18 
  4702.2925   6.2637425e-17  2.6835615e-18 
  4707.8164    6.260342e-17  2.6575109e-18 
  4713.3403   6.3008756e-17  2.6669213e-18 
  4718.8643     6.31487e-17  2.6686931e-18 
   4724.388   5.8691303e-17  2.6115757e-18 
   4729.912   6.1051124e-17  2.6391003e-18 
   4735.436    5.197816e-17  2.5613358e-18 
    4740.96    5.718839e-17  2.5794883e-18 
   4746.484    6.010206e-17  2.6213397e-18 
   4752.008    5.896011e-17  2.6006139e-18 
  4757.5317    5.622511e-17   2.580491e-18 
  4763.0557    5.922282e-17  2.5793646e-18 
   4768.579    5.576523e-17  2.5495485e-18 
   4774.103    6.029587e-17  2.5986882e-18 
   4779.627   6.6199006e-17  2.6541912e-18 
   4785.151   6.1365585e-17  2.5710717e-18 
   4790.675    6.270963e-17   2.603018e-18 
  4796.1987   6.5688834e-17  2.6418416e-18 
  4801.7227    6.448687e-17  2.6203037e-18 
  4807.2466   5.8072916e-17   2.565165e-18 
  4812.7705    6.534419e-17  2.6233946e-18 
  4818.2944    6.423505e-17  2.6044387e-18 
  4823.8184   6.4240044e-17  2.6450266e-18 
  4829.3423     6.24008e-17  2.6272094e-18 
   4834.866   6.6456524e-17  2.6640628e-18 
    4840.39   6.3874444e-17   2.643687e-18 
  4845.9136    6.207139e-17   2.635337e-18 
  4851.4375    5.990068e-17  2.5793793e-18 
  4856.9614   6.4555346e-17  2.6173787e-18 
  4862.4854    6.211802e-17  2.5933072e-18 
  4868.0093    6.483703e-17  2.5926078e-18 
   4873.533    6.577606e-17  2.6072508e-18 
   4879.057   6.5822255e-17  2.5912198e-18 
   4884.581   6.2294906e-17  2.5790288e-18 
   4890.105    6.057061e-17  2.5608085e-18 
   4895.629    6.689245e-17  2.6111679e-18 
   4901.153    6.962277e-17  2.6347229e-18 
   4906.677    6.371831e-17  2.5861862e-18 
  4912.2007    7.015902e-17  2.6434242e-18 
  4917.7246    6.827742e-17  2.6218617e-18 
   4923.248    7.317054e-17  2.6529783e-18 
   4928.772    6.923467e-17    2.60986e-18 
   4934.296    6.584661e-17  2.5778178e-18 
    4939.82     6.72389e-17  2.5826566e-18 
  4945.3438    6.227494e-17  2.5490547e-18 
  4950.8677    7.143409e-17  2.6178658e-18 
  4956.3916    7.030179e-17  2.6164643e-18 
  4961.9155   6.6243125e-17   2.595683e-18 
  4967.4395    6.556216e-17  2.5802758e-18 
  4972.9634    6.755867e-17  2.5715422e-18 
  4978.4873    6.632803e-17  2.5854736e-18 
   4984.011    6.342183e-17  2.5561438e-18 
   4989.535   6.2226064e-17    2.53735e-18 
   4995.059   5.7885636e-17   2.495045e-18 
  5000.5825   6.8533337e-17  2.5868057e-18 
  5006.1064   6.6126625e-17  2.5507378e-18 
  5011.6304   6.8199136e-17   2.572099e-18 
  5017.1543    6.411836e-17  2.5475116e-18 
   5022.678    6.048306e-17  2.5106973e-18 
   5028.202   5.5487424e-17  2.4470439e-18 
   5033.726    6.127796e-17  2.4826354e-18 
    5039.25   6.3240095e-17  2.5047045e-18 
   5044.774   6.0584025e-17  2.4795527e-18 
   5050.298    6.025241e-17  2.4921713e-18 
   5055.822    6.309962e-17  2.5133403e-18 
  5061.3457    6.334703e-17  2.5024695e-18 
  5066.8696    6.666524e-17  2.5136118e-18 
  5072.3936    7.003632e-17  2.5459234e-18 
   5077.917    6.974054e-17   2.573977e-18 
   5083.441   6.4831075e-17   2.539858e-18 
   5088.965    6.164184e-17  2.5021277e-18 
   5094.489   6.4276996e-17  2.5098132e-18 
  5100.0127   6.4246126e-17  2.5082329e-18 
  5105.5366    5.787632e-17  2.4540677e-18 
  5111.0605    5.631442e-17  2.4477356e-18 
  5116.5845   6.0482527e-17  2.4683225e-18 
  5122.1084    6.315867e-17  2.4853458e-18 
  5127.6323     6.33899e-17  2.5016572e-18 
  5133.1562    6.290235e-17  2.5021783e-18 
    5138.68   6.0768447e-17   2.475139e-18 
   5144.204       5.775e-17  2.4521209e-18 
   5149.728    6.272027e-17  2.5119277e-18 
  5155.2515    6.381661e-17  2.4954482e-18 
  5160.7754    5.595991e-17  2.4326588e-18 
  5166.2993    5.610476e-17   2.426228e-18 
   5171.823   6.5851445e-17  2.4795649e-18 
   5177.347   6.5247815e-17  2.5023502e-18 
   5182.871    5.808797e-17  2.4387907e-18 
   5188.395    6.186694e-17  2.4664836e-18 
   5193.919    6.208611e-17  2.5244982e-18 
   5199.443   5.8869366e-17  2.5175792e-18 
   5204.967    5.759394e-17   2.475915e-18 
  5210.4907    6.228654e-17     2.5153e-18 
  5216.0146     6.07309e-17   2.463109e-18 
  5221.5386    5.910264e-17   2.450815e-18 
  5227.0625    6.138508e-17  2.4785179e-18 
  5232.5864    6.027558e-17  2.4756025e-18 
    5238.11    6.030623e-17  2.4733472e-18 
   5243.634    5.920558e-17  2.4399737e-18 
  5249.1577   6.1500634e-17    2.47793e-18 
  5254.6816   5.8775934e-17  2.4260757e-18 
  5260.2056    5.772316e-17  2.4280224e-18 
  5265.7295    5.289645e-17   2.376562e-18 
  5271.2534   5.5153813e-17  2.3910357e-18 
  5276.7773    6.105283e-17  2.4333284e-18 
  5282.3013    5.610797e-17  2.4168743e-18 
   5287.825    5.639037e-17  2.4175332e-18 
   5293.349    5.563647e-17  2.4023598e-18 
   5298.873    5.417765e-17  2.4037943e-18 
   5304.397   5.3482084e-17  2.4041665e-18 
   5309.921   5.6351256e-17  2.4222514e-18 
  5315.4443   5.2379842e-17  2.3848812e-18 
  5320.9683   5.1851294e-17  2.3702753e-18 
   5326.492   5.3402843e-17  2.3992068e-18 
   5332.016   5.6127685e-17  2.4432326e-18 
    5337.54    4.955943e-17   2.381438e-18 
   5343.064   4.8106164e-17  2.3634116e-18 
   5348.588   4.8349527e-17  2.3574922e-18 
   5354.112   5.1881628e-17  2.3971442e-18 
  5359.6357   5.2195047e-17  2.3802891e-18 
  5365.1597   5.5359003e-17   2.420441e-18 
  5370.6836   5.2093482e-17  2.3651424e-18 
  5376.2075   5.1351717e-17  2.3679867e-18 
  5381.7314     5.35112e-17  2.3777979e-18 
  5387.2554   5.3562572e-17  2.3665906e-18 
   5392.779   4.7600135e-17  2.3149652e-18 
  5398.3027   5.0134854e-17  2.3126893e-18 
  5403.8267   5.1992355e-17  2.3420265e-18 
  5409.3506   5.0234308e-17  2.3281842e-18 
  5414.8745    5.169827e-17  2.3313674e-18 
  5420.3984   4.7842502e-17  2.2979131e-18 
  5425.9224   4.7320647e-17  2.2789328e-18 
  5431.4463   4.7307452e-17   2.305043e-18 
    5436.97   5.0177375e-17  2.3337536e-18 
   5442.494    4.874702e-17  2.3288685e-18 
   5448.018   4.9077814e-17  2.3294244e-18 
   5453.542   4.8548296e-17  2.3365942e-18 
   5459.066   5.1291117e-17  2.3528172e-18 
    5464.59    5.321225e-17  2.3817816e-18 
  5470.1133   4.9906093e-17  2.3469988e-18 
   5475.637   5.3691387e-17  2.3712751e-18 
   5481.161   5.3219997e-17  2.3678252e-18 
   5486.685   5.2308715e-17  2.3620018e-18 
   5492.209    5.180194e-17  2.3619913e-18 
   5497.733    5.209764e-17  2.3593367e-18 
   5503.257    5.656989e-17  2.4000809e-18 
   5508.781    5.041727e-17  2.3470185e-18 
  5514.3047   5.0669428e-17   2.341176e-18 
  5519.8286   4.9750163e-17  2.3573944e-18 
  5525.3525   5.1083465e-17  2.3469494e-18 
  5530.8765    5.224412e-17  2.3553031e-18 
  5536.4004    5.374109e-17  2.3771111e-18 
  5541.9243    5.535846e-17  2.4070112e-18 
  5547.4478   4.9200958e-17   2.370737e-18 
  5552.9717    5.519635e-17  2.4138634e-18 
  5558.4956   5.4587257e-17   2.354491e-18 
  5564.0195   5.5254077e-17  2.8234007e-18 
  5569.5435   5.4619338e-17   3.943031e-18 
  5575.0674   5.1566396e-17  4.4579112e-18 
  5580.5913   4.9844977e-17   4.453781e-18 
   5586.115   4.9651582e-17   4.019178e-18 
   5591.639   5.1526447e-17  2.8961901e-18 
   5597.163    5.685537e-17  2.4081655e-18 
   5602.687    5.642215e-17  2.4327824e-18 
   5608.211     5.89744e-17   2.443319e-18 
   5613.735   5.5401715e-17  2.4158329e-18 
   5619.259    5.761132e-17  2.4204556e-18 
   5624.782   5.8472954e-17  2.4284129e-18 
   5630.306    5.862843e-17   2.428954e-18 
    5635.83   5.6813484e-17   2.401926e-18 
   5641.354   5.4752034e-17  2.3855215e-18 
   5646.878    5.768594e-17  2.4310354e-18 
   5652.402    5.804453e-17  2.4121594e-18 
   5657.926     6.16655e-17  2.4489867e-18 
  5663.4497    6.007321e-17  2.4321517e-18 
  5668.9736   5.8040914e-17  2.4207178e-18 
  5674.4976    5.470181e-17   2.415785e-18 
  5680.0215   5.6836956e-17  2.4311076e-18 
  5685.5454    5.763841e-17  2.4359704e-18 
  5691.0693    5.735173e-17  2.4332903e-18 
  5696.5933    5.582479e-17   2.420712e-18 
  5702.1167   5.6110096e-17  2.4226716e-18 
  5707.6406    5.864944e-17  2.4343621e-18 
  5713.1646    5.970537e-17  2.4308055e-18 
  5718.6885   6.1557094e-17  2.4460723e-18 
  5724.2124    5.815789e-17    2.42183e-18 
  5729.7363    5.536658e-17   2.410285e-18 
  5735.2603   5.4673214e-17   2.401966e-18 
   5740.784     5.87041e-17   2.428449e-18 
   5746.308   5.8949695e-17  2.4216194e-18 
   5751.832     5.74721e-17  2.4111372e-18 
   5757.356     5.89275e-17  2.4308973e-18 
    5762.88   5.8963856e-17  2.4156234e-18 
   5768.404    5.694466e-17   2.410209e-18 
  5773.9277   5.2734594e-17   2.404904e-18 
   5779.451    5.643899e-17   2.421977e-18 
   5784.975   5.1884077e-17    2.39546e-18 
   5790.499    5.630251e-17  2.4396166e-18 
   5796.023   5.2606818e-17  2.3974887e-18 
   5801.547     5.93552e-17  2.4361813e-18 
   5807.071    5.401873e-17   2.390529e-18 
  5812.5947   5.5065364e-17  2.4029553e-18 
  5818.1187   5.5467056e-17  2.4008882e-18 
  5823.6426    4.889503e-17  2.3790755e-18 
  5829.1665    5.471836e-17  2.4098708e-18 
  5834.6904   5.6800686e-17  2.4297198e-18 
  5840.2144   5.6914744e-17  2.4133944e-18 
  5845.7383   5.1327073e-17  2.3696289e-18 
   5851.262   5.1610763e-17   2.380002e-18 
  5856.7856    5.256501e-17  2.4242929e-18 
  5862.3096   5.5209694e-17  2.4692202e-18 
  5867.8335    5.211992e-17  2.4393939e-18 
  5873.3574    5.161337e-17  2.4244203e-18 
  5878.8813    4.336631e-17  2.4175042e-18 
  5884.4053   4.9651877e-17  2.5631957e-18 
   5889.929   4.6855682e-17  2.5982326e-18 
   5895.453    5.069555e-17  2.6376329e-18 
   5900.977   4.8909697e-17   2.515492e-18 
   5906.501   4.8803325e-17  2.4376463e-18 
   5912.025   4.8107144e-17   2.406894e-18 
   5917.549   4.3704362e-17  2.3646548e-18 
  5923.0728   5.1115725e-17  2.4423316e-18 
  5928.5967    4.446031e-17  2.3844637e-18 
    5934.12   4.4834344e-17  2.3968774e-18 
   5939.644   4.9271748e-17  2.3946806e-18 
   5945.168   4.8736165e-17  2.4353488e-18 
   5950.692   5.0887658e-17  2.4166239e-18 
   5956.216   4.3658517e-17  2.3531851e-18 
  5961.7397    4.790837e-17  2.3838692e-18 
  5967.2637   4.4780193e-17  2.3383077e-18 
  5972.7876     4.68877e-17  2.3707147e-18 
  5978.3115   4.6535547e-17  2.3482547e-18 
  5983.8354    4.788785e-17  2.3452473e-18 
  5989.3594    4.991732e-17   2.334412e-18 
  5994.8833     4.73617e-17  2.3088422e-18 
   6000.407   4.3629714e-17   2.307844e-18 
   6005.931    4.459937e-17  2.2957449e-18 
  6011.4546   3.9016988e-17  2.2439274e-18 
  6016.9785   4.2864307e-17   2.275318e-18 
  6022.5024   4.4936415e-17    2.29874e-18 
  6028.0264    4.898441e-17  2.3252353e-18 
  6033.5503   4.1568876e-17  2.2737818e-18 
   6039.074    4.461031e-17   2.276845e-18 
   6044.598    4.353798e-17  2.2528553e-18 
   6050.122   4.3326152e-17  2.2570339e-18 
   6055.646   4.5577586e-17  2.2646356e-18 
    6061.17   4.4597125e-17  2.2639193e-18 
   6066.694   4.3688937e-17  2.2527224e-18 
   6072.218   4.2071177e-17  2.2258498e-18 
  6077.7417    4.344431e-17   2.258228e-18 
  6083.2656   4.0700863e-17  2.2175143e-18 
   6088.789   4.3440333e-17  2.2475089e-18 
   6094.313   4.9739905e-17  2.3035071e-18 
   6099.837   4.3178656e-17  2.2414516e-18 
   6105.361   4.4352515e-17  2.2552918e-18 
   6110.885   4.4771366e-17   2.256254e-18 
  6116.4087    4.197614e-17  2.2158585e-18 
  6121.9326   4.1101268e-17  2.2198916e-18 
  6127.4565   4.0886257e-17  2.2229788e-18 
  6132.9805    4.382208e-17   2.260671e-18 
  6138.5044   4.3157682e-17  2.2783098e-18 
  6144.0283   4.7652416e-17  2.3298466e-18 
  6149.5522   4.7345638e-17  2.3307681e-18 
   6155.076   4.0406076e-17  2.2611307e-18 
     6160.6   4.2893692e-17  2.2856295e-18 
  6166.1235   3.8451067e-17  2.2566052e-18 
  6171.6475   3.9923925e-17  2.2419004e-18 
  6177.1714    4.123447e-17  2.2406406e-18 
  6182.6953    3.986377e-17  2.2193924e-18 
   6188.219   3.9222297e-17  2.1985174e-18 
   6193.743   3.7665266e-17  2.1915317e-18 
   6199.267   4.0138095e-17  2.2094821e-18 
   6204.791    3.920944e-17   2.195462e-18 
   6210.315   4.2076458e-17  2.2385104e-18 
   6215.839    3.957947e-17   2.206983e-18 
   6221.363   3.9908573e-17  2.2290512e-18 
  6226.8867   4.5239272e-17    2.34793e-18 
  6232.4106   4.3631094e-17   2.354174e-18 
  6237.9346    3.689203e-17   2.320241e-18 
   6243.458    3.905232e-17  2.3248633e-18 
   6248.982   4.3063238e-17  2.3364837e-18 
   6254.506   4.3271257e-17  2.3425548e-18 
    6260.03   4.1469482e-17  2.3248494e-18 
  6265.5537   4.3668433e-17  2.3430023e-18 
  6271.0776   4.1148212e-17  2.2639733e-18 
  6276.6016   3.9113953e-17  2.2243908e-18 
  6282.1255    4.228891e-17  2.2817016e-18 
  6287.6494   4.4137127e-17   2.502057e-18 
  6293.1733    3.890931e-17  2.8830059e-18 
  6298.6973   4.9186528e-17  3.0512002e-18 
   6304.221    4.352732e-17  3.0053101e-18 
   6309.745   3.8442458e-17  2.7049985e-18 
   6315.269   4.1107995e-17  2.3558522e-18 
   6320.793    4.440649e-17   2.283526e-18 
  6326.3164    4.062685e-17  2.2806614e-18 
  6331.8403     4.31152e-17  2.2719405e-18 
  6337.3643   4.3050704e-17  2.2650046e-18 
   6342.888    4.292606e-17  2.2383904e-18 
   6348.412    3.972567e-17    2.21854e-18 
   6353.936   4.2056572e-17  2.3749484e-18 
    6359.46   4.1956692e-17  2.4730531e-18 
   6364.984    4.150778e-17  2.4634814e-18 
   6370.508    4.263908e-17  2.4284226e-18 
  6376.0317   3.9042266e-17  2.2752604e-18 
  6381.5557   3.8395335e-17   2.184082e-18 
  6387.0796    3.976835e-17  2.1771445e-18 
  6392.6035   3.8363535e-17  2.1388027e-18 
  6398.1274   3.9355745e-17   2.143831e-18 
   6403.651   3.9381695e-17  2.1249548e-18 
   6409.175    3.934213e-17  2.1422297e-18 
  6414.6987   4.2371205e-17  2.1668728e-18 
  6420.2227    4.063566e-17  2.1527843e-18 
  6425.7466    4.424647e-17   2.185626e-18 
  6431.2705   4.0824285e-17   2.142869e-18 
  6436.7944   3.7072074e-17  2.0969947e-18 
  6442.3184     4.38767e-17  2.1587145e-18 
  6447.8423   4.2007193e-17  2.1659437e-18 
   6453.366   3.9285163e-17   2.165693e-18 
    6458.89    4.200431e-17  2.2331924e-18 
   6464.414   3.9300615e-17   2.231569e-18 
   6469.938   3.7801903e-17  2.2233248e-18 
   6475.462   3.8811923e-17  2.2115582e-18 
  6480.9854   4.1206465e-17  2.1659336e-18 
  6486.5093    4.414651e-17  2.1774932e-18 
   6492.033   4.2589343e-17  2.2348917e-18 
   6497.557   3.5146557e-17  2.2116624e-18 
   6503.081    4.004936e-17   2.252847e-18 
   6508.605   4.2979858e-17  2.2437276e-18 
   6514.129   4.4224854e-17  2.1939251e-18 
   6519.653    4.128305e-17  2.1706675e-18 
   6525.177   4.3640984e-17   2.219827e-18 
  6530.7007   4.6260046e-17  2.2845666e-18 
  6536.2246   3.9548855e-17  2.2373838e-18 
  6541.7485   4.2884127e-17  2.2574526e-18 
  6547.2725   3.9045188e-17  2.2309576e-18 
  6552.7964   3.9780955e-17  2.2651328e-18 
    6558.32    4.205516e-17  2.2958032e-18 
  6563.8438    4.084205e-17  2.2638178e-18 
  6569.3677   4.3733724e-17  2.2792608e-18 
  6574.8916    4.214993e-17  2.2403484e-18 
  6580.4155    4.298822e-17   2.199936e-18 
  6585.9395    3.984645e-17  2.1476407e-18 
  6591.4634   3.8252064e-17   2.128557e-18 
  6596.9873    4.097325e-17  2.1686684e-18 
   6602.511    4.107554e-17  2.1616436e-18 
   6608.035   4.5029367e-17  2.1830442e-18 
   6613.559    4.269488e-17  2.1549854e-18 
   6619.083   4.0660093e-17  2.1285469e-18 
   6624.607    4.343527e-17  2.1529166e-18 
