# STATUS =
# OBJECT = LSQ14mo
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-04-21 02:18:03.00
# MJD = 56768.09586809995
# EXPTIME = 2400
# AIRMASS = --
# SLIT = 1
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 3674.90755844
# MAX_WAVE = 9274.08003616
# COMMENT = As part of the &lt;a hrefhttp://www.eso.org/sci/publications/announcements/sciann15062.html&gt;PESSTO SSDR2&lt;/a&gt; [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
    Wavelength          Flux 
 7253.07695249  -5.04655e-19 
 7258.59881883   1.38124e-18 
 7264.12068518  -7.27609e-19 
 7269.64255153  -2.23691e-18 
 7275.16441788   2.76854e-18 
 7280.68628423   4.08695e-18 
 7286.20815058    3.3764e-18 
 7291.73001693   1.67958e-18 
 7297.25188328  -5.37259e-19 
 7302.77374963  -1.36425e-18 
 7308.29561597   8.53465e-20 
 7313.81748232   1.37823e-18 
 7319.33934867   2.53058e-18 
 7324.86121502   1.92696e-18 
 7330.38308137  -2.80908e-20 
 7335.90494772   6.55843e-18 
 7341.42681407   3.15901e-18 
 7346.94868042   1.94379e-18 
 7352.47054676   2.94933e-18 
 7357.99241311   1.96919e-18 
 7363.51427946   4.30964e-18 
 7369.03614581   8.28164e-18 
 7374.55801216   2.75154e-18 
 7380.07987851   3.55539e-19 
 7385.60174486   3.52634e-18 
 7391.12361121     9.113e-19 
 7396.64547756   3.19536e-18 
  7402.1673439   3.22115e-18 
 7407.68921025   8.42223e-20 
  7413.2110766    1.3536e-18 
 7418.73294295   7.10187e-19 
  7424.2548093    2.4473e-18 
 7429.77667565   3.76942e-18 
   7435.298542   1.16264e-18 
 7440.82040835  -8.73274e-19 
  7446.3422747   9.31451e-19 
 7451.86414104   2.72937e-18 
 7457.38600739   2.22993e-18 
 7462.90787374   3.28765e-18 
 7468.42974009   4.24925e-19 
 7473.95160644   4.70769e-20 
 7479.47347279   8.87976e-20 
 7484.99533914   2.43181e-18 
 7490.51720549   3.44238e-18 
 7496.03907183  -5.96674e-19 
 7501.56093818   5.41993e-19 
 7507.08280453    1.9277e-18 
 7512.60467088   5.01956e-18 
 7518.12653723   4.06647e-18 
 7523.64840358   7.34507e-18 
 7529.17026993   4.15572e-18 
 7534.69213628  -5.20896e-19 
 7540.21400263   3.10688e-18 
 7545.73586897  -5.82459e-19 
 7551.25773532    1.0825e-18 
 7556.77960167   3.07002e-18 
 7562.30146802   3.83273e-18 
 7567.82333437  -2.90621e-18 
 7573.34520072  -2.42584e-18 
 7578.86706707   1.95936e-18 
 7584.38893342   5.43449e-19 
 7589.91079976   2.93815e-18 
 7595.43266611   5.27093e-18 
 7600.95453246    1.5618e-18 
 7606.47639881   1.49945e-18 
 7611.99826516  -9.08198e-19 
 7617.52013151  -1.54933e-18 
 7623.04199786   3.12351e-18 
 7628.56386421    3.6633e-18 
 7634.08573056   1.08784e-18 
  7639.6075969   2.35996e-18 
 7645.12946325  -1.95117e-18 
  7650.6513296   4.59121e-18 
 7656.17319595   2.30898e-18 
  7661.6950623  -2.90767e-19 
 7667.21692865  -8.15308e-19 
   7672.738795   3.27907e-18 
 7678.26066135  -1.30534e-18 
  7683.7825277   2.56064e-18 
 7689.30439404   2.73055e-18 
 7694.82626039   1.12226e-18 
 7700.34812674  -2.04528e-18 
 7705.86999309  -4.75072e-18 
 7711.39185944  -8.02551e-18 
 7716.91372579  -2.45899e-18 
 7722.43559214   2.69981e-18 
 7727.95745849   2.79653e-19 
 7733.47932483   4.52999e-20 
 7739.00119118  -1.60567e-18 
 7744.52305753  -8.79349e-18 
 7750.04492388  -2.67404e-18 
 7755.56679023   3.81712e-18 
 7761.08865658  -2.25778e-18 
 7766.61052293   1.68458e-18 
 7772.13238928  -1.06946e-18 
 7777.65425563  -1.43205e-19 
 7783.17612197  -2.09331e-18 
 7788.69798832   5.52467e-18 
 7794.21985467   4.67227e-18 
 7799.74172102   4.12272e-18 
 7805.26358737   8.84252e-19 
 7810.78545372  -1.45536e-18 
 7816.30732007   1.01677e-18 
 7821.82918642   9.37378e-19 
 7827.35105276   1.17965e-18 
 7832.87291911  -2.20077e-19 
 7838.39478546   1.45969e-18 
 7843.91665181  -9.81326e-19 
 7849.43851816  -4.02052e-18 
 7854.96038451  -9.77064e-19 
 7860.48225086    3.9418e-18 
 7866.00411721   6.87199e-18 
 7871.52598356   3.49443e-18 
  7877.0478499  -2.56741e-18 
 7882.56971625  -3.18885e-18 
  7888.0915826   9.06644e-19 
 7893.61344895   3.36908e-18 
  7899.1353153   1.81002e-18 
 7904.65718165   8.07508e-19 
   7910.179048  -3.14842e-18 
 7915.70091435  -1.94719e-18 
  7921.2227807   1.29086e-18 
 7926.74464704   1.98011e-18 
 7932.26651339   2.16677e-18 
 7937.78837974   3.45188e-18 
 7943.31024609  -2.73502e-18 
 7948.83211244  -1.21975e-18 
 7954.35397879  -1.94025e-18 
 7959.87584514   4.23724e-18 
 7965.39771149   1.85943e-18 
 7970.91957783   6.36964e-19 
 7976.44144418  -1.29991e-19 
 7981.96331053   -1.5611e-18 
 7987.48517688  -3.88501e-18 
 7993.00704323  -4.48758e-18 
 7998.52890958   2.33011e-19 
 8004.05077593   1.79484e-18 
 8009.57264228   3.65673e-18 
 8015.09450863   2.69576e-18 
 8020.61637497   1.84791e-19 
 8026.13824132  -3.60802e-19 
 8031.66010767  -5.07903e-18 
 8037.18197402  -3.34544e-18 
 8042.70384037   3.95802e-18 
 8048.22570672  -4.48803e-19 
 8053.74757307  -2.21271e-18 
 8059.26943942   4.81938e-18 
 8064.79130576   3.97397e-18 
 8070.31317211   3.09799e-18 
 8075.83503846   2.18559e-18 
 8081.35690481    1.9539e-18 
 8086.87877116   6.88412e-18 
 8092.40063751  -7.34348e-19 
 8097.92250386  -2.25933e-18 
 8103.44437021  -2.09438e-18 
 8108.96623656  -1.35339e-18 
  8114.4881029   4.03372e-18 
 8120.00996925    2.7245e-18 
  8125.5318356   1.18166e-18 
 8131.05370195   2.20533e-18 
  8136.5755683  -2.71302e-19 
 8142.09743465  -7.41254e-19 
   8147.619301   2.97312e-18 
 8153.14116735   4.61158e-18 
  8158.6630337    1.5201e-18 
 8164.18490004  -1.56986e-18 
 8169.70676639  -1.46037e-18 
 8175.22863274  -3.59452e-19 
 8180.75049909   1.51107e-18 
 8186.27236544    1.9834e-18 
 8191.79423179  -6.38093e-19 
 8197.31609814   4.81913e-20 
 8202.83796449   2.43541e-18 
 8208.35983083  -4.73616e-19 
 8213.88169718   1.77863e-20 
 8219.40356353   7.92991e-19 
 8224.92542988  -2.35485e-18 
 8230.44729623  -1.58203e-18 
 8235.96916258   2.88652e-18 
 8241.49102893   6.35297e-18 
 8247.01289528   7.35272e-18 
 8252.53476163   6.48232e-18 
 8258.05662797   4.07356e-18 
 8263.57849432   1.76495e-20 
 8269.10036067   4.09681e-18 
 8274.62222702  -1.43052e-18 
 8280.14409337  -3.17686e-18 
 8285.66595972   -8.3862e-19 
 8291.18782607  -5.42632e-19 
 8296.70969242   7.10244e-18 
 8302.23155876    4.6815e-18 
 8307.75342511   7.47748e-19 
 8313.27529146  -1.67425e-18 
 8318.79715781  -3.69236e-19 
 8324.31902416   -5.7045e-19 
 8329.84089051   3.06956e-18 
 8335.36275686   8.12029e-19 
 8340.88462321  -2.41183e-18 
 8346.40648956  -6.13828e-18 
  8351.9283559  -5.41427e-18 
 8357.45022225   3.38748e-19 
  8362.9720886  -2.73816e-18 
 8368.49395495  -1.19523e-18 
  8374.0158213   7.38617e-20 
 8379.53768765   8.58792e-19 
   8385.059554   3.92445e-18 
 8390.58142035   -8.1626e-19 
  8396.1032867  -5.79357e-18 
 8401.62515304  -1.96459e-18 
 8407.14701939  -3.24748e-19 
 8412.66888574  -5.87195e-19 
 8418.19075209   2.52845e-18 
 8423.71261844   3.67551e-18 
 8429.23448479   1.19124e-18 
 8434.75635114   1.13463e-18 
 8440.27821749    2.9588e-18 
 8445.80008383   1.49931e-18 
 8451.32195018   8.02241e-18 
 8456.84381653   4.62622e-18 
 8462.36568288   9.04922e-19 
 8467.88754923  -5.05788e-18 
 8473.40941558   7.75078e-19 
 8478.93128193   1.48938e-18 
 8484.45314828    2.0021e-18 
 8489.97501463   1.82558e-18 
 8495.49688097   1.50855e-18 
 8501.01874732  -3.67054e-20 
 8506.54061367   5.15061e-18 
 8512.06248002   2.36102e-18 
 8517.58434637   1.69593e-18 
 8523.10621272  -3.13168e-18 
 8528.62807907   6.91441e-19 
 8534.14994542   1.63635e-18 
 8539.67181176   3.74698e-19 
 8545.19367811  -2.22776e-18 
 8550.71554446  -1.95359e-18 
 8556.23741081  -2.78248e-18 
 8561.75927716  -2.97831e-18 
 8567.28114351   7.90127e-19 
 8572.80300986   6.51645e-19 
 8578.32487621   2.23293e-19 
 8583.84674256   7.03566e-19 
  8589.3686089   1.56721e-18 
 8594.89047525   3.29811e-19 
  8600.4123416  -1.58537e-18 
 8605.93420795   9.10641e-19 
  8611.4560743  -2.71117e-18 
 8616.97794065   2.16141e-18 
   8622.499807    1.4896e-18 
 8628.02167335  -5.41176e-18 
 8633.54353969  -4.75583e-19 
 8639.06540604    -4.609e-19 
 8644.58727239   1.83635e-18 
 8650.10913874    5.7012e-19 
 8655.63100509   3.31809e-18 
 8661.15287144  -5.66347e-18 
 8666.67473779  -5.46615e-18 
 8672.19660414   -2.0823e-18 
 8677.71847049  -2.51794e-18 
 8683.24033683   4.17221e-18 
 8688.76220318  -8.39149e-19 
 8694.28406953   1.59353e-18 
 8699.80593588   4.23691e-18 
 8705.32780223  -3.11482e-19 
 8710.84966858  -2.26398e-19 
 8716.37153493   2.51049e-18 
 8721.89340128   5.06763e-18 
 8727.41526763   9.41803e-19 
 8732.93713397   8.88673e-19 
 8738.45900032   1.96674e-18 
 8743.98086667  -1.39569e-18 
 8749.50273302   2.45658e-18 
 8755.02459937   3.56573e-18 
 8760.54646572   2.98823e-18 
 8766.06833207  -1.40503e-18 
 8771.59019842   -6.5927e-18 
 8777.11206476  -3.56368e-18 
 8782.63393111  -1.29002e-18 
 8788.15579746   2.76969e-19 
 8793.67766381   9.58498e-19 
 8799.19953016   2.80908e-18 
 8804.72139651   3.86023e-18 
 8810.24326286  -4.83071e-18 
 8815.76512921  -5.74517e-18 
 8821.28699556  -5.22306e-18 
  8826.8088619   3.68181e-19 
 8832.33072825   1.44006e-18 
  8837.8525946   7.37339e-18 
 8843.37446095   7.66203e-18 
  8848.8963273  -1.77661e-18 
 8854.41819365  -6.14552e-18 
    8859.94006  -5.89988e-18 
 8865.46192635  -1.00989e-19 
 8870.98379269   3.80404e-18 
 8876.50565904    6.4057e-21 
 8882.02752539  -2.39909e-18 
 8887.54939174   1.54067e-21 
 8893.07125809   7.37029e-18 
 8898.59312444   6.48422e-19 
 8904.11499079  -5.66284e-20 
 8909.63685714  -3.96616e-18 
 8915.15872349  -6.14932e-18 
 8920.68058983   1.00288e-17 
 8926.20245618   5.65491e-18 
 8931.72432253   1.35072e-17 
 8937.24618888     9.304e-18 
 8942.76805523  -5.17086e-18 
 8948.28992158  -2.12482e-18 
 8953.81178793  -6.45344e-19 
 8959.33365428  -5.94165e-18 
 8964.85552063  -1.61523e-18 
 8970.37738697   3.94266e-18 
 8975.89925332   1.07112e-18 
 8981.42111967   2.87471e-18 
 8986.94298602   2.48123e-18 
 8992.46485237   1.68418e-18 
 8997.98671872   3.22489e-18 
 9003.50858507  -2.79329e-18 
 9009.03045142  -1.87474e-18 
 9014.55231776   2.09445e-18 
 9020.07418411   4.69545e-18 
 9025.59605046  -8.86611e-19 
 9031.11791681   1.96315e-18 
 9036.63978316   1.06152e-17 
 9042.16164951   8.40172e-18 
 9047.68351586    1.7264e-18 
 9053.20538221     5.159e-18 
 9058.72724856    5.3194e-18 
  9064.2491149  -1.54946e-18 
 9069.77098125  -3.24021e-18 
  9075.2928476   2.87541e-20 
 9080.81471395   3.82836e-18 
  9086.3365803  -1.69021e-19 
 9091.85844665  -2.58838e-18 
   9097.380313  -1.68555e-18 
 9102.90217935   3.69899e-18 
 9108.42404569   9.74853e-19 
 9113.94591204   3.38664e-18 
 9119.46777839  -5.13677e-18 
 9124.98964474   -1.0331e-20 
 9130.51151109   2.34514e-18 
 9136.03337744  -5.23585e-18 
 9141.55524379   1.10627e-19 
 9147.07711014   1.74435e-18 
 9152.59897649   6.68011e-18 
 9158.12084283  -5.47034e-19 
 9163.64270918    3.7959e-19 
 9169.16457553   1.04332e-18 
 9174.68644188   1.41536e-18 
 9180.20830823   4.96814e-18 
 9185.73017458  -4.54899e-18 
 9191.25204093  -3.41812e-18 
 9196.77390728   1.65473e-18 
 9202.29577363   8.28918e-19 
 9207.81763997   3.33813e-18 
 9213.33950632  -5.10834e-19 
 9218.86137267   3.63642e-18 
 9224.38323902    5.5735e-18 
 9229.90510537  -6.29298e-19 
 9235.42697172   2.42006e-18 
 9240.94883807   3.91768e-18 
 9246.47070442  -2.94264e-20 
 9251.99257076   -2.7879e-18 
 9257.51443711   4.61694e-18 
 9263.03630346    2.4949e-18 
 9268.55816981   5.28656e-20 
 9274.08003616   -1.4622e-18 
