# STATUS =
# OBJECT = LSQ14mo
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-01-31 03:46:58.00
# MJD = 56688.157615699805
# EXPTIME = 1800
# AIRMASS = 1.271
# SLIT = 1
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3669.33227539
# MAX_WAVE = 9325.84790039
# COMMENT = --
    Wavelength          Flux 
 3674.85621643   6.89941e-17 
 3680.38015747   7.42284e-17 
 3685.90409851   8.02067e-17 
 3691.42803955   6.30057e-17 
 3696.95198059   6.88543e-17 
 3702.47592163   6.52364e-17 
 3707.99986267   7.61144e-17 
 3713.52380371   9.13808e-17 
 3719.04774475   7.67546e-17 
 3724.57168579   8.10021e-17 
 3730.09562683   6.47385e-17 
 3735.61956787   7.48011e-17 
 3741.14350891   8.88889e-17 
 3746.66744995   7.34278e-17 
 3752.19139099   6.66808e-17 
 3757.71533203   7.25931e-17 
 3763.23927307   7.51486e-17 
 3768.76321411   8.13497e-17 
 3774.28715515   7.78356e-17 
 3779.81109619   7.48503e-17 
 3785.33503723   7.12216e-17 
 3790.85897827   8.68508e-17 
 3796.38291931   6.17258e-17 
 3801.90686035    8.6453e-17 
 3807.43080139   7.83378e-17 
 3812.95474243   7.39008e-17 
 3818.47868347   6.97144e-17 
 3824.00262451   7.92269e-17 
 3829.52656555   6.59181e-17 
 3835.05050659   7.78927e-17 
 3840.57444763   8.74391e-17 
 3846.09838867   7.06825e-17 
 3851.62232971   7.73055e-17 
 3857.14627075   7.38311e-17 
 3862.67021179   7.44458e-17 
 3868.19415283   8.30667e-17 
 3873.71809387   7.52249e-17 
 3879.24203491   8.25641e-17 
 3884.76597595   8.25947e-17 
 3890.28991699   7.04913e-17 
 3895.81385803   8.39289e-17 
 3901.33779907   8.83229e-17 
 3906.86174011   6.67444e-17 
 3912.38568115     7.313e-17 
 3917.90962219   7.04818e-17 
 3923.43356323   7.87029e-17 
 3928.95750427   7.37747e-17 
 3934.48144531   7.79235e-17 
 3940.00538635   7.94911e-17 
 3945.52932739   7.67258e-17 
 3951.05326843   8.10046e-17 
 3956.57720947   6.65142e-17 
 3962.10115051   6.57772e-17 
 3967.62509155   6.75547e-17 
 3973.14903259   6.64737e-17 
 3978.67297363   7.46231e-17 
 3984.19691467   7.46134e-17 
 3989.72085571   6.70221e-17 
 3995.24479675   6.99978e-17 
 4000.76873779   6.58608e-17 
 4006.29267883   6.03868e-17 
 4011.81661987   6.70372e-17 
 4017.34056091   6.86934e-17 
 4022.86450195   5.74009e-17 
 4028.38844299   6.22014e-17 
 4033.91238403   6.95148e-17 
 4039.43632507   7.15137e-17 
 4044.96026611   6.80239e-17 
 4050.48420715   6.62976e-17 
 4056.00814819   6.21423e-17 
 4061.53208923   6.32986e-17 
 4067.05603027   6.03959e-17 
 4072.57997131   5.77452e-17 
 4078.10391235   6.44608e-17 
 4083.62785339   7.08336e-17 
 4089.15179443   7.23295e-17 
 4094.67573547    6.2125e-17 
 4100.19967651   6.25615e-17 
 4105.72361755   6.17338e-17 
 4111.24755859   7.16279e-17 
 4116.77149963   6.04099e-17 
 4122.29544067    6.2309e-17 
 4127.81938171   5.69667e-17 
 4133.34332275    6.8605e-17 
 4138.86726379   6.60021e-17 
 4144.39120483   6.33907e-17 
 4149.91514587   6.49074e-17 
 4155.43908691   7.35067e-17 
 4160.96302795    7.1807e-17 
 4166.48696899   5.98237e-17 
 4172.01091003   6.65354e-17 
 4177.53485107   7.15666e-17 
 4183.05879211   7.48802e-17 
 4188.58273315   6.68357e-17 
 4194.10667419   6.21198e-17 
 4199.63061523   7.08447e-17 
 4205.15455627   6.28513e-17 
 4210.67849731   6.78799e-17 
 4216.20243835   6.53109e-17 
 4221.72637939   6.59375e-17 
 4227.25032043   6.78429e-17 
 4232.77426147   6.93954e-17 
 4238.29820251   5.87403e-17 
 4243.82214355   6.04845e-17 
 4249.34608459   6.29514e-17 
 4254.87002563   6.53803e-17 
 4260.39396667   6.13117e-17 
 4265.91790771   6.20448e-17 
 4271.44184875    6.5892e-17 
 4276.96578979   6.38385e-17 
 4282.48973083   7.16658e-17 
 4288.01367187   6.32422e-17 
 4293.53761292   6.66022e-17 
 4299.06155396   6.46786e-17 
   4304.585495   6.15394e-17 
 4310.10943604   5.70542e-17 
 4315.63337708   6.02599e-17 
 4321.15731812   5.74852e-17 
 4326.68125916   5.63419e-17 
  4332.2052002   6.45196e-17 
 4337.72914124    5.6518e-17 
 4343.25308228   6.22846e-17 
 4348.77702332   6.12352e-17 
 4354.30096436    5.2596e-17 
  4359.8249054   6.42587e-17 
 4365.34884644   6.05196e-17 
 4370.87278748   6.06854e-17 
 4376.39672852   6.11162e-17 
 4381.92066956   5.51405e-17 
  4387.4446106   5.66808e-17 
 4392.96855164   6.04496e-17 
 4398.49249268   6.27166e-17 
 4404.01643372   6.08606e-17 
 4409.54037476   6.59154e-17 
  4415.0643158   6.98436e-17 
 4420.58825684   6.26267e-17 
 4426.11219788   5.96048e-17 
 4431.63613892   5.73742e-17 
 4437.16007996   6.22115e-17 
   4442.684021   6.02512e-17 
 4448.20796204   5.83284e-17 
 4453.73190308   5.81043e-17 
 4459.25584412   5.98412e-17 
 4464.77978516   5.77248e-17 
  4470.3037262   5.77484e-17 
 4475.82766724   5.41281e-17 
 4481.35160828   5.77655e-17 
 4486.87554932   5.47628e-17 
 4492.39949036   5.49043e-17 
  4497.9234314   4.62017e-17 
 4503.44737244   5.99559e-17 
 4508.97131348   5.00802e-17 
 4514.49525452   5.63381e-17 
 4520.01919556   5.42514e-17 
  4525.5431366   5.17318e-17 
 4531.06707764   5.03366e-17 
 4536.59101868   5.04383e-17 
 4542.11495972   5.52159e-17 
 4547.63890076   5.27304e-17 
  4553.1628418   5.46503e-17 
 4558.68678284   5.11244e-17 
 4564.21072388   5.30765e-17 
 4569.73466492   5.52161e-17 
 4575.25860596   5.79441e-17 
   4580.782547   5.30661e-17 
 4586.30648804   5.21606e-17 
 4591.83042908    5.1684e-17 
