# STATUS =
# OBJECT = LSQ14mo
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-02-06 07:13:09.00
# MJD = 56694.300798600074
# EXPTIME = 1800
# AIRMASS = --
# SLIT = 1
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 6008.70516896
# MAX_WAVE = 10007.9954684
# COMMENT = As part of the &lt;a hrefhttp://www.eso.org/sci/publications/announcements/sciann15062.html&gt;PESSTO SSDR2&lt;/a&gt; [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
    Wavelength          Flux 
 6012.91938424   4.67409e-17 
 6017.13359952   4.85538e-17 
  6021.3478148   4.05428e-17 
 6025.56203007    4.3053e-17 
 6029.77624535   4.70506e-17 
 6033.99046063    4.6071e-17 
 6038.20467591   4.73119e-17 
 6042.41889119   5.06542e-17 
 6046.63310647   4.52506e-17 
 6050.84732175   4.50324e-17 
 6055.06153703   4.53672e-17 
  6059.2757523   4.38645e-17 
 6063.48996758   4.52895e-17 
 6067.70418286   4.83122e-17 
 6071.91839814   4.63885e-17 
 6076.13261342   4.26585e-17 
  6080.3468287    4.6001e-17 
 6084.56104398    4.5678e-17 
 6088.77525925   4.50415e-17 
 6092.98947453    4.3121e-17 
 6097.20368981   4.70219e-17 
 6101.41790509   4.76565e-17 
 6105.63212037   4.42376e-17 
 6109.84633565   4.04841e-17 
 6114.06055093   4.54011e-17 
  6118.2747662   4.52072e-17 
 6122.48898148   4.26404e-17 
 6126.70319676   4.78797e-17 
 6130.91741204   4.71565e-17 
 6135.13162732   4.62685e-17 
  6139.3458426   4.77958e-17 
 6143.56005788   4.32928e-17 
 6147.77427316   4.75637e-17 
 6151.98848843   4.29459e-17 
 6156.20270371   4.48998e-17 
 6160.41691899   4.59307e-17 
 6164.63113427   4.23701e-17 
 6168.84534955   4.20455e-17 
 6173.05956483   4.70175e-17 
 6177.27378011   4.24819e-17 
 6181.48799538   3.83326e-17 
