# STATUS =
# OBJECT = LSQ14mo
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-04-21 02:18:03.00
# MJD = 56768.09586809995
# EXPTIME = 2400
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3674.9075
# MAX_WAVE = 9274.08
# COMMENT = Released as part of DR2
 Wavelength            Flux          Error 
   5392.208   2.6819352e-18   1.123465e-18 
    5397.73   1.2402952e-18  1.1171578e-18 
   5403.252   2.0314658e-18  1.1046396e-18 
  5408.7734   2.2147972e-18  1.0982333e-18 
  5414.2954  -5.3624563e-19  1.0954974e-18 
  5419.8174   3.4139857e-18   1.129483e-18 
  5425.3394    4.382249e-18   1.141924e-18 
   5430.861   1.3554147e-18   1.109781e-18 
   5436.383   2.1203623e-18  1.1251861e-18 
   5441.905   2.4917017e-18  1.1320105e-18 
   5447.427   2.1357239e-18  1.1307698e-18 
  5452.9487   3.3776409e-18  1.1385835e-18 
    5458.47     2.80383e-18  1.1374763e-18 
   5463.992   2.3535623e-18  1.1317989e-18 
   5469.514  -1.1280326e-18  1.1141074e-18 
   5475.036   1.9145108e-18  1.1232053e-18 
  5480.5576    5.531645e-18  1.1416295e-18 
  5486.0796   4.0639516e-18  1.1465528e-18 
  5491.6016   7.8921447e-19  1.1248063e-18 
  5497.1235   3.4111148e-18   1.138881e-18 
  5502.6455   4.8001783e-18  1.1533152e-18 
   5508.167   1.9345728e-18  1.1221606e-18 
   5513.689   1.6788463e-19  1.1205206e-18 
   5519.211   1.1512947e-18  1.1261086e-18 
   5524.733   1.5315884e-18  1.1314852e-18 
   5530.255   3.3206645e-18  1.1486328e-18 
  5535.7764   2.5249291e-18     1.1358e-18 
  5541.2983   -4.982206e-19  1.1425972e-18 
  5546.8203   2.8825152e-18  1.1544581e-18 
  5552.3423   1.6742173e-18  1.1657471e-18 
   5557.864   2.7679773e-18  1.1422608e-18 
  5563.3857  -1.8469469e-18  1.7687733e-18 
  5568.9077   -7.442407e-18  2.7121571e-18 
  5574.4297   2.3885622e-18   3.226371e-18 
  5579.9517  -6.8461536e-19  3.2226363e-18 
   5585.473   -2.500567e-18  2.8665462e-18 
   5590.995   5.9910876e-18  1.8397541e-18 
   5596.517   5.9382295e-18  1.1483906e-18 
   5602.039   3.3912353e-21  1.1716596e-18 
  5607.5605   7.5029066e-19  1.1320347e-18 
  5613.0825    4.438353e-18  1.1847281e-18 
  5618.6045   2.6132937e-18  1.1628061e-18 
  5624.1265   1.6372514e-18  1.1482787e-18 
  5629.6484   2.0668135e-18  1.1601225e-18 
    5635.17    7.937796e-19  1.1498519e-18 
   5640.692    1.804159e-18  1.1611302e-18 
   5646.214   2.8491188e-18  1.1603303e-18 
   5651.736    9.786701e-19  1.1474993e-18 
   5657.258    3.678672e-19  1.1442821e-18 
  5662.7793     9.44936e-19   1.151594e-18 
  5668.3013   4.3754525e-19  1.1554472e-18 
   5673.823    3.074819e-18  1.1811079e-18 
   5679.345   4.8389123e-18  1.1985724e-18 
  5684.8667   1.7607242e-18  1.1846728e-18 
  5690.3887    3.703098e-19  1.1864671e-18 
  5695.9106   4.2330024e-19   1.190842e-18 
  5701.4326   6.9173423e-19  1.1923552e-18 
  5706.9546   1.5601775e-18  1.1837207e-18 
   5712.476   3.4961914e-18  1.1925027e-18 
   5717.998   3.0912633e-18  1.2050212e-18 
    5723.52   4.0313544e-19  1.1886297e-18 
   5729.042   1.8192866e-18  1.1914071e-18 
  5734.5635   -8.024842e-19  1.1766713e-18 
  5740.0854  -1.2115332e-18  1.1847733e-18 
  5745.6074   5.8975584e-19  1.1791982e-18 
  5751.1294  -3.4075023e-19  1.1688565e-18 
  5756.6514   -8.189671e-19  1.1833128e-18 
   5762.173  -1.8448161e-19   1.168351e-18 
   5767.695    6.128589e-19  1.1860385e-18 
   5773.217     1.90397e-18  1.1953872e-18 
   5778.739   2.1187683e-18  1.1841209e-18 
  5784.2607   3.9180212e-18  1.2070483e-18 
   5789.782   1.8820625e-18  1.1901764e-18 
   5795.304   1.1658667e-18  1.1783986e-18 
   5800.826   1.4636852e-18  1.1910018e-18 
   5806.348   1.9831492e-18  1.2004388e-18 
  5811.8696   2.4928407e-18  1.2094105e-18 
  5817.3916   1.5796517e-19  1.1933032e-18 
  5822.9136   2.2377332e-18  1.2068753e-18 
  5828.4355   4.3655176e-18  1.2214411e-18 
  5833.9575   2.3935774e-18  1.1972952e-18 
   5839.479  -1.6060698e-18  1.1976914e-18 
   5845.001  -1.7124945e-18  1.1819587e-18 
   5850.523   -7.045998e-19  1.1909818e-18 
   5856.045    2.542603e-18  1.2321364e-18 
  5861.5664    3.479662e-18  1.2717732e-18 
  5867.0884   4.1109946e-18  1.2828534e-18 
  5872.6104   1.1094779e-18  1.2881746e-18 
  5878.1323    2.567248e-18  1.4471596e-18 
  5883.6543    3.983244e-18  1.6969502e-18 
   5889.176   1.8842295e-18  1.8037387e-18 
  5894.6978   1.1902481e-17  1.8571768e-18 
  5900.2197    8.139798e-18  1.8597634e-18 
  5905.7417   1.1422335e-17  1.4776308e-18 
  5911.2637    4.507255e-18  1.3340473e-18 
   5916.785    9.938944e-19  1.3087684e-18 
   5922.307   1.3630228e-18  1.3023382e-18 
   5927.829    3.062901e-18  1.3145008e-18 
   5933.351   -9.465611e-19  1.2904692e-18 
  5938.8726   2.2500256e-18  1.2863207e-18 
  5944.3945   3.0491925e-18  1.3002698e-18 
  5949.9165    9.388641e-19  1.2911095e-18 
  5955.4385   4.7380674e-18  1.3088789e-18 
  5960.9604   2.6007425e-18  1.2843522e-18 
   5966.482   1.4778028e-18  1.2705631e-18 
   5972.004    2.728221e-19  1.2567572e-18 
   5977.526   1.1353693e-18  1.2667528e-18 
   5983.048  -1.1281273e-19  1.2462764e-18 
  5988.5693   2.6870691e-18   1.250026e-18 
  5994.0913   1.8310718e-18  1.2249357e-18 
  5999.6133    7.181383e-18  1.2446059e-18 
  6005.1353   2.4357142e-18   1.218883e-18 
   6010.657    7.763791e-19  1.1877683e-18 
  6016.1787    1.746126e-19  1.1753298e-18 
  6021.7007     1.89656e-18  1.2004412e-18 
  6027.2227   3.1802745e-19   1.187691e-18 
  6032.7446   3.0899433e-18  1.1998399e-18 
   6038.266  -5.0100164e-19  1.1835283e-18 
   6043.788   1.8323041e-18  1.1734939e-18 
    6049.31   2.0899545e-18  1.1618967e-18 
   6054.832    3.987795e-18   1.172796e-18 
   6060.354  -1.2667781e-18  1.1637673e-18 
  6065.8755   3.1415356e-18  1.1829268e-18 
  6071.3975      2.4126e-18  1.1593148e-18 
  6076.9194   1.4147963e-18  1.1559505e-18 
  6082.4414    5.162916e-19  1.1386762e-18 
  6087.9634   2.4830607e-18  1.1564996e-18 
   6093.485   1.6755884e-19  1.1502955e-18 
   6099.007   2.0031006e-18  1.1670182e-18 
   6104.529   2.0999092e-18  1.1674292e-18 
   6110.051   -2.183885e-19  1.1359272e-18 
  6115.5723   2.7479414e-18   1.141738e-18 
   6121.094   1.9656928e-18  1.1453825e-18 
   6126.616    -9.11472e-19  1.1193238e-18 
   6132.138     4.84507e-19  1.1425626e-18 
    6137.66   4.1748359e-19  1.1561873e-18 
  6143.1816   1.3234885e-18  1.1580846e-18 
  6148.7036   1.6533184e-18  1.1678637e-18 
  6154.2256   2.2961159e-18  1.1714928e-18 
  6159.7476   4.2276945e-18  1.1965662e-18 
   6165.269   1.5916591e-18  1.1652244e-18 
   6170.791   -6.319714e-19  1.1488542e-18 
   6176.313    -9.90566e-19  1.1582812e-18 
   6181.835     2.59797e-18  1.1499617e-18 
   6187.357    4.591656e-18  1.1550224e-18 
  6192.8784   2.6750742e-18  1.1561672e-18 
  6198.4004   2.0999394e-18  1.1602381e-18 
  6203.9224   1.7898855e-18  1.1514688e-18 
  6209.4443   1.5500241e-18  1.1449529e-18 
  6214.9663   7.6285284e-19  1.1459389e-18 
   6220.488   3.5726543e-18  1.1846674e-18 
    6226.01    4.508908e-18   1.236575e-18 
  6231.5317   1.9059796e-18  1.2596354e-18 
  6237.0537   2.1732287e-18   1.265461e-18 
   6242.575   2.8119602e-18  1.2655379e-18 
   6248.097   1.9635756e-18  1.2419975e-18 
   6253.619    5.183578e-19  1.2444721e-18 
   6259.141   1.5279005e-18  1.2393124e-18 
   6264.663    3.605074e-19  1.2177654e-18 
  6270.1846    9.149872e-19  1.1990847e-18 
  6275.7065   2.2317819e-18  1.2098562e-18 
  6281.2285   7.2128305e-18   1.345385e-18 
  6286.7505   2.1338224e-18  2.0434196e-18 
   6292.272    6.720722e-19   3.007205e-18 
   6297.794   1.0014936e-18  3.1615633e-18 
   6303.316   8.0969355e-19  3.1074698e-18 
   6308.838   3.4414006e-18   2.513001e-18 
    6314.36   4.6158428e-18  1.4694088e-18 
  6319.8813   1.0160103e-18  1.2094176e-18 
  6325.4033    2.260045e-19  1.2001539e-18 
  6330.9253   2.6073992e-19  1.1849438e-18 
  6336.4473    1.090818e-18  1.1717615e-18 
   6341.969   4.8569386e-20  1.1421708e-18 
  6347.4907   1.2543141e-18  1.2632148e-18 
  6353.0127   1.6368702e-18  1.7786377e-18 
  6358.5347  -3.6034746e-19   2.004683e-18 
  6364.0566   1.8835366e-18  2.0146695e-18 
   6369.578   7.0030377e-19  1.8838292e-18 
     6375.1     3.05108e-18  1.4324397e-18 
   6380.622   2.4264634e-18  1.1453919e-18 
   6386.144   1.8782135e-18  1.1214476e-18 
   6391.666   2.5528949e-18   1.112192e-18 
  6397.1875   3.3209403e-18  1.1069384e-18 
  6402.7095  -1.3469265e-18  1.0783727e-18 
  6408.2314   2.3132809e-18  1.0912846e-18 
  6413.7534   3.8204474e-18  1.1009778e-18 
   6419.275   2.6788265e-18  1.0927851e-18 
   6424.797    1.979756e-18  1.0815773e-18 
   6430.319   2.8214628e-18  1.0824227e-18 
   6435.841   1.5922258e-18  1.0740844e-18 
   6441.363   1.3172581e-18  1.0634174e-18 
  6446.8843   2.7474922e-18  1.0887169e-18 
  6452.4062    2.747318e-18  1.1136932e-18 
   6457.928    2.301761e-18   1.138597e-18 
    6463.45   1.3076001e-18  1.1568982e-18 
   6468.972   1.0754086e-18  1.1579779e-18 
  6474.4937    -6.77694e-19  1.1310239e-18 
  6480.0156    9.278356e-19   1.088546e-18 
  6485.5376     9.22756e-19  1.0809249e-18 
  6491.0596    9.202441e-19  1.1330909e-18 
   6496.581   1.7039062e-18  1.1631527e-18 
   6502.103   1.3413339e-18     1.1647e-18 
   6507.625     1.47273e-18  1.1312995e-18 
   6513.147   1.3648808e-18  1.0938414e-18 
   6518.669    1.849069e-18  1.0977605e-18 
  6524.1904   1.6558829e-18  1.1271826e-18 
  6529.7124  -6.8717086e-20  1.1363136e-18 
  6535.2344  -1.1871301e-18  1.1341625e-18 
  6540.7563   5.5639777e-19  1.1635909e-18 
   6546.278   2.8654515e-18  1.1668331e-18 
     6551.8     1.41717e-18  1.1758107e-18 
   6557.322   2.0621578e-18  1.1770326e-18 
  6562.8438   -2.107201e-18  1.1548588e-18 
  6568.3657    3.518505e-18  1.1633423e-18 
