# STATUS =
# OBJECT = LSQ14mo
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-01-31 03:46:58.00
# MJD = 56688.157615699805
# EXPTIME = 1800
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3668.9526
# MAX_WAVE = 9269.357
# COMMENT = Released as part of DR2
 Wavelength            Flux          Error 
  3856.7373    5.199943e-17  3.3307424e-18 
  3862.2605   5.4631673e-17  3.3280547e-18 
  3867.7834    6.511859e-17  3.3481639e-18 
  3873.3066   5.5667574e-17  3.2382496e-18 
  3878.8296    5.902929e-17   3.215666e-18 
  3884.3528    5.741301e-17   3.194281e-18 
   3889.876    5.597652e-17  3.1479564e-18 
   3895.399   6.0486126e-17  3.1819868e-18 
   3900.922    6.839523e-17  3.2781042e-18 
   3906.445    4.936474e-17  3.1273796e-18 
  3911.9683    5.742819e-17   3.164701e-18 
  3917.4912   5.4800616e-17  3.1072688e-18 
  3923.0144    5.830893e-17   3.072318e-18 
  3928.5374    5.569424e-17  3.0167918e-18 
  3934.0605   6.0872314e-17  3.0294853e-18 
  3939.5835    6.140505e-17  3.0693356e-18 
  3945.1067   5.5731095e-17  3.0343024e-18 
    3950.63   5.3357358e-17  3.0217375e-18 
  3956.1528   5.1194258e-17  2.9499316e-18 
   3961.676   5.3075005e-17  2.8932286e-18 
   3967.199   4.9928142e-17  2.8211632e-18 
  3972.7222   4.9926957e-17  2.8327447e-18 
   3978.245     5.50429e-17   2.858079e-18 
  3983.7683    5.655721e-17  2.8890435e-18 
  3989.2913   4.7875037e-17   2.830028e-18 
  3994.8145     5.12377e-17  2.8201054e-18 
  4000.3374   5.2147395e-17  2.8051233e-18 
  4005.8606   4.9078608e-17  2.7902864e-18 
  4011.3835   5.1796766e-17  2.8209653e-18 
  4016.9067   4.7642063e-17  2.7953702e-18 
    4022.43    4.364728e-17  2.7304765e-18 
   4027.953   4.5508675e-17  2.7124183e-18 
   4033.476   4.8144466e-17  2.7377044e-18 
   4038.999   5.1611206e-17   2.753915e-18 
  4044.5222   4.9400745e-17    2.74945e-18 
  4050.0452   4.8845832e-17   2.746576e-18 
  4055.5684    4.458199e-17  2.6876618e-18 
  4061.0913    4.635189e-17   2.692729e-18 
  4066.6145    4.565378e-17  2.6718914e-18 
  4072.1375   4.1750995e-17  2.6474997e-18 
  4077.6606    4.698566e-17  2.6832263e-18 
  4083.1838   5.1591265e-17  2.6898908e-18 
  4088.7068   5.2718874e-17  2.6560017e-18 
    4094.23    4.684419e-17  2.5734685e-18 
   4099.753   4.5864306e-17  2.5440087e-18 
   4105.276   4.5779246e-17  2.5117693e-18 
  4110.7993    5.406182e-17  2.5673095e-18 
  4116.3223   4.6940723e-17  2.5238387e-18 
   4121.845   4.4822813e-17   2.512584e-18 
   4127.368   4.3088953e-17   2.479726e-18 
  4132.8916    5.274429e-17  2.5326041e-18 
  4138.4146    4.796006e-17  2.4973393e-18 
  4143.9375    4.734601e-17  2.4750075e-18 
   4149.461   4.5987715e-17  2.4445933e-18 
   4154.984   5.4433795e-17  2.5302245e-18 
   4160.507   4.9152518e-17  2.5084149e-18 
    4166.03   4.7863168e-17  2.4969766e-18 
   4171.553    4.735549e-17  2.5078679e-18 
   4177.076      5.1342e-17  2.5107351e-18 
   4182.599    5.112949e-17  2.5165843e-18 
   4188.122   4.6635136e-17  2.4251968e-18 
  4193.6455   4.5094555e-17  2.3800542e-18 
  4199.1685   5.1520683e-17  2.3998152e-18 
  4204.6914     4.66581e-17   2.348347e-18 
   4210.215   4.5846492e-17   2.358043e-18 
   4215.738    4.720954e-17   2.319483e-18 
  4221.2607   4.9244563e-17  2.3145736e-18 
  4226.7837   4.7942713e-17   2.304022e-18 
   4232.307    4.681347e-17  2.2905913e-18 
    4237.83   4.0430047e-17  2.2284268e-18 
   4243.353   4.3167403e-17  2.2564743e-18 
   4248.876    4.418956e-17  2.2632224e-18 
  4254.3994   4.5814533e-17   2.284808e-18 
  4259.9224   4.4121552e-17   2.263671e-18 
  4265.4453   4.4053522e-17   2.256479e-18 
  4270.9683   4.5385087e-17  2.2583425e-18 
  4276.4917   4.3257913e-17  2.2371379e-18 
  4282.0146   4.8904175e-17  2.2814346e-18 
  4287.5376   4.3188764e-17   2.212783e-18 
   4293.061   4.4768547e-17  2.2285793e-18 
   4298.584    4.454894e-17   2.212856e-18 
   4304.107   4.2260135e-17  2.1874605e-18 
    4309.63   4.0280787e-17  2.1538515e-18 
  4315.1533    3.933905e-17   2.195625e-18 
  4320.6763   4.3811055e-17  2.1702068e-18 
   4326.199    4.027484e-17  2.1733788e-18 
   4331.722   4.4342224e-17  2.1764354e-18 
  4337.2456    4.088638e-17  2.1191277e-18 
  4342.7686   4.4952998e-17  2.1660316e-18 
  4348.2915   4.3480835e-17  2.1459658e-18 
   4353.815   3.6527455e-17  2.0971272e-18 
   4359.338   4.4773113e-17  2.1589619e-18 
   4364.861    4.210761e-17  2.1306797e-18 
   4370.384   4.2419655e-17  2.1341597e-18 
   4375.907   3.9720737e-17  2.1135017e-18 
    4381.43   3.8354317e-17  2.0904202e-18 
   4386.953   3.7497156e-17  2.0778605e-18 
   4392.476   4.1995056e-17  2.1029957e-18 
  4397.9995     4.18416e-17    2.09355e-18 
  4403.5225   4.7403583e-17  2.1653758e-18 
  4409.0454     4.01554e-17  2.1442625e-18 
   4414.569    4.241384e-17  2.1672285e-18 
   4420.092   4.5619643e-17  2.1741394e-18 
  4425.6147   4.1881855e-17  2.1236801e-18 
  4431.1377   3.9280263e-17  2.1009897e-18 
   4436.661   3.9958187e-17   2.103826e-18 
   4442.184   3.9080955e-17  2.0937352e-18 
   4447.707   4.3999365e-17  2.1064301e-18 
    4453.23   4.0719312e-17  2.0658755e-18 
  4458.7534    3.924575e-17  2.0681724e-18 
  4464.2764   3.8233578e-17   2.031965e-18 
  4469.7993   3.8543874e-17  2.0343364e-18 
  4475.3228   3.6842443e-17  2.0143815e-18 
  4480.8457   4.1090862e-17  2.0471637e-18 
  4486.3687   3.7920573e-17  2.0303266e-18 
  4491.8916    3.794294e-17  2.0055358e-18 
   4497.415   3.1939386e-17  1.9550763e-18 
   4502.938    3.961848e-17  2.0172406e-18 
   4508.461   3.3203996e-17  1.9850515e-18 
   4513.984   3.8045425e-17  2.0233719e-18 
  4519.5073    3.776237e-17   2.024581e-18 
  4525.0303   3.4894356e-17  2.0038335e-18 
   4530.553   3.2726918e-17  1.9815116e-18 
   4536.076    3.502105e-17  2.0130596e-18 
  4541.5996   3.8079782e-17  2.0416842e-18 
  4547.1226   3.4799406e-17  2.0085972e-18 
  4552.6455   3.9403225e-17  2.0315248e-18 
   4558.169   3.4726594e-17   1.988778e-18 
   4563.692    3.482259e-17  1.9870163e-18 
   4569.215   3.9125372e-17  2.0137726e-18 
   4574.738   4.0440192e-17  2.0136329e-18 
   4580.261   3.5413792e-17   1.989544e-18 
   4585.784   3.5441096e-17  1.9841749e-18 
   4591.307    3.282181e-17      1.969e-18 
    4596.83   4.1719857e-17  1.9974513e-18 
  4602.3535   3.7956847e-17   1.991211e-18 
  4607.8765   3.8566648e-17   1.980549e-18 
  4613.3994   3.7446076e-17   1.970347e-18 
   4618.923   3.8094294e-17  1.9772237e-18 
   4624.446   3.5018688e-17  1.9440668e-18 
  4629.9688   3.7330697e-17  1.9710002e-18 
  4635.4917   3.6752763e-17  1.9646886e-18 
   4641.015   3.5769755e-17  1.9384639e-18 
   4646.538   3.8773797e-17  1.9490338e-18 
   4652.061   3.9028082e-17  1.9520025e-18 
   4657.584     3.69738e-17  1.9410662e-18 
  4663.1074    3.972352e-17  1.9832875e-18 
  4668.6304    3.803822e-17  1.9787808e-18 
  4674.1533   3.4066755e-17  1.9315817e-18 
   4679.677    4.006236e-17  1.9813395e-18 
  4685.1997   3.4128754e-17  1.9474297e-18 
  4690.7227   3.7191774e-17   1.959723e-18 
  4696.2456   3.6549574e-17  1.9111729e-18 
   4701.769     3.26333e-17  1.9097007e-18 
   4707.292    3.487093e-17  1.9208238e-18 
   4712.815   3.2121326e-17  1.8971193e-18 
   4718.338     3.69105e-17  1.9175616e-18 
  4723.8613   3.1635278e-17   1.888886e-18 
  4729.3843    3.356924e-17   1.882058e-18 
   4734.907   3.5310375e-17  1.8976446e-18 
  4740.4307   3.2398557e-17  1.8581862e-18 
  4745.9536   3.1050034e-17   1.865201e-18 
  4751.4766   3.4091068e-17  1.8768521e-18 
  4756.9995   3.5024845e-17   1.886718e-18 
   4762.523    3.289539e-17  1.8578377e-18 
   4768.046    3.089872e-17  1.8387782e-18 
   4773.569    3.388432e-17  1.8694518e-18 
   4779.092   3.1901868e-17  1.8400058e-18 
   4784.615   2.9690014e-17  1.8304496e-18 
   4790.138   3.1327037e-17  1.8535333e-18 
   4795.661   2.8463907e-17  1.8245514e-18 
  4801.1846   3.4223873e-17   1.875642e-18 
  4806.7075   3.6197298e-17  1.8905686e-18 
  4812.2305    3.156644e-17  1.8500748e-18 
  4817.7534   3.7843887e-17  1.9063494e-18 
   4823.277   3.3449576e-17  1.8755506e-18 
     4828.8    3.458048e-17  1.9100529e-18 
  4834.3228   3.7329453e-17  1.9160204e-18 
  4839.8457    3.593511e-17  1.8972279e-18 
   4845.369    3.505367e-17  1.8910782e-18 
   4850.892   3.1853627e-17   1.861332e-18 
   4856.415   3.3831052e-17   1.856956e-18 
   4861.938   3.5062045e-17  1.8748497e-18 
  4867.4614    3.174206e-17  1.8266528e-18 
  4872.9844    3.501031e-17  1.8594005e-18 
  4878.5073     3.46828e-17  1.8614862e-18 
   4884.031   3.5561103e-17  1.8578235e-18 
  4889.5537    3.704618e-17   1.891755e-18 
  4895.0767   3.1751735e-17  1.8463263e-18 
  4900.5996   3.2254922e-17  1.8336665e-18 
   4906.123   3.3022595e-17  1.8623812e-18 
   4911.646   3.3035734e-17  1.8354532e-18 
   4917.169   3.2361794e-17  1.8119455e-18 
   4922.692   3.1566817e-17  1.8152985e-18 
  4928.2153   3.4762513e-17  1.8229694e-18 
  4933.7383    3.378325e-17  1.8368238e-18 
   4939.261   3.3530517e-17  1.8174841e-18 
  4944.7847   3.1263698e-17  1.7954778e-18 
  4950.3076   2.7876162e-17  1.7761253e-18 
  4955.8306    3.318915e-17    1.80912e-18 
  4961.3535   3.2119082e-17  1.8164293e-18 
   4966.877    3.123932e-17  1.7991335e-18 
     4972.4   3.1117198e-17   1.812944e-18 
   4977.923   3.0005418e-17   1.801598e-18 
   4983.446   2.9579694e-17  1.8008206e-18 
   4988.969   2.9595573e-17  1.7898315e-18 
   4994.492   3.2709514e-17   1.808561e-18 
   5000.015   3.1116526e-17  1.8003478e-18 
  5005.5386   2.7448766e-17   1.779858e-18 
  5011.0615    3.296636e-17  1.8114575e-18 
  5016.5845   2.8780406e-17   1.785242e-18 
  5022.1074    3.090426e-17  1.7958273e-18 
   5027.631   3.0983244e-17  1.7784592e-18 
   5033.154    3.041204e-17  1.7794967e-18 
   5038.677     3.07437e-17  1.7840296e-18 
  5044.1997   3.0452916e-17   1.773387e-18 
   5049.723   3.1112195e-17  1.7862533e-18 
   5055.246   3.3571684e-17  1.8098236e-18 
   5060.769   3.2571342e-17  1.7874852e-18 
  5066.2925   3.3051374e-17  1.7898859e-18 
  5071.8154   3.6506842e-17  1.8111047e-18 
  5077.3384    3.159242e-17  1.7716013e-18 
  5082.8613   3.1382028e-17  1.7941552e-18 
   5088.385   3.2879195e-17  1.8040654e-18 
  5093.9077   3.0074418e-17  1.7783943e-18 
  5099.4307    3.184051e-17  1.7830139e-18 
  5104.9536    2.863141e-17  1.7609947e-18 
   5110.477   3.0613945e-17   1.775037e-18 
     5116.0   3.1179203e-17  1.7592858e-18 
   5121.523   3.1520108e-17  1.7834357e-18 
   5127.046   3.5215253e-17  1.8036375e-18 
  5132.5693    3.230496e-17  1.7912799e-18 
  5138.0923   3.3926922e-17  1.8056257e-18 
   5143.615   3.6466353e-17  1.8287098e-18 
  5149.1387    3.250487e-17  1.8023976e-18 
  5154.6616   2.9590395e-17   1.780495e-18 
  5160.1846    2.827445e-17  1.7737296e-18 
  5165.7075   3.0333057e-17  1.7759942e-18 
   5171.231   2.8337282e-17   1.762051e-18 
   5176.754   2.7165688e-17  1.7722611e-18 
   5182.277   3.0539895e-17   1.772817e-18 
     5187.8   3.0084433e-17  1.7929105e-18 
   5193.323   2.7216922e-17  1.7639312e-18 
   5198.846   2.6422159e-17  1.7636686e-18 
   5204.369   2.8128826e-17  1.7790215e-18 
  5209.8926   2.4912814e-17   1.741207e-18 
  5215.4155   2.1438753e-17  1.7079736e-18 
  5220.9385    2.215554e-17   1.706116e-18 
  5226.4614   2.2079163e-17  1.6903446e-18 
   5231.985   2.4168904e-17   1.716702e-18 
   5237.508   2.4145662e-17  1.7324513e-18 
   5243.031   2.5975743e-17  1.7437774e-18 
  5248.5537   2.3690995e-17  1.7208078e-18 
   5254.077   2.1775932e-17   1.691462e-18 
     5259.6   2.0336363e-17   1.689611e-18 
   5265.123    2.390106e-17  1.7115536e-18 
  5270.6465   2.3998791e-17  1.6979241e-18 
  5276.1694   2.4988392e-17  1.7038488e-18 
  5281.6924   2.4850694e-17  1.7331167e-18 
  5287.2153   2.2159391e-17  1.6933839e-18 
   5292.739    2.058322e-17   1.681704e-18 
  5298.2617   2.4218727e-17  1.7052089e-18 
  5303.7847    2.671562e-17  1.7288344e-18 
  5309.3076   2.0855435e-17  1.7100181e-18 
   5314.831   2.4025421e-17  1.7324907e-18 
   5320.354   2.2170108e-17  1.7042748e-18 
   5325.877   2.1059535e-17  1.7012371e-18 
  5331.4004     2.33104e-17  1.7469678e-18 
  5336.9233   2.6005144e-17  1.7445615e-18 
  5342.4463   2.5568896e-17  1.7131025e-18 
   5347.969   2.3440439e-17  1.7168446e-18 
  5353.4927   2.2372744e-17  1.7055382e-18 
  5359.0156   2.5399863e-17  1.7280279e-18 
  5364.5386    2.496787e-17  1.7090627e-18 
  5370.0615   2.4585257e-17  1.7221314e-18 
   5375.585   2.3603448e-17  1.7083522e-18 
   5381.108   2.0995866e-17  1.6906402e-18 
   5386.631   2.3480478e-17  1.6936564e-18 
  5392.1543   2.7588942e-17  1.7299993e-18 
  5397.6772   2.6174063e-17  1.7366523e-18 
     5403.2    2.507282e-17   1.710092e-18 
   5408.723   2.5495976e-17  1.7097899e-18 
  5414.2466   2.6507016e-17  1.7144387e-18 
  5419.7695   2.7620596e-17  1.7215929e-18 
  5425.2925    2.826995e-17  1.7297392e-18 
  5430.8154   2.6395368e-17  1.7252981e-18 
   5436.339    3.016715e-17   1.747247e-18 
   5441.862   2.6372657e-17  1.7278976e-18 
   5447.385   2.7396495e-17  1.7409484e-18 
  5452.9077   2.7650194e-17  1.7449443e-18 
   5458.431   2.8963918e-17  1.7602765e-18 
   5463.954   2.3704695e-17  1.7109924e-18 
   5469.477    2.652394e-17  1.7250437e-18 
  5475.0005   2.6049638e-17  1.7075502e-18 
  5480.5234   2.8242186e-17  1.7247844e-18 
  5486.0464   2.8260192e-17  1.7338184e-18 
  5491.5693   2.6521156e-17  1.7243334e-18 
   5497.093   2.5197123e-17  1.7088754e-18 
  5502.6157   3.1060625e-17  1.7790903e-18 
  5508.1387   2.9231597e-17   1.744288e-18 
  5513.6616    2.939103e-17  1.7311806e-18 
   5519.185   2.3394446e-17  1.6871284e-18 
   5524.708   2.2185285e-17  1.6838168e-18 
   5530.231   2.7997337e-17  1.7335325e-18 
  5535.7544   2.7386663e-17  1.7281225e-18 
  5541.2773   2.3946953e-17  1.6879831e-18 
  5546.8003    2.289945e-17  1.6953454e-18 
   5552.323   2.6548822e-17   1.730285e-18 
  5557.8467   1.9563435e-17  1.6712832e-18 
  5563.3696   2.5972995e-17  1.9577026e-18 
  5568.8926   2.2913846e-17  3.0709086e-18 
  5574.4155   1.7109587e-17   3.599446e-18 
   5579.939   1.5306087e-17   3.599783e-18 
   5585.462   2.3605015e-17  3.3963653e-18 
   5590.985   2.2194275e-17  2.2244605e-18 
  5596.5083   2.1067767e-17  1.6985815e-18 
  5602.0312   2.0456186e-17  1.6795738e-18 
   5607.554   2.2320236e-17  1.6893253e-18 
   5613.077   2.2773675e-17  1.6840927e-18 
  5618.6006    1.995342e-17  1.6566059e-18 
  5624.1235   2.1115648e-17  1.6497836e-18 
  5629.6465    1.911276e-17  1.6497184e-18 
  5635.1694   1.9121246e-17  1.6422181e-18 
   5640.693    1.684329e-17  1.6396716e-18 
   5646.216   1.8211205e-17  1.6342961e-18 
   5651.739   2.4278919e-17  1.6659931e-18 
   5657.262     1.91737e-17  1.6285225e-18 
   5662.785   2.0280988e-17  1.6549174e-18 
   5668.308   2.2704726e-17  1.6550612e-18 
   5673.831   2.1409507e-17  1.6341064e-18 
  5679.3545   2.1102602e-17  1.6621103e-18 
  5684.8774   2.2459352e-17  1.6705781e-18 
  5690.4004    1.838739e-17   1.632089e-18 
  5695.9233   2.4321426e-17  1.6977707e-18 
   5701.447   2.0179251e-17   1.651027e-18 
  5706.9697   2.1671826e-17   1.654431e-18 
  5712.4927   2.0959951e-17  1.6752948e-18 
   5718.016   2.1701528e-17  1.6519811e-18 
   5723.539   2.1201868e-17   1.668613e-18 
   5729.062   2.5165652e-17  1.7346236e-18 
   5734.585   2.4799616e-17  1.7939196e-18 
  5740.1084   2.5996689e-17   1.712428e-18 
  5745.6313    3.058046e-17  1.7746759e-18 
  5751.1543     2.41597e-17  1.6770089e-18 
  5756.6772   2.5559249e-17  1.6765071e-18 
  5762.2007    2.515733e-17  1.6720387e-18 
  5767.7236    2.690274e-17  1.6997259e-18 
  5773.2466   1.7530697e-17   1.654942e-18 
  5778.7695   2.4944998e-17  1.6733613e-18 
   5784.293    2.293931e-17  1.6773823e-18 
   5789.816   2.4827676e-17  1.6997313e-18 
   5795.339   2.6291564e-17  1.7104335e-18 
  5800.8623    2.143541e-17  1.6724077e-18 
  5806.3853    2.559983e-17  1.6939936e-18 
   5811.908   2.3053724e-17  1.6756182e-18 
   5817.431    2.656607e-17  1.7121573e-18 
  5822.9546   2.2423834e-17  1.6792626e-18 
  5828.4775   2.6588301e-17  1.7101157e-18 
  5834.0005    2.588841e-17  1.7038473e-18 
  5839.5234   2.7881525e-17  1.7026434e-18 
   5845.047   2.4424668e-17  1.7024086e-18 
    5850.57   2.6369568e-17  1.6960489e-18 
   5856.093   2.6217369e-17  1.7306562e-18 
   5861.616   2.4152513e-17  1.7453976e-18 
   5867.139   2.4499467e-17  1.7386522e-18 
   5872.662    2.243861e-17   1.733062e-18 
   5878.185   2.4486416e-17  1.7715349e-18 
  5883.7085   2.9647662e-17  1.8852724e-18 
  5889.2314   2.5240837e-17  1.9139574e-18 
  5894.7544   2.3969499e-17   1.909764e-18 
  5900.2773   2.1193562e-17  1.8284248e-18 
   5905.801   1.9275035e-17  1.7470115e-18 
  5911.3237    2.289833e-17  1.7559768e-18 
  5916.8467    2.946312e-17  1.7961325e-18 
    5922.37   2.4559846e-17   1.774083e-18 
   5927.893   2.3861388e-17  1.7623267e-18 
   5933.416   2.2732008e-17   1.735348e-18 
   5938.939   2.3942869e-17  1.7476428e-18 
  5944.4624   2.0574973e-17  1.7354876e-18 
  5949.9854    2.396821e-17  1.7340761e-18 
  5955.5083    2.405236e-17  1.7417493e-18 
  5961.0312   2.3932613e-17  1.7238267e-18 
  5966.5547    2.267452e-17  1.7151807e-18 
  5972.0776   1.9618798e-17  1.7031453e-18 
  5977.6006   2.0871454e-17  1.7051465e-18 
   5983.124   2.0657193e-17  1.6908359e-18 
   5988.647   2.3675312e-17  1.6971417e-18 
    5994.17   2.4205882e-17  1.6901457e-18 
   5999.693   2.4190869e-17  1.6898406e-18 
  6005.2163   2.4625107e-17  1.7005219e-18 
  6010.7393   2.1732556e-17  1.6948733e-18 
   6016.262   2.5255019e-17  1.7057175e-18 
   6021.785   2.4467758e-17  1.6757391e-18 
  6027.3086   2.2239657e-17  1.6567924e-18 
  6032.8315   2.3788808e-17  1.6761587e-18 
  6038.3545    1.993529e-17  1.6627108e-18 
  6043.8774   2.3230315e-17  1.6663493e-18 
   6049.401   2.3439365e-17  1.6579192e-18 
   6054.924   1.9873487e-17  1.6415282e-18 
   6060.447   2.1461532e-17  1.6466663e-18 
    6065.97   2.0031815e-17  1.6338507e-18 
   6071.493   2.0141476e-17  1.6506621e-18 
   6077.016   2.4595769e-17  1.6678591e-18 
   6082.539   2.3599114e-17  1.6582454e-18 
  6088.0625   2.3420231e-17  1.6583413e-18 
  6093.5854   2.1207166e-17  1.6431455e-18 
  6099.1084   2.0758418e-17   1.624846e-18 
  6104.6313   2.0428317e-17  1.6451909e-18 
   6110.155   2.2837737e-17  1.6495938e-18 
  6115.6777   2.0637142e-17  1.6389658e-18 
  6121.2007   1.9886357e-17  1.6211066e-18 
   6126.724   2.2976971e-17  1.6485525e-18 
   6132.247   2.1179425e-17  1.6388149e-18 
    6137.77    2.236687e-17  1.6616747e-18 
   6143.293   2.1626209e-17   1.662668e-18 
  6148.8164     2.05548e-17  1.6665644e-18 
  6154.3394   2.1072699e-17   1.678016e-18 
  6159.8623   2.1402527e-17  1.6674926e-18 
  6165.3853    2.030032e-17  1.6566393e-18 
  6170.9087     2.02289e-17   1.646136e-18 
  6176.4316   2.1660312e-17  1.6333921e-18 
  6181.9546   2.0987862e-17  1.6281409e-18 
   6187.478     2.43119e-17  1.6505058e-18 
   6193.001   2.1410731e-17  1.6421112e-18 
   6198.524    2.063027e-17  1.6281302e-18 
   6204.047   1.9060106e-17  1.6276972e-18 
  6209.5703   2.0330101e-17  1.6345225e-18 
  6215.0933   1.8985163e-17  1.6282144e-18 
   6220.616   2.2085443e-17  1.6529227e-18 
   6226.139   1.8742323e-17   1.671991e-18 
  6231.6626   2.3569263e-17  1.7491842e-18 
  6237.1855    2.109617e-17    1.73826e-18 
  6242.7085   2.0156813e-17   1.707711e-18 
   6248.232   1.9628602e-17    1.69287e-18 
   6253.755    2.473726e-17  1.7352628e-18 
   6259.278   1.9050196e-17  1.7093651e-18 
   6264.801   1.7981606e-17  1.6872792e-18 
   6270.324   1.9066753e-17  1.6520504e-18 
   6275.847   2.0073564e-17  1.6772403e-18 
    6281.37   1.8692947e-17  1.6623402e-18 
   6286.893   2.2464935e-17  1.7818688e-18 
  6292.4165   2.3473597e-17  1.9940092e-18 
  6297.9395   1.9975009e-17  2.0597196e-18 
  6303.4624   2.0091903e-17   2.060554e-18 
   6308.986    2.102401e-17  1.9416839e-18 
   6314.509   1.8545275e-17  1.7305085e-18 
  6320.0317   1.7513663e-17   1.654389e-18 
  6325.5547   1.8581423e-17  1.6753634e-18 
   6331.078   1.7893731e-17  1.6523532e-18 
   6336.601   1.9092922e-17  1.6560674e-18 
   6342.124   2.1232684e-17   1.672412e-18 
   6347.647   1.7424884e-17  1.6456802e-18 
  6353.1704   1.6171047e-17  1.6934917e-18 
  6358.6934   1.7461907e-17  1.7567348e-18 
  6364.2163   1.9718144e-17   1.773511e-18 
  6369.7393   2.0385977e-17  1.7307628e-18 
  6375.2627   1.8909842e-17  1.6655385e-18 
  6380.7856   1.9071359e-17  1.6299977e-18 
  6386.3086   1.6190054e-17   1.583354e-18 
   6391.832   2.0468437e-17  1.6332909e-18 
   6397.355   2.1701128e-17  1.6368519e-18 
   6402.878    1.713064e-17    1.57595e-18 
   6408.401   1.9939223e-17  1.5974384e-18 
  6413.9243   1.6211733e-17  1.5817176e-18 
  6419.4473   2.0511197e-17  1.6197594e-18 
    6424.97     2.02313e-17  1.6207905e-18 
   6430.493   2.0818644e-17  1.6207248e-18 
  6436.0166   2.1433793e-17  1.5958227e-18 
  6441.5396   2.1845952e-17  1.6222181e-18 
  6447.0625   1.9640702e-17  1.6146782e-18 
   6452.586   1.9144582e-17  1.6080609e-18 
   6458.109   1.8573758e-17  1.6467143e-18 
   6463.632     1.55757e-17  1.6626602e-18 
   6469.155   1.7561863e-17  1.6788072e-18 
   6474.678   1.6813655e-17  1.6595663e-18 
   6480.201   1.8639825e-17  1.6367124e-18 
   6485.724    1.804863e-17  1.6135629e-18 
   6491.247   2.0070436e-17  1.6726894e-18 
  6496.7705    1.602024e-17  1.6766482e-18 
  6502.2935   1.8294993e-17  1.7172911e-18 
  6507.8164   2.0362694e-17  1.6949838e-18 
    6513.34   2.3375702e-17  1.6680746e-18 
   6518.863   2.2073733e-17  1.6405817e-18 
  6524.3857   2.0228583e-17  1.6646527e-18 
  6529.9087   1.6987664e-17  1.6833002e-18 
   6535.432   2.0406154e-17  1.6980905e-18 
   6540.955   2.2471091e-17   1.728086e-18 
   6546.478   1.8830191e-17  1.7043369e-18 
   6552.001   1.7791558e-17  1.6997931e-18 
  6557.5244    1.636123e-17  1.7145331e-18 
  6563.0474   1.7669334e-17  1.7118669e-18 
  6568.5703   1.9445886e-17  1.7033784e-18 
  6574.0938   1.9188914e-17  1.7000249e-18 
  6579.6167    2.223679e-17  1.6912073e-18 
  6585.1396   1.7642252e-17  1.6381247e-18 
  6590.6626   1.9412596e-17  1.6282401e-18 
