# STATUS =
# OBJECT = LSQ14mo
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-03-08 06:53:44.00
# MJD = 56724.28731480008
# EXPTIME = 2400
# AIRMASS = 1.322
# SLIT = 1
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3670.33227539
# MAX_WAVE = 9326.84790039
# COMMENT = --
    Wavelength          Flux 
 3675.85621643   8.52778e-18 
 3681.38015747   1.15506e-17 
 3686.90409851   1.56074e-17 
 3692.42803955   1.53026e-17 
 3697.95198059   4.96626e-18 
 3703.47592163   1.38258e-17 
 3708.99986267   9.74618e-18 
 3714.52380371   -1.6544e-18 
 3720.04774475   -1.2605e-18 
 3725.57168579   1.45244e-17 
 3731.09562683    1.3915e-17 
 3736.61956787   2.90544e-18 
 3742.14350891   9.39387e-18 
 3747.66744995   1.34326e-17 
 3753.19139099   1.52951e-17 
 3758.71533203   1.35144e-17 
 3764.23927307   1.05325e-17 
 3769.76321411   1.38013e-17 
 3775.28715515   1.74818e-18 
 3780.81109619   1.66873e-18 
 3786.33503723   6.39876e-18 
 3791.85897827   1.42983e-17 
 3797.38291931   1.03225e-17 
 3802.90686035   1.53291e-17 
 3808.43080139    8.9059e-18 
 3813.95474243   1.19311e-17 
 3819.47868347   1.01009e-17 
 3825.00262451   1.13423e-17 
 3830.52656555   1.69676e-17 
 3836.05050659   9.63154e-18 
 3841.57444763      1.21e-17 
 3847.09838867   7.45488e-18 
 3852.62232971   5.73895e-18 
 3858.14627075   6.76543e-18 
 3863.67021179   2.48571e-18 
 3869.19415283   1.16749e-17 
 3874.71809387   8.89094e-18 
 3880.24203491   9.40255e-18 
 3885.76597595   5.99982e-18 
 3891.28991699   4.66322e-18 
 3896.81385803   1.58385e-17 
 3902.33779907   4.32997e-18 
 3907.86174011   1.57382e-17 
 3913.38568115   1.50777e-17 
 3918.90962219   1.09831e-17 
 3924.43356323    9.9019e-18 
 3929.95750427   1.48205e-17 
 3935.48144531   1.02402e-17 
 3941.00538635   1.07725e-17 
 3946.52932739   1.31716e-17 
 3952.05326843   1.19289e-17 
 3957.57720947   5.72615e-18 
 3963.10115051   1.11843e-17 
 3968.62509155   8.49299e-18 
 3974.14903259   1.26137e-17 
 3979.67297363   7.82389e-18 
 3985.19691467   3.49601e-18 
 3990.72085571   1.28262e-17 
 3996.24479675   1.10867e-17 
 4001.76873779   1.15314e-17 
 4007.29267883   1.12458e-17 
 4012.81661987   6.76201e-18 
 4018.34056091   1.20739e-17 
 4023.86450195   1.30555e-17 
 4029.38844299   5.95256e-18 
 4034.91238403   1.49703e-17 
 4040.43632507   9.44261e-18 
 4045.96026611    7.3304e-18 
 4051.48420715    8.9436e-18 
 4057.00814819   8.41733e-18 
 4062.53208923   9.22543e-18 
 4068.05603027   1.12053e-17 
 4073.57997131   1.06905e-17 
 4079.10391235   1.09026e-17 
 4084.62785339    9.5044e-18 
 4090.15179443   9.37747e-18 
 4095.67573547    1.3141e-17 
 4101.19967651   1.26386e-17 
 4106.72361755   1.07411e-17 
 4112.24755859   9.23558e-18 
 4117.77149963    9.5163e-18 
 4123.29544067   1.21005e-17 
 4128.81938171   1.05081e-17 
 4134.34332275   1.36546e-17 
 4139.86726379   1.65135e-17 
 4145.39120483   1.12345e-17 
 4150.91514587   1.00886e-17 
 4156.43908691   9.26185e-18 
 4161.96302795   1.15825e-17 
 4167.48696899   1.50033e-17 
 4173.01091003   1.35581e-17 
 4178.53485107   9.59121e-18 
 4184.05879211   1.28562e-17 
 4189.58273315   1.36787e-17 
 4195.10667419   1.81857e-17 
 4200.63061523   1.42783e-17 
 4206.15455627   9.60255e-18 
 4211.67849731   1.28444e-17 
 4217.20243835   1.40462e-17 
 4222.72637939   9.76981e-18 
 4228.25032043   1.20463e-17 
 4233.77426147   9.74895e-18 
 4239.29820251   1.23375e-17 
 4244.82214355   1.03985e-17 
 4250.34608459   1.32964e-17 
 4255.87002563   1.01707e-17 
 4261.39396667   1.19628e-17 
 4266.91790771   1.49609e-17 
 4272.44184875   1.38214e-17 
 4277.96578979   1.44203e-17 
 4283.48973083    1.3035e-17 
 4289.01367187   1.03384e-17 
 4294.53761292    1.5446e-17 
 4300.06155396   1.04604e-17 
   4305.585495   1.25892e-17 
 4311.10943604   1.21115e-17 
 4316.63337708   1.29547e-17 
 4322.15731812   1.50291e-17 
 4327.68125916   1.15913e-17 
  4333.2052002   1.44029e-17 
 4338.72914124   1.42663e-17 
 4344.25308228    9.7475e-18 
 4349.77702332   1.49762e-17 
 4355.30096436   1.29873e-17 
  4360.8249054    9.7831e-18 
 4366.34884644   9.51193e-18 
 4371.87278748   1.04933e-17 
 4377.39672852   1.15292e-17 
 4382.92066956   1.61568e-17 
  4388.4446106   1.13783e-17 
 4393.96855164    1.3796e-17 
 4399.49249268   1.43428e-17 
 4405.01643372   9.14578e-18 
 4410.54037476   1.44583e-17 
  4416.0643158   1.95173e-17 
 4421.58825684   1.40703e-17 
 4427.11219788   1.10467e-17 
 4432.63613892   1.43129e-17 
 4438.16007996   1.38832e-17 
   4443.684021   1.50836e-17 
 4449.20796204   1.90831e-17 
 4454.73190308   1.64408e-17 
 4460.25584412   1.74628e-17 
 4465.77978516   1.30613e-17 
  4471.3037262   1.32017e-17 
 4476.82766724   1.15469e-17 
 4482.35160828   1.46632e-17 
 4487.87554932   1.49099e-17 
 4493.39949036   1.53482e-17 
  4498.9234314   1.26361e-17 
 4504.44737244   1.46068e-17 
 4509.97131348   1.30299e-17 
 4515.49525452    1.5572e-17 
 4521.01919556   1.30454e-17 
  4526.5431366   1.24373e-17 
 4532.06707764   1.63687e-17 
 4537.59101868   1.58075e-17 
 4543.11495972   1.34254e-17 
 4548.63890076   1.73263e-17 
  4554.1628418   1.51608e-17 
 4559.68678284   1.22822e-17 
 4565.21072388   1.82893e-17 
 4570.73466492    1.7076e-17 
 4576.25860596   1.53936e-17 
   4581.782547   1.50735e-17 
 4587.30648804   1.27344e-17 
 4592.83042908   1.84041e-17 
 4598.35437012   1.49414e-17 
 4603.87831116    1.8241e-17 
  4609.4022522   1.60772e-17 
 4614.92619324   1.80332e-17 
 4620.45013428   1.58539e-17 
 4625.97407532    1.5364e-17 
 4631.49801636   1.64931e-17 
  4637.0219574   1.40074e-17 
 4642.54589844   1.72026e-17 
 4648.06983948   2.03689e-17 
 4653.59378052   1.81832e-17 
 4659.11772156   1.46581e-17 
  4664.6416626   1.34929e-17 
 4670.16560364   1.23994e-17 
 4675.68954468   1.79694e-17 
 4681.21348572    1.6373e-17 
 4686.73742676   1.39493e-17 
  4692.2613678   1.66721e-17 
 4697.78530884   1.22897e-17 
 4703.30924988   1.37111e-17 
 4708.83319092   1.05047e-17 
 4714.35713196   1.07692e-17 
   4719.881073   1.22862e-17 
 4725.40501404    1.3178e-17 
 4730.92895508   1.40041e-17 
 4736.45289612   1.21235e-17 
 4741.97683716   1.27542e-17 
  4747.5007782   1.20064e-17 
 4753.02471924   1.71039e-17 
 4758.54866028   1.74116e-17 
 4764.07260132   1.16444e-17 
 4769.59654236    1.1332e-17 
  4775.1204834    1.1793e-17 
 4780.64442444   1.23571e-17 
 4786.16836548   1.46644e-17 
 4791.69230652   1.59805e-17 
 4797.21624756   1.66635e-17 
  4802.7401886   1.83339e-17 
 4808.26412964   1.41793e-17 
 4813.78807068   1.54061e-17 
 4819.31201172    1.3509e-17 
 4824.83595276   1.55699e-17 
  4830.3598938   2.02099e-17 
 4835.88383484   1.49219e-17 
 4841.40777588   1.67115e-17 
 4846.93171692   1.62018e-17 
 4852.45565796   1.57559e-17 
   4857.979599   1.94647e-17 
 4863.50354004   1.66533e-17 
 4869.02748108    1.7877e-17 
 4874.55142212   1.68875e-17 
 4880.07536316    1.7285e-17 
  4885.5993042   1.74325e-17 
 4891.12324524   1.98725e-17 
 4896.64718628   1.61665e-17 
 4902.17112732   1.87667e-17 
 4907.69506836   1.85616e-17 
  4913.2190094   1.98972e-17 
 4918.74295044   1.88069e-17 
 4924.26689148   2.08475e-17 
 4929.79083252   1.99449e-17 
 4935.31477356   2.08029e-17 
  4940.8387146   1.96549e-17 
