# STATUS =
# OBJECT = LSQ14mo
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-02-06 06:12:01.00
# MJD = 56694.25834489986
# EXPTIME = 1800
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 6009.705
# MAX_WAVE = 10008.995
# COMMENT = Released as part of DR2
 Wavelength            Flux          Error 
  6410.0557    4.781723e-17   1.745666e-18 
    6414.27    4.489984e-17  1.7121397e-18 
   6418.484   4.9432168e-17   1.750295e-18 
   6422.698    5.057915e-17  1.7539823e-18 
  6426.9126    4.809203e-17  1.7176693e-18 
  6431.1265   5.3209697e-17  1.7621745e-18 
   6435.341   4.8773815e-17  1.7281527e-18 
   6439.555   4.8911904e-17  1.7359845e-18 
  6443.7695   4.8905363e-17  1.7435493e-18 
  6447.9834    4.899869e-17   1.757905e-18 
  6452.1978   5.0621554e-17  1.7838299e-18 
   6456.412   4.8374356e-17  1.7946339e-18 
   6460.626   5.1206083e-17  1.8166586e-18 
  6464.8403    5.079488e-17  1.8076661e-18 
  6469.0547   4.9498177e-17  1.7689032e-18 
   6473.269   4.8861542e-17  1.7385632e-18 
   6477.483   4.9982743e-17  1.7319203e-18 
  6481.6973   5.1549826e-17  1.7470168e-18 
  6485.9116    5.123967e-17  1.7567875e-18 
  6490.1255   4.8072356e-17  1.7659555e-18 
    6494.34   4.6563926e-17  1.7691621e-18 
   6498.554   4.5767486e-17   1.774998e-18 
  6502.7686   4.7194598e-17  1.7601396e-18 
  6506.9824   4.9363082e-17  1.7403483e-18 
   6511.197   4.5857828e-17  1.7032059e-18 
   6515.411   4.4925628e-17  1.6997933e-18 
   6519.625    4.708521e-17  1.7220956e-18 
  6523.8394    4.483689e-17  1.7186527e-18 
  6528.0537   4.6594273e-17  1.7274398e-18 
   6532.268    4.558919e-17  1.7495497e-18 
   6536.482   4.5208474e-17  1.7290109e-18 
  6540.6963    4.710291e-17  1.7246203e-18 
  6544.9106   4.5560824e-17  1.7538076e-18 
  6549.1245   4.7152815e-17  1.7630428e-18 
   6553.339    4.726626e-17  1.7742395e-18 
   6557.553   4.8605096e-17  1.7772244e-18 
  6561.7676   4.6411106e-17  1.7384197e-18 
  6565.9814    4.382549e-17   1.725331e-18 
   6570.196   4.5104227e-17   1.732723e-18 
    6574.41   4.7529563e-17   1.739054e-18 
   6578.624   4.6326297e-17  1.7177002e-18 
  6582.8384   4.6750716e-17  1.6901686e-18 
  6587.0527   4.3854658e-17  1.6457483e-18 
   6591.267   4.3685324e-17  1.6633429e-18 
   6595.481   4.8201254e-17  1.7016711e-18 
  6599.6953   4.4409504e-17  1.6578502e-18 
  6603.9097   4.3195772e-17  1.6468766e-18 
  6608.1235    4.469233e-17  1.6523185e-18 
   6612.338   4.0915966e-17  1.6043545e-18 
  6616.5522   4.4321813e-17  1.6414565e-18 
  6620.7666   4.5834855e-17  1.6484045e-18 
  6624.9805    4.440133e-17  1.6568981e-18 
   6629.195   4.3881607e-17  1.6356656e-18 
   6633.409   4.3845112e-17  1.6228805e-18 
   6637.623   4.5204282e-17  1.6342473e-18 
  6641.8374   4.4279144e-17   1.626039e-18 
   6646.052    4.468283e-17  1.6220316e-18 
   6650.266   4.5294534e-17  1.6222457e-18 
    6654.48   4.3854138e-17  1.6192452e-18 
  6658.6943    4.166656e-17  1.5960254e-18 
  6662.9087   4.5729827e-17  1.6409825e-18 
  6667.1226    4.454035e-17  1.6292113e-18 
   6671.337   3.9189505e-17  1.5677014e-18 
  6675.5513   4.4092327e-17  1.6110681e-18 
  6679.7656   4.5347844e-17  1.6137179e-18 
  6683.9795   4.1304993e-17   1.579516e-18 
   6688.194   4.0852568e-17  1.5784738e-18 
   6692.408   4.3789426e-17  1.5974598e-18 
   6696.622   4.2334303e-17  1.5885452e-18 
  6700.8364    3.892023e-17  1.5580313e-18 
   6705.051   4.4291608e-17  1.6003942e-18 
   6709.265    4.260149e-17    1.59124e-18 
   6713.479   3.8586414e-17  1.5578573e-18 
  6717.6934    4.160546e-17  1.5826095e-18 
  6721.9077    4.220745e-17  1.5841037e-18 
  6726.1216   4.3383085e-17  1.5936305e-18 
   6730.336   4.1431727e-17  1.5693947e-18 
  6734.5503   4.2719832e-17  1.5879554e-18 
  6738.7646   4.1319806e-17  1.5669913e-18 
  6742.9785   4.5553647e-17  1.6060989e-18 
   6747.193    4.100335e-17   1.562289e-18 
   6751.407   4.2152476e-17  1.5736646e-18 
   6755.621   4.3024804e-17  1.5796578e-18 
  6759.8354    4.069439e-17  1.5482549e-18 
    6764.05   4.0854722e-17  1.5444091e-18 
   6768.264   4.0495762e-17  1.5422722e-18 
   6772.478   4.2103387e-17  1.5544084e-18 
  6776.6924    4.151407e-17  1.5491281e-18 
  6780.9067    4.120692e-17  1.5436468e-18 
  6785.1206    4.048631e-17  1.5322651e-18 
   6789.335    4.408067e-17    1.57826e-18 
  6793.5493    4.271506e-17  1.5607881e-18 
   6797.763   4.1474793e-17  1.5458191e-18 
  6801.9775   4.2007517e-17  1.5538323e-18 
   6806.192   4.3623017e-17  1.5603245e-18 
  6810.4062   3.7660805e-17  1.5013312e-18 
    6814.62    3.901521e-17  1.5396587e-18 
  6818.8345    4.164903e-17  1.6186864e-18 
   6823.049    3.994818e-17  1.6685994e-18 
  6827.2627   3.5143632e-17  1.6674045e-18 
   6831.477   3.8312855e-17  1.6835299e-18 
  6835.6914   3.7446757e-17  1.6057328e-18 
   6839.906   3.7744165e-17  1.5349393e-18 
  6844.1196   3.8834197e-17  1.5340519e-18 
   6848.334   3.6940894e-17  1.4934385e-18 
  6852.5483   3.8817942e-17  1.6037343e-18 
   6856.762    3.897211e-17  1.6295788e-18 
  6860.9766    3.567116e-17  1.5943132e-18 
   6865.191    3.749187e-17  1.5675613e-18 
  6869.4053   3.3820973e-17  1.4315893e-18 
   6873.619   3.8443434e-17  1.4446198e-18 
  6877.8335   4.2605033e-17  1.4875447e-18 
   6882.048   3.6478586e-17  1.4829828e-18 
  6886.2617   3.9722407e-17  1.5008302e-18 
   6890.476   3.8653386e-17  1.4909975e-18 
  6894.6904     3.52905e-17  1.4598675e-18 
   6898.905   3.6926507e-17  1.4790216e-18 
  6903.1187    3.625499e-17  1.4973327e-18 
   6907.333    3.499944e-17  1.4828006e-18 
  6911.5474   3.6928178e-17  1.5372293e-18 
   6915.761    3.831765e-17  1.5661396e-18 
  6919.9756   3.3634408e-17   1.510881e-18 
    6924.19   3.5891883e-17  1.5351618e-18 
  6928.4043   3.7795196e-17  1.5357164e-18 
   6932.618   3.5337824e-17  1.5030785e-18 
  6936.8325   3.3008755e-17  1.5080086e-18 
   6941.047   3.4340476e-17  1.5525247e-18 
  6945.2607   3.6470377e-17  1.5669321e-18 
   6949.475    3.816804e-17  1.5699593e-18 
  6953.6895   3.7063607e-17  1.5108146e-18 
   6957.904   3.5640797e-17  1.4796225e-18 
  6962.1177   3.5587828e-17  1.4970544e-18 
   6966.332   3.6643175e-17  1.5229907e-18 
  6970.5464    3.810823e-17  1.5588679e-18 
  6974.7603   3.6439622e-17  1.5350815e-18 
  6978.9746   3.5086457e-17  1.5186482e-18 
   6983.189   3.6859744e-17  1.4993471e-18 
  6987.4033   3.6323016e-17  1.4663033e-18 
   6991.617   3.4500936e-17  1.4593661e-18 
  6995.8315   3.4238223e-17  1.4629439e-18 
   7000.046   3.7298186e-17  1.5074331e-18 
    7004.26   3.5321277e-17  1.5016979e-18 
   7008.474   3.8276125e-17  1.4997818e-18 
  7012.6885   3.6523693e-17  1.4856986e-18 
   7016.903   3.7270985e-17  1.4677043e-18 
  7021.1167   3.6426546e-17  1.4403385e-18 
   7025.331    3.223713e-17  1.4197512e-18 
  7029.5454   3.6867076e-17  1.4451955e-18 
  7033.7593   3.6089156e-17  1.4621168e-18 
  7037.9736   3.4308646e-17  1.4515971e-18 
   7042.188   3.6198846e-17  1.4964929e-18 
  7046.4023    3.493529e-17  1.4966898e-18 
   7050.616   3.6585702e-17   1.500802e-18 
  7054.8306   3.6061723e-17  1.4808905e-18 
   7059.045    3.628695e-17  1.4874752e-18 
   7063.259   3.8553588e-17  1.4963686e-18 
   7067.473   3.5927938e-17  1.4796699e-18 
  7071.6875   3.5035374e-17   1.465941e-18 
   7075.902    3.504919e-17  1.4734398e-18 
  7080.1157   3.6684504e-17  1.4862338e-18 
    7084.33   3.6474122e-17  1.4860798e-18 
  7088.5444   3.6560718e-17  1.4755496e-18 
  7092.7583   3.8264965e-17  1.4865614e-18 
  7096.9727   3.5064054e-17  1.4517997e-18 
   7101.187   3.5578186e-17  1.4431163e-18 
  7105.4014   3.5314355e-17   1.446626e-18 
   7109.615   3.3381525e-17  1.4283261e-18 
  7113.8296   3.3988497e-17  1.4375038e-18 
   7118.044   3.5212387e-17   1.458146e-18 
   7122.258   3.6198777e-17  1.4705836e-18 
   7126.472   3.6755734e-17  1.4705829e-18 
  7130.6865   3.7822824e-17  1.4844966e-18 
   7134.901   3.8815735e-17  1.5148868e-18 
  7139.1147    3.418481e-17  1.4798035e-18 
   7143.329    3.519343e-17  1.4647136e-18 
  7147.5435   3.8203565e-17  1.4919613e-18 
  7151.7573    3.444806e-17  1.4584218e-18 
  7155.9717   3.6692997e-17   1.480906e-18 
   7160.186   3.6231503e-17  1.4706571e-18 
  7164.4004   3.4171966e-17  1.4447045e-18 
  7168.6143    3.652438e-17  1.4670124e-18 
  7172.8286    3.815529e-17  1.4620508e-18 
   7177.043   3.7583725e-17  1.4519479e-18 
   7181.257   3.6496486e-17  1.4399991e-18 
   7185.471    3.693577e-17  1.4298801e-18 
  7189.6855   3.4850102e-17  1.4074223e-18 
     7193.9   3.3273922e-17   1.385453e-18 
   7198.114   3.3743473e-17   1.404688e-18 
   7202.328   3.4818603e-17  1.4263662e-18 
  7206.5425    3.566781e-17  1.4243697e-18 
  7210.7563    3.575529e-17  1.4361372e-18 
  7214.9707   3.6853815e-17  1.4726709e-18 
   7219.185    3.341698e-17  1.4327551e-18 
   7223.399   3.2628265e-17  1.4294617e-18 
  7227.6133    3.643662e-17  1.5565127e-18 
  7231.8276    3.427758e-17  1.7022564e-18 
   7236.042   3.6637335e-17  1.8530471e-18 
   7240.256     3.46654e-17  1.8708867e-18 
    7244.47   3.6511325e-17  1.8002014e-18 
  7248.6846   3.3521342e-17  1.6231198e-18 
  7252.8984    3.237736e-17  1.5113628e-18 
   7257.113    3.546624e-17  1.5003463e-18 
   7261.327   3.2113014e-17  1.4806604e-18 
  7265.5415    3.411936e-17  1.6505124e-18 
  7269.7554   3.3659114e-17  1.7490817e-18 
  7273.9697   3.1885172e-17    1.80378e-18 
   7278.184   3.4801216e-17  1.8028035e-18 
   7282.398    3.740649e-17  1.6763257e-18 
  7286.6123    3.213601e-17  1.5536507e-18 
  7290.8267    3.509989e-17  1.5386327e-18 
   7295.041    3.244921e-17  1.5278851e-18 
   7299.255   3.3933205e-17  1.5484756e-18 
   7303.469   3.4718726e-17  1.5973739e-18 
  7307.6836   3.4696147e-17   1.688645e-18 
  7311.8975   3.2546172e-17  1.6633607e-18 
   7316.112   3.6572795e-17  1.7064897e-18 
   7320.326    3.672996e-17  1.6821657e-18 
  7324.5405    3.756232e-17  1.6091025e-18 
  7328.7544   3.3044294e-17  1.6584787e-18 
  7332.9688    3.591296e-17  1.7785686e-18 
   7337.183    3.537944e-17  1.7561239e-18 
   7341.397   3.6191855e-17   1.738669e-18 
  7345.6113   3.5438565e-17  1.6280178e-18 
  7349.8257    3.259546e-17   1.546294e-18 
    7354.04   3.4714395e-17  1.5941605e-18 
   7358.254   3.1271394e-17  1.6496389e-18 
  7362.4683   3.3826234e-17  1.7157686e-18 
  7366.6826   3.3091125e-17  1.6738789e-18 
  7370.8965   3.4060313e-17  1.6429845e-18 
   7375.111   3.4342428e-17  1.5253601e-18 
   7379.325     3.16792e-17  1.4559607e-18 
  7383.5396   3.5595375e-17  1.5296972e-18 
  7387.7534    3.358092e-17  1.5495842e-18 
   7391.968    3.210215e-17   1.602018e-18 
   7396.182   3.1020722e-17  1.6092021e-18 
   7400.396   3.3068322e-17  1.5787989e-18 
  7404.6104    3.272998e-17  1.5565125e-18 
  7408.8247   3.1748357e-17  1.4568267e-18 
   7413.039   3.1385962e-17  1.4321676e-18 
   7417.253   3.6208256e-17  1.4877604e-18 
  7421.4673   3.1265915e-17  1.4748387e-18 
  7425.6816    3.170487e-17  1.4958242e-18 
  7429.8955   3.2938967e-17  1.5342234e-18 
    7434.11   3.2003588e-17  1.5368352e-18 
   7438.324    3.402411e-17  1.5321312e-18 
  7442.5386    2.950964e-17  1.4581019e-18 
  7446.7524   3.1597714e-17  1.4260452e-18 
   7450.967   3.0990722e-17  1.4226389e-18 
   7455.181    3.195328e-17    1.45978e-18 
   7459.395   3.1308654e-17  1.4775365e-18 
  7463.6094    3.099354e-17  1.5188642e-18 
  7467.8237    3.086534e-17  1.5358245e-18 
   7472.038   3.5032373e-17  1.6182192e-18 
   7476.252   3.2175248e-17  1.5948215e-18 
  7480.4663   3.2680718e-17  1.5590929e-18 
  7484.6807    3.376143e-17  1.5459541e-18 
  7488.8945   3.0677128e-17  1.4679071e-18 
   7493.109   3.1148492e-17  1.4484793e-18 
   7497.323   2.9982872e-17  1.4321513e-18 
  7501.5376   3.3190596e-17  1.4555312e-18 
  7505.7515   2.8066516e-17   1.400573e-18 
   7509.966   3.1168824e-17  1.4763078e-18 
    7514.18   3.1336034e-17  1.5726418e-18 
   7518.394   2.9635585e-17  1.6058678e-18 
  7522.6084    3.501734e-17   1.675572e-18 
  7526.8228   2.7316985e-17  1.5601693e-18 
   7531.037    2.672593e-17  1.4661634e-18 
   7535.251   3.1919818e-17  1.4815984e-18 
  7539.4653   2.9460213e-17  1.4507216e-18 
  7543.6797   3.2410822e-17  1.4669819e-18 
  7547.8936   3.0580748e-17  1.4629058e-18 
   7552.108   2.8058115e-17  1.4514011e-18 
  7556.3223   3.1373124e-17  1.4800876e-18 
  7560.5366   3.1472985e-17  1.5318514e-18 
  7564.7505    3.259425e-17  1.5745838e-18 
   7568.965    3.130688e-17  1.5753443e-18 
   7573.179   2.9041805e-17  1.5403065e-18 
   7577.393    3.315132e-17  1.5376647e-18 
  7581.6074    3.148472e-17  1.4750829e-18 
   7585.822   2.5886664e-17  1.3914926e-18 
   7590.036   2.6046475e-17  1.3600789e-18 
    7594.25   2.3337177e-17  1.2739304e-18 
  7598.4644   2.0708066e-17  1.1746266e-18 
  7602.6787   2.6685864e-17  1.1713242e-18 
  7606.8926   2.6725021e-17  1.1710569e-18 
   7611.107    3.744213e-17  1.2699322e-18 
  7615.3213   3.8689656e-17  1.3396012e-18 
  7619.5356    3.431974e-17  1.3777824e-18 
  7623.7495    3.144387e-17  1.3538844e-18 
   7627.964   2.8540927e-17  1.3040894e-18 
   7632.178   3.2034806e-17  1.3139501e-18 
   7636.392   2.9971847e-17  1.2799394e-18 
  7640.6064   2.6955632e-17  1.2900113e-18 
   7644.821   3.0439075e-17  1.3418175e-18 
   7649.035   3.0829385e-17  1.3763207e-18 
   7653.249   2.9513348e-17  1.3968699e-18 
  7657.4634   3.0791008e-17  1.4222596e-18 
  7661.6777   3.0105116e-17  1.4317824e-18 
  7665.8916    2.617705e-17  1.3974087e-18 
   7670.106   2.4934964e-17  1.3744791e-18 
  7674.3203   2.7501476e-17  1.4345807e-18 
   7678.534   2.4165082e-17   1.432171e-18 
  7682.7485   2.6811155e-17  1.4695495e-18 
   7686.963    2.765385e-17  1.4918075e-18 
  7691.1772   2.7937492e-17   1.509924e-18 
   7695.391    2.842521e-17   1.501293e-18 
  7699.6055   2.6693014e-17  1.5612541e-18 
    7703.82   2.4545604e-17  1.7589839e-18 
  7708.0337    2.706063e-17  1.9746834e-18 
   7712.248   2.5663143e-17  2.0190312e-18 
  7716.4624   2.2929612e-17  1.9675415e-18 
   7720.677   2.8032856e-17  1.8106508e-18 
  7724.8906    2.801621e-17  1.6483247e-18 
   7729.105    2.777403e-17  1.5806486e-18 
  7733.3193   2.9459813e-17  1.5512097e-18 
   7737.533   2.7393007e-17  1.6326133e-18 
  7741.7476   2.8698906e-17   1.863037e-18 
   7745.962   2.7616917e-17  1.9280536e-18 
  7750.1763     2.53936e-17  1.9584785e-18 
    7754.39    2.279428e-17    1.86409e-18 
  7758.6045   2.8450804e-17  1.7356226e-18 
   7762.819   2.6482662e-17  1.7806684e-18 
  7767.0327     2.03407e-17  1.7610262e-18 
   7771.247   2.7972575e-17    1.87585e-18 
  7775.4614   2.6916078e-17  1.8390688e-18 
   7779.676   2.2595317e-17  1.6820608e-18 
  7783.8896   2.7053883e-17  1.7687254e-18 
   7788.104   2.8122917e-17  1.8276245e-18 
  7792.3184    2.785938e-17  1.8092562e-18 
   7796.532   2.2863745e-17  1.7471533e-18 
  7800.7466   2.3907052e-17  1.6657485e-18 
   7804.961   2.5680302e-17  1.6345084e-18 
  7809.1753   3.1204558e-17    1.79226e-18 
   7813.389   2.7660526e-17  1.8852623e-18 
  7817.6035   2.7526483e-17  1.8751639e-18 
   7821.818   1.9356185e-17  1.8025585e-18 
  7826.0317   2.8488186e-17  1.7414218e-18 
   7830.246    2.206257e-17  1.5522036e-18 
  7834.4604   2.3216288e-17  1.6013813e-18 
   7838.675   2.7647407e-17  1.6944544e-18 
  7842.8887   2.6190975e-17  1.8656728e-18 
   7847.103   2.4068004e-17  1.9574607e-18 
  7851.3174   2.4407435e-17  2.0045262e-18 
  7855.5312   1.9925112e-17     1.9423e-18 
  7859.7456   2.7332031e-17  1.8918754e-18 
    7863.96   1.9547712e-17  1.7495418e-18 
  7868.1743   2.3033135e-17  1.7612584e-18 
   7872.388   2.4450637e-17   1.776624e-18 
  7876.6025   2.2039806e-17  1.7340602e-18 
   7880.817    2.372689e-17   1.828869e-18 
   7885.031   2.4506693e-17  1.8140739e-18 
   7889.245   2.5135023e-17  1.7673287e-18 
  7893.4595   2.4927721e-17  1.6616103e-18 
   7897.674    2.349109e-17  1.5630498e-18 
  7901.8877   2.3419142e-17  1.6996436e-18 
   7906.102    2.504935e-17  1.9254628e-18 
  7910.3164   2.1204758e-17  2.0160002e-18 
  7914.5303   2.0563194e-17  2.0297724e-18 
  7918.7446   2.0184072e-17  1.9028097e-18 
   7922.959   2.3965932e-17  1.8197982e-18 
  7927.1733   2.5388802e-17  1.7468959e-18 
   7931.387   2.3353602e-17  1.6558273e-18 
  7935.6016    2.814787e-17  1.6544347e-18 
   7939.816   2.6021231e-17  1.6127715e-18 
    7944.03   2.4756209e-17  1.6073999e-18 
   7948.244   2.5377069e-17  1.6082273e-18 
  7952.4585   2.0729227e-17  1.6609002e-18 
   7956.673   2.2512215e-17  1.7984528e-18 
  7960.8867    2.362009e-17  1.8269992e-18 
   7965.101   2.1688644e-17  1.8201921e-18 
  7969.3154   2.2682158e-17  1.7996789e-18 
  7973.5293   2.4419844e-17  1.7393038e-18 
  7977.7437   2.5397864e-17  1.7212078e-18 
   7981.958   2.5032959e-17  1.8101576e-18 
  7986.1724   2.5202243e-17  1.8851847e-18 
   7990.386   2.8084496e-17   1.916529e-18 
  7994.6006   2.5667714e-17  1.8685725e-18 
   7998.815   2.5581192e-17  1.7113032e-18 
   8003.029   2.6379584e-17  1.6260847e-18 
   8007.243   2.5421475e-17  1.6539949e-18 
  8011.4575   2.3887097e-17  1.6747209e-18 
   8015.672   2.4844525e-17  1.8089228e-18 
  8019.8857   2.6526271e-17  1.8905186e-18 
     8024.1   2.5887448e-17  1.8625684e-18 
  8028.3145   2.9423754e-17  1.8277856e-18 
  8032.5283   2.5557282e-17  1.6477749e-18 
  8036.7427   2.3911962e-17   1.553329e-18 
   8040.957   2.7740408e-17  1.6035018e-18 
  8045.1714    2.947605e-17  1.6468518e-18 
  8049.3853   2.7389934e-17  1.6843825e-18 
  8053.5996   2.6993995e-17  1.7355382e-18 
   8057.814    2.773507e-17  1.7438268e-18 
   8062.028   2.6167941e-17  1.6954715e-18 
   8066.242   2.5107524e-17  1.6560006e-18 
  8070.4565    2.465671e-17  1.5811157e-18 
   8074.671    2.763375e-17  1.6071078e-18 
   8078.885   2.5561785e-17  1.5924364e-18 
   8083.099   2.5813665e-17   1.615213e-18 
  8087.3135   2.4911133e-17  1.6316223e-18 
  8091.5273    2.698134e-17    1.65777e-18 
  8095.7417   2.6795775e-17  1.6822624e-18 
   8099.956   2.6485926e-17  1.6537315e-18 
    8104.17   2.6590922e-17  1.6531127e-18 
  8108.3843   2.8821557e-17  1.6476233e-18 
  8112.5986   3.0054003e-17  1.6157998e-18 
   8116.813   2.7315737e-17  1.5951885e-18 
   8121.027   2.4098986e-17  1.5570111e-18 
   8125.241   2.4470451e-17  1.5822574e-18 
  8129.4556   3.1559528e-17  1.6576703e-18 
  8133.6694   2.6635226e-17  1.6281455e-18 
   8137.884   3.1099496e-17   1.682356e-18 
   8142.098    2.941789e-17  1.6796653e-18 
  8146.3125    3.337816e-17  1.7059899e-18 
  8150.5264   3.1361815e-17  1.6413671e-18 
  8154.7407   3.0135943e-17   1.611761e-18 
   8158.955   2.5044615e-17  1.5651063e-18 
   8163.169    2.582788e-17  1.5654342e-18 
  8167.3833    2.515126e-17  1.5799315e-18 
  8171.5977   2.9011285e-17   1.591483e-18 
   8175.812   2.8413088e-17  1.6146664e-18 
   8180.026    2.834993e-17    1.64088e-18 
    8184.24    3.096464e-17  1.6712777e-18 
  8188.4546   2.8892204e-17  1.6576566e-18 
   8192.669   2.6475436e-17  1.6265674e-18 
   8196.883    2.651857e-17  1.6322171e-18 
   8201.097    2.490636e-17  1.6180364e-18 
   8205.312   2.5635088e-17  1.6212558e-18 
   8209.525   2.7499196e-17   1.648126e-18 
    8213.74   3.2459914e-17  1.6885093e-18 
   8217.954   2.6148843e-17  1.6262827e-18 
   8222.168    2.607232e-17  1.6149844e-18 
   8226.383   2.4438125e-17  1.5991454e-18 
   8230.597    2.538217e-17  1.6130776e-18 
   8234.811    2.956973e-17  1.6994563e-18 
   8239.025    3.017411e-17  1.7105525e-18 
