# STATUS =
# OBJECT = LSQ14mo
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-03-08 06:53:44.00
# MJD = 56724.28731480008
# EXPTIME = 2400
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3669.0796
# MAX_WAVE = 9270.324
# COMMENT = Released as part of DR2
 Wavelength             Flux           Error 
  4707.5747    1.7024166e-17   3.0018422e-18 
  4713.0986    1.9057146e-17   3.0281124e-18 
  4718.6226    2.0367776e-17   3.0052477e-18 
  4724.1465    2.2299337e-17   3.0315994e-18 
  4729.6704    2.0819383e-17   3.0302813e-18 
  4735.1943    1.9632993e-17   3.0013568e-18 
  4740.7183    1.9664854e-17   2.9804748e-18 
   4746.242    2.2609146e-17   2.9847464e-18 
   4751.766    2.8959987e-17    3.049473e-18 
    4757.29     2.737393e-17   3.0162746e-18 
   4762.814     1.772279e-17   2.9653095e-18 
   4768.338    1.9369814e-17   2.9742904e-18 
   4773.862    1.7704578e-17   2.9791265e-18 
  4779.3857     2.072648e-17    2.972612e-18 
  4784.9097    2.5139122e-17   3.0143491e-18 
  4790.4336    2.5378439e-17   3.0208528e-18 
  4795.9575    2.7162234e-17   3.0261832e-18 
  4801.4814    2.9358132e-17   3.0468704e-18 
  4807.0054    2.3801323e-17   3.0230757e-18 
   4812.529     2.665201e-17   3.0768724e-18 
  4818.0527    1.9958105e-17   3.0830895e-18 
  4823.5767    2.8201687e-17    3.164771e-18 
  4829.1006    3.2273686e-17   3.1660803e-18 
  4834.6245     2.383803e-17   3.0872275e-18 
  4840.1484    2.7731786e-17   3.1403161e-18 
  4845.6724    2.5427405e-17    3.081526e-18 
  4851.1963    2.7117548e-17   3.0526064e-18 
    4856.72     3.013544e-17   3.0961852e-18 
   4862.244    2.7404793e-17   3.0646976e-18 
   4867.768    2.9279117e-17   3.0647718e-18 
   4873.292     2.813538e-17   3.0412728e-18 
   4878.816    2.6720935e-17   3.0486999e-18 
    4884.34     3.180384e-17    3.114752e-18 
   4889.864    3.2115724e-17   3.1174545e-18 
  4895.3877    2.8248473e-17    3.062924e-18 
  4900.9116      3.20529e-17   3.1005697e-18 
  4906.4355    3.2047796e-17   3.0839926e-18 
  4911.9595    3.2794353e-17   3.0743206e-18 
  4917.4834    3.1822462e-17    3.060901e-18 
  4923.0073    3.6891124e-17   3.0924327e-18 
  4928.5312    3.1221052e-17   3.0642784e-18 
   4934.055    3.4454733e-17   3.0770763e-18 
   4939.579     3.010245e-17   3.0321315e-18 
   4945.103    1.8310483e-17   2.9400257e-18 
   4950.627    3.2728483e-17   3.0583003e-18 
   4956.151    3.6806338e-17   3.1036247e-18 
   4961.675    3.6614577e-17   3.1167988e-18 
  4967.1987     3.437746e-17   3.0897458e-18 
  4972.7227    3.3255708e-17   3.0742095e-18 
  4978.2466    3.8900825e-17   3.1201486e-18 
    4983.77    2.8982688e-17   3.0197285e-18 
   4989.294    3.2100904e-17   3.0038042e-18 
   4994.818    2.6812533e-17   3.0157905e-18 
   5000.342    3.0334748e-17   3.0110046e-18 
  5005.8657     2.693421e-17   2.9995906e-18 
  5011.3896    2.7080282e-17   2.9553472e-18 
  5016.9136    2.8934437e-17    2.984693e-18 
  5022.4375    3.1581223e-17   3.0334802e-18 
  5027.9614     2.807253e-17    2.963166e-18 
  5033.4854    3.2082084e-17    2.981736e-18 
  5039.0093    3.2004465e-17    2.977656e-18 
   5044.533     2.491982e-17   2.8913133e-18 
   5050.057      3.28008e-17   2.9644948e-18 
   5055.581     3.099734e-17    2.969224e-18 
   5061.105     2.676401e-17    2.919865e-18 
   5066.629    3.0795488e-17   2.9524026e-18 
   5072.153    3.1908287e-17   2.9619847e-18 
   5077.677    3.1741855e-17   2.9756123e-18 
  5083.2007    2.8320838e-17   2.9493317e-18 
  5088.7246    2.3597804e-17   2.9005016e-18 
  5094.2485    2.9678708e-17   2.9365408e-18 
  5099.7725    2.6247369e-17   2.8966626e-18 
  5105.2964    2.9150702e-17   2.9365305e-18 
  5110.8203     2.841546e-17   2.9310229e-18 
   5116.344     3.170184e-17   2.9308198e-18 
   5121.868     2.983396e-17   2.9048302e-18 
   5127.392    2.6041791e-17    2.896587e-18 
   5132.916    3.1114617e-17   2.9588195e-18 
    5138.44     2.560883e-17   2.9518418e-18 
   5143.964    2.8819333e-17    2.966347e-18 
   5149.488    2.7352206e-17     2.95753e-18 
   5155.011    2.7087121e-17   2.9496367e-18 
   5160.535    2.9119395e-17   2.9475814e-18 
   5166.059    2.8081726e-17    2.913224e-18 
   5171.583    2.6064559e-17   2.8737446e-18 
   5177.107    2.8826014e-17    2.894839e-18 
   5182.631    2.5008906e-17   2.8975508e-18 
   5188.155    2.2608459e-17   2.9884356e-18 
  5193.6787    2.6681324e-17   3.1358913e-18 
  5199.2026    3.3248697e-17   3.2178962e-18 
  5204.7266    2.8469413e-17   3.1288378e-18 
  5210.2505    2.8304397e-17   3.0472505e-18 
  5215.7744     3.464758e-17   3.0118868e-18 
  5221.2983    2.7339716e-17    2.907568e-18 
  5226.8223    2.2697429e-17   2.9000657e-18 
   5232.346    2.3234828e-17    2.911052e-18 
    5237.87    2.8826536e-17   2.9405094e-18 
   5243.394     2.891061e-17    2.932127e-18 
   5248.918    2.9567988e-17   2.9441418e-18 
   5254.442    2.5517137e-17   2.8956419e-18 
   5259.966     2.450571e-17   2.8756014e-18 
  5265.4897    2.5340728e-17   2.8881013e-18 
  5271.0137    2.1316329e-17   2.8368546e-18 
  5276.5376    2.4647871e-17   2.8991452e-18 
  5282.0615    2.0946405e-17   2.8576838e-18 
  5287.5854    2.0993415e-17   2.8424862e-18 
  5293.1094    2.1850553e-17   2.8772117e-18 
  5298.6333    2.3329908e-17   2.9072865e-18 
   5304.157    2.7374053e-17   2.9512644e-18 
   5309.681    2.9995147e-17   2.9899266e-18 
   5315.205    4.0680157e-17   3.0888365e-18 
   5320.729    3.2232396e-17    3.054763e-18 
   5326.253    3.3420062e-17   3.0875726e-18 
  5331.7764    2.2372924e-17   2.9701276e-18 
  5337.3003    2.8208328e-17   3.0412846e-18 
   5342.824     2.496483e-17   2.9754805e-18 
   5348.348    2.8227674e-17   2.9724438e-18 
   5353.872    2.4317355e-17   2.9593685e-18 
   5359.396      2.46408e-17    2.955502e-18 
    5364.92     3.410491e-17   3.0290723e-18 
   5370.444    2.4055059e-17   2.9303392e-18 
   5375.968     2.679746e-17     2.93694e-18 
  5381.4917    1.9166633e-17   2.8949723e-18 
  5387.0156    2.4723778e-17   2.9513759e-18 
  5392.5396    2.4348788e-17   2.8938393e-18 
  5398.0635    2.7948368e-17   2.9195892e-18 
  5403.5874     2.367355e-17    2.900051e-18 
  5409.1113    2.2763046e-17   2.8874813e-18 
  5414.6353    2.6092835e-17   2.9191003e-18 
   5420.159    2.5501098e-17   2.9456032e-18 
   5425.683     2.584045e-17    2.937854e-18 
   5431.207    1.8843715e-17   2.8664964e-18 
   5436.731    1.9800194e-17    2.913823e-18 
   5442.255    2.7353558e-17   2.9860436e-18 
   5447.779    1.9088457e-17   2.9033034e-18 
  5453.3027     2.797356e-17    2.977237e-18 
  5458.8267    1.6138903e-17    2.879927e-18 
  5464.3506    2.2355337e-17   2.9450804e-18 
  5469.8745    2.5835613e-17   2.9711596e-18 
  5475.3984    2.4914041e-17   2.9555798e-18 
  5480.9224    2.3813625e-17   2.9255945e-18 
  5486.4463    2.5137701e-17   2.9558278e-18 
    5491.97    2.4126953e-17   2.9915667e-18 
   5497.494    2.5836665e-17   3.0024297e-18 
  5503.0176     3.253404e-17    3.055393e-18 
  5508.5415    2.7018313e-17    3.014401e-18 
  5514.0654     2.684975e-17   2.9978804e-18 
  5519.5894    2.7085369e-17   2.9888523e-18 
  5525.1133    2.3098426e-17   2.9752485e-18 
   5530.637    2.6465265e-17   3.0163193e-18 
   5536.161    2.6596758e-17   3.0211209e-18 
   5541.685    3.1750795e-17   3.0988374e-18 
   5547.209    2.5599126e-17   3.0367314e-18 
   5552.733    2.4719404e-17   3.0999807e-18 
   5558.257    2.3794247e-17   3.0412526e-18 
   5563.781    1.4856273e-17   5.2808708e-18 
  5569.3047     2.353772e-17    8.107709e-18 
  5574.8286     4.645566e-17    8.663162e-18 
  5580.3525     4.258611e-17    8.522288e-18 
  5585.8765     1.832253e-17   6.8251136e-18 
  5591.4004     2.538278e-17    3.544792e-18 
  5596.9243      3.18861e-17   3.1568968e-18 
   5602.448    3.5039142e-17    3.133034e-18 
   5607.972    2.9446465e-17    3.099246e-18 
   5613.496    2.7466749e-17   3.0871663e-18 
    5619.02       3.0891e-17   3.0809957e-18 
   5624.544     3.214105e-17   3.0894962e-18 
   5630.068    2.7086666e-17   3.0498635e-18 
   5635.592     2.827137e-17   3.0464001e-18 
  5641.1157    3.0578025e-17   3.0668263e-18 
  5646.6396    2.7088349e-17    3.006989e-18 
  5652.1636     3.194239e-17     3.02741e-18 
  5657.6875      2.87719e-17   3.0407833e-18 
  5663.2114    3.4440363e-17   3.0737508e-18 
  5668.7354    3.5140495e-17   3.0830895e-18 
   5674.259     3.648136e-17   3.1283323e-18 
  5679.7827    3.6162894e-17   3.1366743e-18 
  5685.3066    3.3727446e-17   3.1247544e-18 
  5690.8306    3.1623588e-17   3.1094369e-18 
  5696.3545    3.5731605e-17   3.1463887e-18 
  5701.8784    3.3444037e-17   3.1270914e-18 
  5707.4023     2.919304e-17   3.0627152e-18 
  5712.9263    3.9019493e-17   3.1247997e-18 
    5718.45     3.746797e-17   3.1325177e-18 
   5723.974     3.854836e-17   3.1447678e-18 
   5729.498    3.7977007e-17   3.1257807e-18 
   5735.022    3.2067804e-17   3.0364355e-18 
   5740.546    3.7870893e-17   3.0950437e-18 
    5746.07    3.3013496e-17   3.0767568e-18 
  5751.5938     3.089065e-17   3.0228186e-18 
  5757.1177     2.984468e-17   3.0168904e-18 
  5762.6416    3.3015716e-17   3.0644841e-18 
  5768.1655     2.906321e-17   3.0124704e-18 
  5773.6895    3.1391746e-17   3.0605976e-18 
  5779.2134    3.0433282e-17   3.0089441e-18 
  5784.7373    3.2652872e-17   3.0331741e-18 
   5790.261    2.9577944e-17   3.0007486e-18 
   5795.785    3.0177177e-17   3.0123707e-18 
   5801.309    3.3044757e-17   3.0163133e-18 
   5806.833    3.1581207e-17     3.00905e-18 
   5812.357    3.4701573e-17   3.0376388e-18 
   5817.881    3.1988153e-17   3.0262647e-18 
   5823.405    3.3198963e-17   3.0129026e-18 
  5828.9287     2.945596e-17   3.0190233e-18 
  5834.4526    3.1716292e-17   3.0048845e-18 
  5839.9766    3.3497112e-17   3.0372825e-18 
     5845.5    2.9729288e-17   2.9775152e-18 
   5851.024    3.2865176e-17   3.0537546e-18 
   5856.548    3.3159328e-17   3.1454114e-18 
   5862.072    2.4922922e-17     3.11031e-18 
  5867.5957    3.0164547e-17     3.19377e-18 
  5873.1196    2.5067091e-17   3.1821903e-18 
  5878.6436        2.863e-17    3.501941e-18 
  5884.1675    2.4164914e-17    3.711204e-18 
  5889.6914     2.172626e-17   3.8137923e-18 
  5895.2153    3.1752377e-17    3.818473e-18 
  5900.7393    1.8310798e-17    3.361329e-18 
   5906.263    2.3330859e-17   3.1968074e-18 
   5911.787    2.7444432e-17    3.175355e-18 
   5917.311      2.75922e-17   3.1873858e-18 
   5922.835    2.6773783e-17   3.1838062e-18 
   5928.359    2.1599947e-17   3.1455503e-18 
   5933.883     2.922415e-17   3.2070708e-18 
  5939.4067    2.9412746e-17   3.2031376e-18 
  5944.9307    3.1172642e-17   3.1949152e-18 
  5950.4546    2.7010612e-17    3.166006e-18 
  5955.9785    2.7805762e-17   3.1689457e-18 
  5961.5024    3.3541194e-17   3.1901294e-18 
  5967.0264    2.3675646e-17   3.0626654e-18 
  5972.5503    2.9255995e-17    3.136945e-18 
   5978.074    2.5268649e-17   3.1058022e-18 
   5983.598    2.2880947e-17   3.0245867e-18 
   5989.122    2.7111948e-17   3.0515057e-18 
   5994.646      3.18133e-17    3.096539e-18 
    6000.17    2.8081227e-17    3.079335e-18 
   6005.694    2.5430578e-17   3.0397769e-18 
   6011.218    2.5455722e-17   2.9928548e-18 
  6016.7417    2.7599642e-17   2.9858215e-18 
   6022.265    2.3815167e-17   2.9908442e-18 
   6027.789     2.023942e-17   2.9352397e-18 
   6033.313    2.5659113e-17    2.973576e-18 
   6038.837    2.2810546e-17   2.9441833e-18 
   6044.361     2.360279e-17   2.9547894e-18 
   6049.885     2.824446e-17    3.000983e-18 
  6055.4087    2.3841787e-17   2.9674145e-18 
  6060.9326     2.367574e-17    2.972814e-18 
  6066.4565    2.6025312e-17   3.0050593e-18 
  6071.9805    2.3590968e-17    2.957572e-18 
  6077.5044     2.733438e-17    2.978792e-18 
  6083.0283    2.7338652e-17   2.9887181e-18 
  6088.5522    2.3466202e-17   2.9384907e-18 
   6094.076    2.7299721e-17   2.9996948e-18 
     6099.6    2.8363107e-17    3.014529e-18 
   6105.124     2.840322e-17   3.0135813e-18 
   6110.648     2.979039e-17   3.0278065e-18 
   6116.172    2.8847378e-17   2.9848796e-18 
   6121.696     3.361085e-17    3.028714e-18 
  6127.2197    3.4436697e-17   3.0824147e-18 
  6132.7437    2.8345878e-17   3.0652751e-18 
  6138.2676    2.3380268e-17    3.040978e-18 
  6143.7915     3.041088e-17   3.1433968e-18 
  6149.3154    2.7325136e-17   3.1536267e-18 
  6154.8394    2.6653573e-17   3.1450069e-18 
  6160.3633    1.9964289e-17   3.0993912e-18 
   6165.887    2.8536302e-17   3.1407552e-18 
   6171.411    3.0291496e-17   3.0974562e-18 
   6176.935     2.809194e-17   3.0698997e-18 
   6182.459    2.5987591e-17   3.0019567e-18 
   6187.983    2.8237984e-17   3.0133555e-18 
  6193.5063     2.905003e-17   3.0901712e-18 
  6199.0303    2.2417311e-17   3.0164837e-18 
   6204.554    2.5018754e-17   3.0348283e-18 
   6210.078     2.059964e-17   3.0166491e-18 
   6215.602     2.608537e-17   3.1989653e-18 
   6221.126    3.5883442e-17   3.1858152e-18 
    6226.65    3.4197632e-17    3.456264e-18 
   6232.174    2.5800298e-17   4.1725186e-18 
  6237.6978    3.0951262e-17    3.577801e-18 
  6243.2217    2.4627758e-17   3.3308872e-18 
  6248.7456    2.9862342e-17   3.3451515e-18 
  6254.2695    2.5416054e-17   3.3014065e-18 
  6259.7935    2.7672368e-17   3.3327806e-18 
  6265.3174     2.868308e-17   3.2965124e-18 
  6270.8413     2.570947e-17   3.1617736e-18 
   6276.365    2.5852987e-17    3.238842e-18 
   6281.889    2.1756428e-17   3.3317094e-18 
   6287.413    2.5519731e-17   6.0062325e-18 
   6292.937    2.9983193e-17    7.739794e-18 
   6298.461    3.4340085e-17     7.96989e-18 
   6303.985    1.2093579e-17    7.638177e-18 
   6309.509    2.2839431e-17   5.6972677e-18 
  6315.0327     2.134561e-17   3.5134104e-18 
  6320.5566     1.615726e-17   3.1400796e-18 
  6326.0806    2.0440511e-17    3.183277e-18 
  6331.6045    2.0429409e-17   3.1618861e-18 
  6337.1284    1.9181572e-17   3.1294323e-18 
  6342.6523    1.8921672e-17   3.0306529e-18 
  6348.1763    1.8356984e-17   3.6085035e-18 
     6353.7    1.9444316e-17   4.6950515e-18 
   6359.224    1.3956742e-17    5.096366e-18 
  6364.7476     1.772262e-17   5.0615413e-18 
  6370.2715    2.4966376e-17   4.5909947e-18 
  6375.7954    2.1000329e-17   3.4710165e-18 
  6381.3193    2.6310794e-17     3.03083e-18 
  6386.8433    1.9666371e-17   2.9758875e-18 
   6392.367    2.4456389e-17   2.9759828e-18 
   6397.891     2.525824e-17    2.955374e-18 
   6403.415     2.118147e-17   2.8854541e-18 
   6408.939    2.0565707e-17   2.8890958e-18 
   6414.463    1.8710639e-17    2.924103e-18 
   6419.987      1.55772e-17   2.8639284e-18 
  6425.5107    1.9174444e-17   2.8745343e-18 
  6431.0347    2.2088282e-17   2.8632646e-18 
  6436.5586    2.8294305e-17   2.8959362e-18 
  6442.0825    2.1963444e-17   2.8780505e-18 
  6447.6064        2.596e-17    2.983542e-18 
  6453.1304    2.3554937e-17   3.0394495e-18 
  6458.6543    2.6180149e-17   3.1528736e-18 
   6464.178    2.1839891e-17    3.192577e-18 
   6469.702    2.3998323e-17   3.1755255e-18 
   6475.226     2.563637e-17   3.0925194e-18 
    6480.75    2.6465556e-17   2.9519067e-18 
   6486.274    2.8609378e-17   3.0445224e-18 
   6491.798    2.9480965e-17   3.1449792e-18 
   6497.322     3.387465e-17   3.2130077e-18 
  6502.8457     2.194482e-17   3.1256422e-18 
  6508.3696    2.2137054e-17   3.0361962e-18 
  6513.8936    2.8669392e-17    2.984465e-18 
  6519.4175    2.5406813e-17   3.0183347e-18 
  6524.9414     2.574784e-17   3.0901919e-18 
  6530.4653    2.4982616e-17    3.101458e-18 
  6535.9893     2.947305e-17   3.1239334e-18 
  6541.5127    2.7066061e-17    3.137401e-18 
  6547.0366    2.3326485e-17    3.144754e-18 
  6552.5605      2.95697e-17   3.1802398e-18 
  6558.0845    2.7896147e-17   3.1559674e-18 
  6563.6084    2.5450374e-17   3.1088028e-18 
  6569.1323    2.9895594e-17    3.149973e-18 
  6574.6562    3.4066557e-17   3.1506983e-18 
    6580.18     3.185362e-17   3.1065053e-18 
   6585.704    3.4686495e-17   3.0681148e-18 
