# STATUS =
# OBJECT = LSQ14mo
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-01-31 05:23:17.00
# MJD = 56688.22450229991
# EXPTIME = 1800
# AIRMASS = --
# SLIT = 1
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 3358.45403147
# MAX_WAVE = 7486.02300978
# COMMENT = As part of the &lt;a hrefhttp://www.eso.org/sci/publications/announcements/sciann15062.html&gt;PESSTO SSDR2&lt;/a&gt; [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
    Wavelength          Flux 
 6296.79273979   3.26014e-17 
 6300.87944175   3.22237e-17 
 6304.96614371   3.27922e-17 
 6309.05284567   2.57033e-17 
 6313.13954763   2.39504e-17 
 6317.22624959   2.78395e-17 
 6321.31295154   2.90327e-17 
  6325.3996535   2.30879e-17 
 6329.48635546   2.58499e-17 
 6333.57305742   3.14685e-17 
 6337.65975938   2.61403e-17 
 6341.74646134   2.38407e-17 
  6345.8331633    2.5808e-17 
 6349.91986526    2.6426e-17 
 6354.00656721   2.29639e-17 
 6358.09326917   2.13868e-17 
 6362.17997113   2.51577e-17 
 6366.26667309    2.6181e-17 
 6370.35337505   2.24931e-17 
 6374.44007701   3.02123e-17 
 6378.52677897   2.91359e-17 
 6382.61348092   2.39352e-17 
 6386.70018288   2.40292e-17 
 6390.78688484   2.97289e-17 
  6394.8735868   2.92768e-17 
 6398.96028876   3.49701e-17 
 6403.04699072   2.68579e-17 
 6407.13369268   2.71706e-17 
 6411.22039464   2.84888e-17 
 6415.30709659   2.70089e-17 
 6419.39379855   2.67098e-17 
 6423.48050051    2.6692e-17 
 6427.56720247   2.40648e-17 
 6431.65390443   2.81699e-17 
 6435.74060639   2.18818e-17 
 6439.82730835   2.60945e-17 
 6443.91401031   2.73487e-17 
 6448.00071226   2.63543e-17 
 6452.08741422   2.45277e-17 
 6456.17411618   2.71171e-17 
 6460.26081814   2.94968e-17 
  6464.3475201   2.92733e-17 
 6468.43422206   2.74153e-17 
 6472.52092402   2.39319e-17 
 6476.60762598   2.44916e-17 
 6480.69432793   2.55972e-17 
 6484.78102989   2.69504e-17 
 6488.86773185   2.57974e-17 
 6492.95443381   2.28029e-17 
 6497.04113577   2.08136e-17 
 6501.12783773   2.69709e-17 
 6505.21453969   2.42086e-17 
 6509.30124165   2.59505e-17 
  6513.3879436   2.74149e-17 
 6517.47464556   2.14393e-17 
 6521.56134752   2.85368e-17 
 6525.64804948   2.96607e-17 
 6529.73475144   2.18881e-17 
  6533.8214534   1.95184e-17 
 6537.90815536   1.82163e-17 
 6541.99485732   2.14978e-17 
 6546.08155927   3.19762e-17 
 6550.16826123   2.68176e-17 
 6554.25496319   3.01848e-17 
 6558.34166515   2.61789e-17 
 6562.42836711   2.24698e-17 
 6566.51506907   2.48406e-17 
 6570.60177103    2.5659e-17 
 6574.68847298   2.80151e-17 
 6578.77517494   2.70872e-17 
  6582.8618769    2.6785e-17 
 6586.94857886   2.62861e-17 
 6591.03528082     2.259e-17 
 6595.12198278   2.50026e-17 
 6599.20868474   2.56592e-17 
  6603.2953867     2.644e-17 
 6607.38208865   2.98552e-17 
 6611.46879061   2.42147e-17 
 6615.55549257   2.70433e-17 
 6619.64219453   2.14113e-17 
 6623.72889649   1.75861e-17 
 6627.81559845   2.52432e-17 
 6631.90230041   2.58871e-17 
 6635.98900237   2.36487e-17 
 6640.07570432   2.14435e-17 
 6644.16240628   2.47817e-17 
 6648.24910824   2.95554e-17 
  6652.3358102   2.24047e-17 
 6656.42251216   2.55141e-17 
 6660.50921412   2.37086e-17 
 6664.59591608   2.12159e-17 
 6668.68261804   2.82715e-17 
 6672.76931999    2.2015e-17 
 6676.85602195   2.19239e-17 
 6680.94272391   2.36361e-17 
 6685.02942587   2.54604e-17 
 6689.11612783   2.60926e-17 
 6693.20282979   2.02568e-17 
 6697.28953175   2.01528e-17 
 6701.37623371   2.40069e-17 
 6705.46293566   2.06158e-17 
 6709.54963762   2.29385e-17 
 6713.63633958   2.10366e-17 
 6717.72304154   2.52289e-17 
  6721.8097435   1.80847e-17 
 6725.89644546   2.48409e-17 
 6729.98314742   2.43719e-17 
 6734.06984938   2.37643e-17 
 6738.15655133   2.08018e-17 
 6742.24325329    2.3559e-17 
 6746.32995525   2.42003e-17 
 6750.41665721   2.20732e-17 
 6754.50335917   2.26333e-17 
 6758.59006113   2.18887e-17 
 6762.67676309   2.31909e-17 
 6766.76346504   2.61277e-17 
   6770.850167   2.02598e-17 
 6774.93686896   2.14799e-17 
 6779.02357092   2.20709e-17 
 6783.11027288   2.03939e-17 
 6787.19697484   2.31935e-17 
  6791.2836768   2.69277e-17 
 6795.37037876   2.39185e-17 
 6799.45708071   1.73894e-17 
 6803.54378267   2.05971e-17 
 6807.63048463   2.63391e-17 
 6811.71718659    2.1814e-17 
 6815.80388855   1.93538e-17 
 6819.89059051   2.80031e-17 
 6823.97729247   2.49449e-17 
 6828.06399443   1.59242e-17 
 6832.15069638   2.51004e-17 
 6836.23739834   2.66775e-17 
  6840.3241003   2.27092e-17 
 6844.41080226   2.08949e-17 
 6848.49750422   1.86192e-17 
 6852.58420618   1.96242e-17 
 6856.67090814   2.48752e-17 
  6860.7576101   2.68466e-17 
 6864.84431205   2.41174e-17 
 6868.93101401   1.85045e-17 
 6873.01771597    1.8364e-17 
 6877.10441793    2.2403e-17 
 6881.19111989    2.1004e-17 
 6885.27782185   2.08362e-17 
 6889.36452381   2.41046e-17 
 6893.45122577   2.22954e-17 
 6897.53792772   1.83496e-17 
 6901.62462968   2.08286e-17 
 6905.71133164   2.22039e-17 
  6909.7980336    1.8689e-17 
 6913.88473556   2.00536e-17 
 6917.97143752    2.5034e-17 
 6922.05813948   2.58247e-17 
 6926.14484143   1.55929e-17 
 6930.23154339   2.89854e-17 
 6934.31824535   2.06118e-17 
 6938.40494731   2.60155e-17 
 6942.49164927   2.24889e-17 
 6946.57835123   1.69698e-17 
 6950.66505319   1.39111e-17 
 6954.75175515   1.84845e-17 
  6958.8384571   2.13548e-17 
 6962.92515906   2.25243e-17 
 6967.01186102   2.33355e-17 
 6971.09856298   1.88852e-17 
 6975.18526494   2.37469e-17 
  6979.2719669   1.62435e-17 
 6983.35866886   2.32588e-17 
 6987.44537082   2.22064e-17 
 6991.53207277   1.78703e-17 
 6995.61877473   1.57931e-17 
 6999.70547669   2.36509e-17 
 7003.79217865   2.48191e-17 
 7007.87888061   1.91704e-17 
 7011.96558257   1.69836e-17 
 7016.05228453   1.93176e-17 
 7020.13898649   2.04147e-17 
 7024.22568844   1.64179e-17 
  7028.3123904   2.17871e-17 
 7032.39909236   2.17549e-17 
 7036.48579432   2.58564e-17 
 7040.57249628   2.06268e-17 
 7044.65919824   1.76774e-17 
  7048.7459002   1.83551e-17 
 7052.83260216    1.6734e-17 
 7056.91930411   1.79558e-17 
 7061.00600607   2.20767e-17 
 7065.09270803   1.28755e-17 
 7069.17940999   1.71279e-17 
 7073.26611195   2.60537e-17 
 7077.35281391   1.39942e-17 
 7081.43951587   1.90661e-17 
 7085.52621783   1.32268e-17 
 7089.61291978   1.83895e-17 
 7093.69962174   1.81025e-17 
  7097.7863237   1.54295e-17 
 7101.87302566   2.31207e-17 
 7105.95972762   1.95079e-17 
 7110.04642958   1.87951e-17 
 7114.13313154   2.46678e-17 
 7118.21983349   1.94798e-17 
 7122.30653545   1.73482e-17 
 7126.39323741   2.02158e-17 
 7130.47993937   1.94637e-17 
 7134.56664133   2.20253e-17 
 7138.65334329   2.16405e-17 
 7142.74004525   2.03622e-17 
 7146.82674721   1.96659e-17 
 7150.91344916    2.0074e-17 
 7155.00015112   2.18461e-17 
 7159.08685308   2.23864e-17 
 7163.17355504     2.244e-17 
   7167.260257   1.99499e-17 
 7171.34695896   1.86662e-17 
 7175.43366092    1.8834e-17 
 7179.52036288   1.49264e-17 
 7183.60706483   1.57114e-17 
 7187.69376679   2.19383e-17 
 7191.78046875   1.98138e-17 
 7195.86717071   2.36836e-17 
 7199.95387267   1.99387e-17 
 7204.04057463   1.20279e-17 
 7208.12727659   1.59576e-17 
 7212.21397855   1.71066e-17 
  7216.3006805   1.64673e-17 
 7220.38738246   2.19108e-17 
 7224.47408442   2.07744e-17 
 7228.56078638   2.03089e-17 
 7232.64748834   2.29376e-17 
  7236.7341903   2.09585e-17 
 7240.82089226   1.88288e-17 
 7244.90759422   1.70631e-17 
 7248.99429617   2.68318e-17 
 7253.08099813   2.40955e-17 
 7257.16770009   1.82108e-17 
 7261.25440205   2.48394e-17 
 7265.34110401   1.34681e-17 
 7269.42780597   1.22425e-17 
 7273.51450793   1.31434e-17 
 7277.60120989   1.36209e-17 
 7281.68791184   1.53168e-17 
  7285.7746138   2.11848e-17 
 7289.86131576   2.06363e-17 
 7293.94801772   1.14379e-17 
 7298.03471968   1.87684e-17 
 7302.12142164   1.61096e-17 
  7306.2081236   1.74927e-17 
 7310.29482555   2.03444e-17 
 7314.38152751   2.05749e-17 
 7318.46822947   1.98212e-17 
 7322.55493143   1.70878e-17 
 7326.64163339   1.73409e-17 
 7330.72833535   1.90093e-17 
 7334.81503731   2.04533e-17 
 7338.90173927   2.28747e-17 
 7342.98844122   1.79042e-17 
 7347.07514318   1.06641e-17 
 7351.16184514   1.46701e-17 
  7355.2485471   1.39982e-17 
 7359.33524906   1.50686e-17 
 7363.42195102   1.45684e-17 
 7367.50865298   2.48044e-17 
 7371.59535494   3.09725e-17 
 7375.68205689   2.44129e-17 
 7379.76875885   1.89792e-17 
 7383.85546081   1.90832e-17 
 7387.94216277   2.10965e-17 
 7392.02886473   1.38341e-17 
 7396.11556669   1.65999e-17 
 7400.20226865   1.72697e-17 
 7404.28897061    9.9763e-18 
 7408.37567256   1.19172e-17 
 7412.46237452   7.83173e-18 
 7416.54907648   1.37116e-17 
 7420.63577844   1.20026e-17 
  7424.7224804    2.0223e-17 
 7428.80918236   1.97844e-17 
 7432.89588432   1.64491e-17 
 7436.98258628   2.21018e-17 
 7441.06928823   1.84643e-17 
 7445.15599019    1.4064e-17 
 7449.24269215   2.03708e-17 
 7453.32939411   1.95886e-17 
 7457.41609607   1.90773e-17 
 7461.50279803   2.18874e-17 
 7465.58949999   1.45423e-17 
 7469.67620195   2.02879e-17 
  7473.7629039   2.26814e-17 
 7477.84960586   1.84539e-17 
 7481.93630782   1.31078e-17 
 7486.02300978   1.05851e-17 
