# STATUS =
# OBJECT = LSQ14mo
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-02-28 03:34:32.00
# MJD = 56716.14898149995
# EXPTIME = 1800
# AIRMASS = 1.054
# SLIT = 1
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3670.33227539
# MAX_WAVE = 9326.84790039
# COMMENT = --
    Wavelength         Flux 
 3675.85621643  2.50491e-17 
 3681.38015747  2.39026e-17 
 3686.90409851  3.26661e-17 
 3692.42803955  2.34281e-17 
 3697.95198059  3.28899e-17 
 3703.47592163  2.17003e-17 
 3708.99986267  2.70248e-17 
 3714.52380371   1.8619e-17 
 3720.04774475  1.83187e-17 
 3725.57168579  1.48939e-17 
 3731.09562683  1.34967e-17 
 3736.61956787  1.67177e-17 
 3742.14350891  1.13721e-17 
 3747.66744995  2.75641e-17 
 3753.19139099  2.17616e-17 
 3758.71533203  1.99417e-17 
 3764.23927307  1.97823e-17 
 3769.76321411  1.47305e-17 
 3775.28715515  2.21678e-17 
 3780.81109619  1.59228e-17 
 3786.33503723  2.63635e-17 
 3791.85897827  2.82849e-17 
 3797.38291931   2.8187e-17 
 3802.90686035  1.74451e-17 
 3808.43080139  2.37423e-17 
 3813.95474243   1.8622e-17 
 3819.47868347  2.30982e-17 
 3825.00262451  2.83757e-17 
 3830.52656555  2.39661e-17 
 3836.05050659  2.64229e-17 
 3841.57444763  2.57232e-17 
 3847.09838867  2.88557e-17 
 3852.62232971   2.3433e-17 
 3858.14627075  3.49819e-17 
 3863.67021179   3.7942e-17 
 3869.19415283  3.60599e-17 
 3874.71809387  3.43817e-17 
 3880.24203491  4.12618e-17 
 3885.76597595   3.1796e-17 
 3891.28991699  2.72265e-17 
 3896.81385803  2.97318e-17 
 3902.33779907  2.99138e-17 
 3907.86174011  4.04148e-17 
 3913.38568115  2.41053e-17 
 3918.90962219  3.07678e-17 
 3924.43356323  3.87472e-17 
 3929.95750427  3.67436e-17 
 3935.48144531  2.73335e-17 
 3941.00538635  3.60296e-17 
 3946.52932739  3.62598e-17 
 3952.05326843  3.24328e-17 
 3957.57720947  2.54698e-17 
 3963.10115051  3.47514e-17 
 3968.62509155  3.16186e-17 
 3974.14903259  3.44459e-17 
 3979.67297363  3.22413e-17 
 3985.19691467  3.13389e-17 
 3990.72085571  2.70561e-17 
 3996.24479675  3.45524e-17 
 4001.76873779  3.76157e-17 
 4007.29267883  2.63595e-17 
 4012.81661987   3.1318e-17 
 4018.34056091   3.2306e-17 
 4023.86450195  2.97314e-17 
 4029.38844299  2.91769e-17 
 4034.91238403  3.11223e-17 
 4040.43632507  3.25994e-17 
 4045.96026611  2.66807e-17 
 4051.48420715  2.71624e-17 
 4057.00814819  3.14236e-17 
 4062.53208923  3.45988e-17 
 4068.05603027  2.92991e-17 
 4073.57997131  2.42902e-17 
 4079.10391235  2.27439e-17 
 4084.62785339  3.43617e-17 
 4090.15179443  2.76993e-17 
 4095.67573547  2.97846e-17 
 4101.19967651  3.25453e-17 
 4106.72361755  2.68629e-17 
 4112.24755859   2.7229e-17 
 4117.77149963  2.78316e-17 
 4123.29544067  2.81028e-17 
 4128.81938171  2.97734e-17 
 4134.34332275  3.39838e-17 
 4139.86726379   3.0542e-17 
 4145.39120483  3.41912e-17 
 4150.91514587  2.81364e-17 
 4156.43908691  2.83035e-17 
 4161.96302795  2.75556e-17 
 4167.48696899  3.41417e-17 
 4173.01091003   3.1592e-17 
 4178.53485107  3.34378e-17 
 4184.05879211  3.48833e-17 
 4189.58273315  3.38544e-17 
 4195.10667419  3.41658e-17 
 4200.63061523   2.6741e-17 
 4206.15455627  3.60904e-17 
 4211.67849731  3.47819e-17 
 4217.20243835  2.82413e-17 
 4222.72637939  3.11584e-17 
 4228.25032043  3.03783e-17 
 4233.77426147  3.56164e-17 
 4239.29820251   2.6235e-17 
 4244.82214355  3.09615e-17 
 4250.34608459  3.16028e-17 
 4255.87002563  2.80704e-17 
 4261.39396667  2.65354e-17 
 4266.91790771   3.3906e-17 
 4272.44184875  3.56753e-17 
 4277.96578979   3.6222e-17 
 4283.48973083   2.9931e-17 
 4289.01367187  3.11039e-17 
 4294.53761292  2.85928e-17 
 4300.06155396  3.13448e-17 
   4305.585495  3.20656e-17 
 4311.10943604  3.35536e-17 
 4316.63337708  3.35232e-17 
 4322.15731812  2.99508e-17 
 4327.68125916  3.26594e-17 
  4333.2052002  3.20059e-17 
 4338.72914124  2.51896e-17 
 4344.25308228  2.85281e-17 
 4349.77702332  3.24221e-17 
 4355.30096436  3.15662e-17 
  4360.8249054  3.27766e-17 
 4366.34884644  3.83154e-17 
 4371.87278748  3.46188e-17 
 4377.39672852  3.49516e-17 
 4382.92066956  3.87898e-17 
  4388.4446106  3.67105e-17 
 4393.96855164   3.3903e-17 
 4399.49249268   3.5735e-17 
 4405.01643372  3.56361e-17 
 4410.54037476  3.27962e-17 
  4416.0643158  3.92189e-17 
 4421.58825684  3.97081e-17 
 4427.11219788  3.94244e-17 
 4432.63613892  3.71551e-17 
 4438.16007996  4.43323e-17 
   4443.684021  4.10208e-17 
 4449.20796204  3.65165e-17 
 4454.73190308  3.97715e-17 
 4460.25584412  4.23061e-17 
 4465.77978516  4.25938e-17 
  4471.3037262   4.1392e-17 
 4476.82766724  3.75141e-17 
 4482.35160828  3.62582e-17 
 4487.87554932  3.96104e-17 
 4493.39949036  3.98409e-17 
  4498.9234314  3.88051e-17 
 4504.44737244  4.35163e-17 
 4509.97131348  3.66478e-17 
 4515.49525452  4.43418e-17 
 4521.01919556  4.17666e-17 
  4526.5431366  4.16152e-17 
 4532.06707764  4.13273e-17 
 4537.59101868  3.99689e-17 
 4543.11495972  3.91038e-17 
 4548.63890076  4.46602e-17 
  4554.1628418  4.76356e-17 
 4559.68678284  3.78962e-17 
 4565.21072388  4.00697e-17 
 4570.73466492  3.65351e-17 
 4576.25860596  4.15256e-17 
   4581.782547  4.15671e-17 
 4587.30648804  3.82945e-17 
 4592.83042908  4.06229e-17 
 4598.35437012  4.26313e-17 
 4603.87831116  4.19543e-17 
  4609.4022522  4.28014e-17 
 4614.92619324  3.99677e-17 
 4620.45013428  4.25235e-17 
 4625.97407532  4.25371e-17 
 4631.49801636  3.87451e-17 
  4637.0219574  4.11729e-17 
 4642.54589844   4.0264e-17 
 4648.06983948  3.86784e-17 
 4653.59378052  3.73124e-17 
 4659.11772156  4.01192e-17 
  4664.6416626   4.0654e-17 
 4670.16560364  3.89622e-17 
 4675.68954468  4.12253e-17 
 4681.21348572  4.26038e-17 
 4686.73742676  4.30792e-17 
  4692.2613678  4.05102e-17 
 4697.78530884  3.36747e-17 
 4703.30924988  3.97279e-17 
 4708.83319092  3.95768e-17 
 4714.35713196  3.38125e-17 
   4719.881073  3.03306e-17 
 4725.40501404  3.51947e-17 
 4730.92895508  4.00053e-17 
 4736.45289612  3.68444e-17 
 4741.97683716  3.60764e-17 
