# STATUS =
# OBJECT = LSQ14mo
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-04-21 02:58:37.00
# MJD = 56768.1240393999
# EXPTIME = 2400
# AIRMASS = 1.129
# SLIT = 1
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3670.33227539
# MAX_WAVE = 9326.84790039
# COMMENT = --
    Wavelength          Flux 
 3675.85621643   4.84004e-18 
 3681.38015747    2.9586e-18 
 3686.90409851  -1.11279e-18 
 3692.42803955   3.16914e-18 
 3697.95198059    1.7488e-17 
 3703.47592163   8.19293e-19 
 3708.99986267  -9.80097e-18 
 3714.52380371    1.3298e-17 
 3720.04774475   8.22466e-18 
 3725.57168579   2.41424e-18 
 3731.09562683  -1.22784e-18 
 3736.61956787   -4.4137e-18 
 3742.14350891  -5.00843e-18 
 3747.66744995   1.30822e-17 
 3753.19139099   1.27924e-18 
 3758.71533203  -5.12185e-18 
 3764.23927307   1.08124e-18 
 3769.76321411   3.53977e-18 
 3775.28715515   2.51904e-19 
 3780.81109619   1.22962e-18 
 3786.33503723    4.7995e-18 
 3791.85897827  -9.27339e-19 
 3797.38291931   5.57432e-18 
 3802.90686035   1.17967e-18 
 3808.43080139   8.27195e-20 
 3813.95474243  -6.18318e-18 
 3819.47868347   1.46608e-19 
 3825.00262451  -9.76303e-19 
 3830.52656555   5.48072e-18 
 3836.05050659   4.62615e-18 
 3841.57444763  -2.88118e-18 
 3847.09838867   9.12733e-18 
 3852.62232971   1.12214e-17 
 3858.14627075   7.85772e-18 
 3863.67021179  -2.23525e-18 
 3869.19415283     1.852e-18 
 3874.71809387   1.59358e-18 
 3880.24203491   1.88776e-18 
 3885.76597595   6.93495e-19 
 3891.28991699     3.271e-18 
 3896.81385803   2.31009e-18 
 3902.33779907  -5.96155e-18 
 3907.86174011   3.62239e-18 
 3913.38568115   1.45814e-18 
 3918.90962219   5.48793e-18 
 3924.43356323   1.70493e-18 
 3929.95750427     5.094e-18 
 3935.48144531   5.23294e-18 
 3941.00538635   2.39584e-18 
 3946.52932739   3.76917e-18 
 3952.05326843  -3.06895e-18 
 3957.57720947   4.69113e-18 
 3963.10115051   6.86995e-18 
 3968.62509155  -3.81077e-18 
 3974.14903259   4.83387e-18 
 3979.67297363    5.0863e-18 
 3985.19691467   6.08349e-18 
 3990.72085571   -1.2551e-18 
 3996.24479675   2.72678e-19 
 4001.76873779   3.88327e-18 
 4007.29267883   -7.4746e-18 
 4012.81661987   3.08272e-18 
 4018.34056091   2.55133e-18 
 4023.86450195   4.39768e-19 
 4029.38844299   4.58873e-18 
 4034.91238403   6.73844e-19 
 4040.43632507   3.03156e-18 
 4045.96026611   2.91122e-18 
 4051.48420715   4.96343e-18 
 4057.00814819   3.45918e-18 
 4062.53208923   7.14076e-18 
 4068.05603027   7.50973e-19 
 4073.57997131  -9.59247e-19 
 4079.10391235  -1.20724e-18 
 4084.62785339   7.19188e-18 
 4090.15179443  -3.44477e-18 
 4095.67573547   1.20637e-18 
 4101.19967651   1.92178e-20 
 4106.72361755    2.9888e-18 
 4112.24755859   -4.7289e-19 
 4117.77149963  -4.01366e-18 
 4123.29544067  -4.59924e-19 
 4128.81938171      5.45e-18 
 4134.34332275   3.33376e-18 
 4139.86726379   2.89612e-18 
 4145.39120483  -1.55426e-18 
 4150.91514587    3.4797e-18 
 4156.43908691   3.79902e-18 
 4161.96302795   4.92123e-18 
 4167.48696899   5.83037e-19 
 4173.01091003   2.75062e-18 
 4178.53485107   5.75337e-18 
 4184.05879211   2.29948e-18 
 4189.58273315   4.43556e-18 
 4195.10667419   7.65774e-18 
 4200.63061523  -2.63179e-18 
 4206.15455627  -1.09774e-18 
 4211.67849731   3.05158e-18 
 4217.20243835  -5.22943e-19 
 4222.72637939   -3.0194e-18 
 4228.25032043   7.81503e-19 
 4233.77426147  -2.22289e-19 
 4239.29820251    4.6357e-18 
 4244.82214355   5.01896e-18 
 4250.34608459   -1.2664e-18 
 4255.87002563   4.44307e-18 
 4261.39396667   6.90899e-18 
 4266.91790771   6.76865e-19 
 4272.44184875   4.22471e-18 
 4277.96578979   3.22218e-19 
 4283.48973083   4.20882e-18 
 4289.01367187  -3.25307e-18 
 4294.53761292  -6.04588e-18 
 4300.06155396   4.29626e-19 
   4305.585495  -1.05545e-18 
 4311.10943604   8.50039e-18 
 4316.63337708  -8.15964e-19 
 4322.15731812   3.57856e-19 
 4327.68125916   6.15214e-18 
  4333.2052002  -4.24039e-19 
 4338.72914124  -9.70479e-19 
 4344.25308228  -1.72605e-19 
 4349.77702332   3.38615e-18 
 4355.30096436  -1.34745e-18 
  4360.8249054   3.98192e-18 
 4366.34884644   3.11441e-19 
 4371.87278748   5.84592e-18 
 4377.39672852   6.05482e-18 
 4382.92066956   1.44826e-18 
  4388.4446106   1.95373e-18 
 4393.96855164  -2.92351e-18 
 4399.49249268   1.16097e-17 
 4405.01643372   2.59281e-18 
 4410.54037476   8.08072e-19 
  4416.0643158   4.72248e-18 
 4421.58825684   3.78184e-18 
 4427.11219788  -5.48551e-19 
 4432.63613892   4.26857e-18 
 4438.16007996   8.32162e-18 
   4443.684021   4.93511e-18 
 4449.20796204  -1.82674e-18 
 4454.73190308   5.62278e-19 
 4460.25584412  -4.82556e-18 
 4465.77978516   2.05461e-18 
  4471.3037262    2.1064e-18 
 4476.82766724   7.05164e-21 
 4482.35160828   3.28741e-18 
 4487.87554932  -1.98082e-18 
 4493.39949036   2.06346e-19 
  4498.9234314   7.93183e-19 
 4504.44737244   2.68801e-18 
 4509.97131348   3.21626e-18 
 4515.49525452   4.77498e-18 
 4521.01919556   2.90564e-18 
  4526.5431366   1.35953e-18 
 4532.06707764   9.37797e-19 
 4537.59101868   3.01268e-18 
 4543.11495972   3.13908e-18 
 4548.63890076  -3.92758e-19 
  4554.1628418  -4.17427e-18 
 4559.68678284   4.49082e-18 
 4565.21072388   5.77705e-19 
 4570.73466492    4.5628e-18 
 4576.25860596   5.34625e-19 
   4581.782547    1.8667e-18 
 4587.30648804   4.56298e-18 
 4592.83042908    6.2292e-18 
 4598.35437012   1.11119e-18 
 4603.87831116  -1.80903e-19 
  4609.4022522   3.03074e-18 
 4614.92619324   2.94697e-18 
 4620.45013428    1.9919e-18 
 4625.97407532    2.0754e-18 
 4631.49801636   1.14044e-18 
  4637.0219574   1.36939e-19 
 4642.54589844  -2.39313e-18 
 4648.06983948  -4.85013e-19 
 4653.59378052   3.20457e-18 
 4659.11772156   6.61408e-18 
  4664.6416626  -6.16213e-19 
 4670.16560364  -4.28235e-18 
 4675.68954468   6.07643e-18 
 4681.21348572   8.32921e-18 
 4686.73742676   7.96291e-18 
  4692.2613678   1.25123e-17 
 4697.78530884   6.77226e-18 
 4703.30924988   2.62377e-18 
 4708.83319092   2.88843e-18 
 4714.35713196   1.75838e-18 
   4719.881073   3.12554e-18 
 4725.40501404  -1.30132e-19 
 4730.92895508   2.16599e-18 
 4736.45289612  -1.72927e-19 
 4741.97683716   9.46137e-20 
  4747.5007782   4.55617e-18 
 4753.02471924   6.36238e-18 
 4758.54866028   3.32065e-18 
 4764.07260132    4.5323e-18 
 4769.59654236   3.54949e-20 
  4775.1204834  -1.11261e-18 
 4780.64442444   6.56358e-19 
 4786.16836548   3.37199e-18 
 4791.69230652   4.75884e-18 
 4797.21624756   1.42553e-18 
  4802.7401886  -2.06341e-21 
 4808.26412964   2.71259e-18 
 4813.78807068   3.23404e-19 
 4819.31201172   2.07257e-18 
 4824.83595276   4.76673e-18 
  4830.3598938  -1.14678e-18 
