# STATUS =
# OBJECT = LSQ14mo
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-02-06 06:42:35.00
# MJD = 56694.27957180003
# EXPTIME = 1800
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 6009.705
# MAX_WAVE = 10008.995
# COMMENT = Released as part of DR2
 Wavelength            Flux          Error 
    6814.62    3.149342e-17  1.5146137e-18 
  6818.8345   2.9879332e-17    1.57062e-18 
   6823.049   3.2534277e-17  1.6793631e-18 
  6827.2627   3.2642883e-17  1.7231473e-18 
   6831.477   3.1345692e-17  1.6805537e-18 
  6835.6914    3.161798e-17  1.6152785e-18 
   6839.906   3.2325034e-17  1.5541718e-18 
  6844.1196   2.9641458e-17  1.4954641e-18 
   6848.334   3.0893555e-17  1.4775521e-18 
  6852.5483   3.1415708e-17  1.5693396e-18 
   6856.762    2.959057e-17  1.6241062e-18 
  6860.9766    2.813216e-17  1.6087711e-18 
   6865.191   2.9501357e-17  1.5862606e-18 
  6869.4053   2.7855135e-17  1.4415776e-18 
   6873.619   3.2350842e-17   1.444823e-18 
  6877.8335   3.2800107e-17  1.4566172e-18 
   6882.048   3.3608782e-17  1.4940456e-18 
  6886.2617    2.847185e-17  1.4424627e-18 
   6890.476    2.979887e-17  1.4625457e-18 
  6894.6904   3.0470862e-17  1.4602659e-18 
   6898.905   2.8538337e-17  1.4376221e-18 
  6903.1187   2.9186542e-17  1.4771194e-18 
   6907.333   2.6297213e-17  1.4579088e-18 
  6911.5474   2.6972786e-17  1.4948192e-18 
   6915.761   3.0142696e-17  1.5594188e-18 
  6919.9756   3.0925914e-17  1.5378812e-18 
    6924.19   2.7852088e-17  1.5059541e-18 
  6928.4043   2.7151648e-17   1.478434e-18 
   6932.618   2.7199889e-17  1.4649376e-18 
  6936.8325   2.7036395e-17  1.5096972e-18 
   6941.047   2.9441962e-17  1.5812955e-18 
  6945.2607   3.0796837e-17  1.5777637e-18 
   6949.475   2.7859092e-17  1.5258106e-18 
  6953.6895    2.788643e-17    1.47249e-18 
   6957.904   3.0179268e-17  1.4640772e-18 
  6962.1177    2.905503e-17  1.4771271e-18 
   6966.332   2.9524078e-17  1.5014254e-18 
  6970.5464   2.8939794e-17  1.5340861e-18 
  6974.7603   2.9082317e-17  1.5235545e-18 
  6978.9746   2.8172458e-17  1.5009373e-18 
   6983.189   2.7235851e-17  1.4480193e-18 
  6987.4033   2.6501641e-17  1.4039611e-18 
   6991.617   3.0401912e-17  1.4560698e-18 
  6995.8315    2.827506e-17  1.4539096e-18 
   7000.046    3.032823e-17  1.4740035e-18 
    7004.26    2.648696e-17  1.4635455e-18 
   7008.474    2.677536e-17   1.449322e-18 
  7012.6885    3.009838e-17  1.4629135e-18 
   7016.903    3.012518e-17  1.4488459e-18 
  7021.1167   2.6930822e-17  1.4013067e-18 
   7025.331   2.6425641e-17  1.3858999e-18 
  7029.5454   2.9580657e-17  1.4297639e-18 
  7033.7593   2.8474842e-17  1.4151843e-18 
  7037.9736   2.9771858e-17  1.4590457e-18 
   7042.188   2.7743974e-17   1.469365e-18 
  7046.4023   2.7117485e-17  1.4657948e-18 
   7050.616   2.9180037e-17  1.4809439e-18 
  7054.8306    2.849202e-17  1.4470606e-18 
   7059.045    3.105791e-17  1.4685635e-18 
   7063.259   2.6167493e-17  1.4284684e-18 
   7067.473   2.7360016e-17  1.4272387e-18 
  7071.6875   2.9538745e-17  1.4655227e-18 
   7075.902   2.7889023e-17  1.4473293e-18 
  7080.1157     2.76149e-17  1.4611534e-18 
    7084.33    2.757025e-17  1.4500098e-18 
  7088.5444     3.03065e-17  1.4764148e-18 
  7092.7583   2.8147424e-17  1.4315242e-18 
  7096.9727   2.8727122e-17  1.4342369e-18 
   7101.187    2.805798e-17  1.4255602e-18 
  7105.4014    2.730034e-17  1.4128687e-18 
   7109.615    2.609067e-17  1.4035311e-18 
  7113.8296   2.6123487e-17  1.3974797e-18 
   7118.044   2.5716016e-17  1.4035991e-18 
   7122.258   2.6783726e-17  1.4306464e-18 
   7126.472   2.7753625e-17  1.4348753e-18 
  7130.6865   2.5497958e-17  1.4063228e-18 
   7134.901   2.6610083e-17  1.4300258e-18 
  7139.1147   2.8141654e-17  1.4598358e-18 
   7143.329   2.8326724e-17  1.4652278e-18 
  7147.5435   2.8662553e-17  1.4632775e-18 
  7151.7573   2.7059566e-17  1.4343046e-18 
  7155.9717   2.8771122e-17  1.4356093e-18 
   7160.186     2.95777e-17  1.4592528e-18 
  7164.4004   2.6426085e-17  1.4213357e-18 
  7168.6143   2.5666855e-17  1.4112637e-18 
  7172.8286   2.5689502e-17    1.40391e-18 
   7177.043   2.7009558e-17  1.3944032e-18 
   7181.257   2.7553158e-17   1.399748e-18 
   7185.471   2.5247839e-17  1.3720179e-18 
  7189.6855   2.7171358e-17   1.374938e-18 
     7193.9   2.8741366e-17  1.3877716e-18 
   7198.114     2.72023e-17  1.3842417e-18 
   7202.328   2.6913195e-17  1.3910046e-18 
  7206.5425    2.897787e-17  1.4052301e-18 
  7210.7563   2.6847811e-17   1.402938e-18 
  7214.9707    2.653158e-17   1.406475e-18 
   7219.185    2.838641e-17  1.4346682e-18 
   7223.399   2.5088386e-17  1.4108393e-18 
  7227.6133    2.847647e-17  1.5526012e-18 
  7231.8276   2.7866458e-17   1.748935e-18 
   7236.042    2.746722e-17  1.9054637e-18 
   7240.256   2.6343765e-17  1.9407462e-18 
    7244.47   2.7224684e-17  1.8615158e-18 
  7248.6846   2.4656904e-17  1.6599026e-18 
  7252.8984   2.7821194e-17  1.5473552e-18 
   7257.113   2.5436308e-17  1.4730716e-18 
   7261.327   2.6979123e-17  1.4845627e-18 
  7265.5415   2.7541534e-17  1.6747444e-18 
  7269.7554   2.9363926e-17  1.8199921e-18 
  7273.9697   2.7584669e-17  1.8801054e-18 
   7278.184   2.8235364e-17  1.8642887e-18 
   7282.398    2.559513e-17  1.6766178e-18 
  7286.6123   2.6643749e-17  1.6002681e-18 
  7290.8267   2.7118987e-17  1.5289085e-18 
   7295.041   2.4254262e-17  1.5194476e-18 
   7299.255   2.6671742e-17   1.560939e-18 
   7303.469   2.8323203e-17   1.616494e-18 
  7307.6836   2.5906073e-17  1.7085403e-18 
  7311.8975   2.4936084e-17  1.6988855e-18 
   7316.112   2.7668422e-17   1.733729e-18 
   7320.326     2.66215e-17  1.6868245e-18 
  7324.5405    3.120787e-17  1.6389462e-18 
  7328.7544   2.4444616e-17  1.6786346e-18 
  7332.9688   2.7260511e-17  1.8094708e-18 
   7337.183   2.7235368e-17    1.78417e-18 
   7341.397   2.9425107e-17   1.793684e-18 
  7345.6113    2.987246e-17  1.6721598e-18 
  7349.8257   2.9455667e-17   1.604769e-18 
    7354.04   1.8651479e-17  1.5042887e-18 
   7358.254   2.4960862e-17  1.6769586e-18 
  7362.4683   2.8633896e-17   1.778294e-18 
  7366.6826   2.7968528e-17  1.7335708e-18 
  7370.8965   2.5030949e-17  1.6682684e-18 
   7375.111   2.5752409e-17  1.5328991e-18 
   7379.325   2.6396341e-17  1.4689011e-18 
  7383.5396   2.4850428e-17  1.5004917e-18 
  7387.7534    2.274057e-17  1.5168914e-18 
   7391.968   2.7579732e-17  1.6562922e-18 
   7396.182   2.4100195e-17  1.6293345e-18 
   7400.396   2.6151087e-17  1.6172964e-18 
  7404.6104   2.6362124e-17   1.568155e-18 
  7408.8247   2.6676747e-17  1.4765208e-18 
   7413.039   2.3836453e-17  1.4081933e-18 
   7417.253   2.6145447e-17  1.4463112e-18 
  7421.4673   2.8713993e-17  1.4941502e-18 
  7425.6816    2.840983e-17  1.5278763e-18 
  7429.8955   2.4712234e-17  1.5468657e-18 
    7434.11   2.6411023e-17  1.5627622e-18 
   7438.324   2.5926517e-17  1.5159296e-18 
  7442.5386   2.4144482e-17   1.467396e-18 
  7446.7524   2.5584116e-17  1.4378904e-18 
   7450.967   2.6557247e-17  1.4444858e-18 
   7455.181   2.6283237e-17  1.4633001e-18 
   7459.395   2.5642061e-17  1.4733259e-18 
  7463.6094    2.626345e-17  1.5392553e-18 
  7467.8237   2.4306644e-17  1.5542438e-18 
   7472.038   2.5691762e-17  1.6078628e-18 
   7476.252   2.5893427e-17   1.603568e-18 
  7480.4663   2.2375037e-17  1.5292238e-18 
  7484.6807    2.679795e-17   1.540218e-18 
  7488.8945   2.5180265e-17  1.4724918e-18 
   7493.109   2.3768527e-17  1.4347382e-18 
   7497.323   2.5016521e-17  1.4285591e-18 
  7501.5376   2.6552891e-17  1.4235434e-18 
  7505.7515   2.4740147e-17  1.4220981e-18 
   7509.966   2.0940587e-17  1.4252187e-18 
    7514.18    2.582017e-17  1.5775202e-18 
   7518.394   2.0711949e-17  1.6072737e-18 
  7522.6084   2.5364354e-17  1.6634621e-18 
  7526.8228   2.1079475e-17  1.5777135e-18 
   7531.037   2.4923609e-17  1.5317346e-18 
   7535.251   2.4830258e-17  1.4643149e-18 
  7539.4653    2.261257e-17  1.4177158e-18 
  7543.6797   2.0946562e-17  1.4136855e-18 
  7547.8936   2.5239704e-17  1.4585709e-18 
   7552.108   2.1405916e-17   1.432103e-18 
  7556.3223    2.330036e-17  1.4594532e-18 
  7560.5366   2.5581755e-17  1.5399696e-18 
  7564.7505   2.2269729e-17  1.5506529e-18 
   7568.965   2.4525473e-17  1.5742067e-18 
   7573.179   2.3563004e-17   1.547727e-18 
   7577.393   2.5415619e-17  1.5291783e-18 
  7581.6074   2.2243509e-17  1.4381953e-18 
   7585.822    2.671264e-17  1.4732768e-18 
   7590.036   2.1849083e-17    1.39952e-18 
    7594.25   1.7136999e-17  1.2884916e-18 
  7598.4644   2.0914345e-17  1.2610414e-18 
  7602.6787   2.4744552e-17  1.2314662e-18 
  7606.8926   2.7728462e-17  1.2634277e-18 
   7611.107   2.9165333e-17  1.3081856e-18 
  7615.3213   2.7368096e-17  1.3396116e-18 
  7619.5356   3.0857013e-17  1.4154907e-18 
  7623.7495   2.5443732e-17  1.3882308e-18 
   7627.964   2.3409618e-17  1.3555377e-18 
   7632.178   2.5141045e-17  1.3397739e-18 
   7636.392   2.2232914e-17  1.3024714e-18 
  7640.6064   2.3494674e-17  1.3184352e-18 
   7644.821    2.477101e-17  1.3686864e-18 
   7649.035   2.1988714e-17  1.3676084e-18 
   7653.249   2.5972725e-17  1.4463519e-18 
  7657.4634   2.2452066e-17  1.4274223e-18 
  7661.6777   2.7113816e-17  1.4746121e-18 
  7665.8916   2.5234758e-17  1.4530262e-18 
   7670.106   2.0314166e-17  1.3930335e-18 
  7674.3203   2.3674429e-17  1.4432069e-18 
   7678.534   2.4569878e-17   1.477454e-18 
  7682.7485   2.1945525e-17  1.4828308e-18 
   7686.963   2.2514243e-17   1.504772e-18 
  7691.1772   2.3656684e-17  1.5247625e-18 
   7695.391   2.2293776e-17  1.5234448e-18 
  7699.6055   1.9441036e-17  1.5525068e-18 
    7703.82   2.1914109e-17  1.8510691e-18 
  7708.0337   1.8999141e-17  2.0745026e-18 
   7712.248    1.836119e-17  2.1408435e-18 
  7716.4624    1.790588e-17  2.1088986e-18 
   7720.677   1.6207286e-17  1.8700453e-18 
  7724.8906   2.1706501e-17  1.6862116e-18 
   7729.105    2.030985e-17  1.5826074e-18 
  7733.3193   2.1131052e-17  1.5394401e-18 
   7737.533   1.9894073e-17  1.6350982e-18 
  7741.7476   2.0820493e-17   1.910201e-18 
   7745.962   2.3533083e-17  2.0296194e-18 
  7750.1763   1.9211523e-17  2.0664595e-18 
    7754.39   1.5099603e-17  1.9228142e-18 
  7758.6045   1.9963025e-17   1.738804e-18 
   7762.819   2.2439557e-17  1.7699672e-18 
  7767.0327   2.0789651e-17  1.7657012e-18 
   7771.247   1.9125612e-17   1.773739e-18 
  7775.4614   1.5386516e-17  1.7439052e-18 
   7779.676   2.1913642e-17  1.7430232e-18 
  7783.8896   2.2891304e-17  1.8376068e-18 
   7788.104   2.6609835e-17  1.9248327e-18 
  7792.3184    2.316185e-17  1.8825787e-18 
   7796.532   2.0439835e-17   1.839939e-18 
  7800.7466   2.0666479e-17  1.7447723e-18 
   7804.961   2.1026435e-17  1.6959307e-18 
  7809.1753   2.0598622e-17  1.7995287e-18 
   7813.389   2.3346215e-17    1.98161e-18 
  7817.6035   1.8667792e-17   1.945373e-18 
   7821.818   2.0085654e-17  1.9303079e-18 
  7826.0317   2.2258393e-17  1.7960362e-18 
   7830.246   1.4602795e-17  1.5536998e-18 
  7834.4604    2.222334e-17  1.6700459e-18 
   7838.675   1.9933283e-17  1.7117986e-18 
  7842.8887    2.013863e-17  1.9348453e-18 
   7847.103   2.1427306e-17  2.0877757e-18 
  7851.3174   1.6993481e-17    2.10551e-18 
  7855.5312   1.4899372e-17   2.063822e-18 
  7859.7456   1.4274375e-17   1.902776e-18 
    7863.96   2.1442101e-17  1.8828577e-18 
  7868.1743   1.8907478e-17  1.8241396e-18 
   7872.388   2.3662143e-17    1.88464e-18 
  7876.6025   1.9586019e-17  1.8201162e-18 
   7880.817   2.1403277e-17  1.9265452e-18 
   7885.031   1.7965566e-17   1.873424e-18 
   7889.245   1.8984008e-17  1.8253138e-18 
  7893.4595    1.766845e-17   1.721814e-18 
   7897.674    1.690864e-17  1.5632637e-18 
  7901.8877   2.0452802e-17  1.7500776e-18 
   7906.102   1.8143045e-17  1.9688516e-18 
  7910.3164   1.8083566e-17  2.1192378e-18 
  7914.5303   2.2546503e-17  2.1921155e-18 
  7918.7446    1.915383e-17   2.024887e-18 
   7922.959   1.9543687e-17  1.8979914e-18 
  7927.1733   1.6170878e-17  1.7439618e-18 
   7931.387   2.2759421e-17  1.7505257e-18 
  7935.6016   2.1556148e-17  1.6671411e-18 
   7939.816   1.9518385e-17   1.632011e-18 
    7944.03   1.8394664e-17  1.6239112e-18 
   7948.244   1.7922617e-17  1.6082599e-18 
  7952.4585   1.6757433e-17  1.6672389e-18 
   7956.673   1.9296416e-17  1.8288192e-18 
  7960.8867   2.1926611e-17  1.9027818e-18 
   7965.101   2.1373096e-17   1.926609e-18 
  7969.3154   1.9094123e-17   1.857718e-18 
  7973.5293   1.6670361e-17   1.744825e-18 
  7977.7437   1.8874395e-17  1.7410156e-18 
   7981.958   1.8524609e-17  1.8476857e-18 
  7986.1724   2.1368034e-17  1.9572038e-18 
   7990.386   1.9045628e-17  1.9425528e-18 
  7994.6006   1.4735228e-17  1.8672328e-18 
   7998.815   1.7207638e-17  1.7226514e-18 
   8003.029   2.2053638e-17  1.6580752e-18 
   8007.243   2.0437338e-17  1.6721098e-18 
  8011.4575   1.9988924e-17    1.73603e-18 
   8015.672   2.2383302e-17  1.8759782e-18 
  8019.8857    1.782408e-17  1.9102404e-18 
     8024.1   2.3176618e-17  1.9312885e-18 
  8028.3145   2.1729123e-17  1.8615156e-18 
  8032.5283   2.1190182e-17   1.702329e-18 
  8036.7427   2.2729783e-17  1.6048925e-18 
   8040.957   2.1715784e-17  1.6128281e-18 
  8045.1714   2.0965263e-17   1.637027e-18 
  8049.3853   2.0181486e-17  1.6711747e-18 
  8053.5996   2.0895878e-17  1.7562316e-18 
   8057.814   1.9572349e-17  1.7522829e-18 
   8062.028   2.2873627e-17  1.7438196e-18 
   8066.242   1.9485196e-17  1.6674502e-18 
  8070.4565   1.9129238e-17  1.5776677e-18 
   8074.671   1.9550568e-17  1.5760683e-18 
   8078.885   1.8988252e-17  1.5765205e-18 
   8083.099   1.8940858e-17  1.5754579e-18 
  8087.3135   2.2764608e-17  1.6584054e-18 
  8091.5273   2.1794583e-17  1.6773199e-18 
  8095.7417   2.2209652e-17  1.6853423e-18 
   8099.956   2.3774767e-17  1.6995971e-18 
    8104.17   1.8573884e-17   1.648211e-18 
  8108.3843    2.044561e-17  1.6136285e-18 
  8112.5986   2.4245155e-17  1.6223645e-18 
   8116.813   2.1089363e-17  1.5768937e-18 
   8121.027   2.2712816e-17  1.6020987e-18 
   8125.241   2.2596803e-17  1.6047872e-18 
  8129.4556   2.2218156e-17  1.6230327e-18 
  8133.6694   2.4665264e-17  1.6649631e-18 
   8137.884   2.1901395e-17  1.6502964e-18 
   8142.098   1.8524912e-17  1.6278259e-18 
  8146.3125   2.1065514e-17  1.6297889e-18 
  8150.5264   2.1361013e-17  1.6227467e-18 
  8154.7407   1.9049247e-17  1.5668747e-18 
   8158.955   2.1012705e-17  1.5676571e-18 
   8163.169   1.7940502e-17  1.5308108e-18 
  8167.3833   2.0195026e-17  1.5780717e-18 
  8171.5977   1.9300648e-17  1.5559257e-18 
   8175.812   2.0833778e-17  1.6002963e-18 
   8180.026   1.8924777e-17  1.5904066e-18 
    8184.24   2.2007547e-17  1.6251732e-18 
  8188.4546    2.118665e-17  1.6348174e-18 
   8192.669   2.3763164e-17  1.6636705e-18 
   8196.883   1.8956265e-17  1.6137053e-18 
   8201.097   2.1311988e-17   1.628345e-18 
   8205.312    2.274909e-17  1.6648069e-18 
   8209.525    1.827309e-17     1.6006e-18 
    8213.74   2.2534739e-17  1.6619091e-18 
   8217.954    1.929921e-17  1.6106001e-18 
   8222.168    2.089865e-17  1.6145253e-18 
   8226.383    2.196978e-17  1.6331372e-18 
   8230.597   2.3741157e-17  1.6649395e-18 
   8234.811   2.5012312e-17  1.6858765e-18 
