# STATUS =
# OBJECT = LSQ14mo
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-02-28 03:03:58.00
# MJD = 56716.12775459979
# EXPTIME = 1800
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3669.128
# MAX_WAVE = 9269.992
# COMMENT = Released as part of DR2
 Wavelength            Flux          Error 
  3823.7869   2.3868272e-17  5.1922437e-18 
  3829.3103   3.4218996e-17   5.153396e-18 
   3834.834   2.9196753e-17   5.174658e-18 
  3840.3574      3.2848e-17  5.0988253e-18 
   3845.881    2.926826e-17  4.9080286e-18 
  3851.4045    4.162936e-17   5.009222e-18 
   3856.928   2.1172876e-17   4.693391e-18 
  3862.4517   2.7516568e-17   4.676111e-18 
   3867.975   3.4732847e-17   4.653046e-18 
  3873.4988   3.3209945e-17   4.667878e-18 
  3879.0222   2.8872455e-17  4.5231634e-18 
  3884.5457    2.985061e-17  4.4950016e-18 
  3890.0693    3.940811e-17   4.572791e-18 
  3895.5928   3.1804052e-17   4.505106e-18 
  3901.1165    3.367506e-17    4.55709e-18 
    3906.64   2.1378048e-17   4.510026e-18 
  3912.1633   4.0313104e-17   4.747277e-18 
   3917.687   2.7503368e-17  4.4608597e-18 
  3923.2104    3.607493e-17  4.4344962e-18 
  3928.7341   3.7571278e-17   4.373052e-18 
  3934.2576     3.03577e-17  4.2826883e-18 
   3939.781   3.1110395e-17   4.290064e-18 
  3945.3047   3.7489414e-17  4.4089674e-18 
  3950.8281   3.4995166e-17   4.299444e-18 
  3956.3518    3.432043e-17   4.284646e-18 
  3961.8752   3.6709147e-17   4.160639e-18 
  3967.3987   3.8360802e-17  4.1093865e-18 
  3972.9224   3.3524605e-17  4.0421256e-18 
  3978.4458   3.5156632e-17  4.1291355e-18 
  3983.9695   3.4019626e-17  4.1158324e-18 
   3989.493    2.966424e-17   4.066681e-18 
  3995.0164    2.944761e-17  4.0248594e-18 
    4000.54   2.7629743e-17  4.0210048e-18 
  4006.0635   3.4086578e-17  4.1507832e-18 
  4011.5872    4.401783e-17   4.236851e-18 
  4017.1106   3.4017717e-17  4.1061423e-18 
   4022.634   2.7586235e-17  3.9500476e-18 
  4028.1577   3.3179925e-17  4.0448995e-18 
  4033.6812   3.2807356e-17  4.0031116e-18 
  4039.2048    3.656327e-17   4.017867e-18 
  4044.7283   2.3503551e-17  3.8829024e-18 
  4050.2517   3.9443843e-17     4.0473e-18 
  4055.7754   2.8854842e-17   3.938345e-18 
  4061.2988   3.0648266e-17  3.9425967e-18 
  4066.8225    2.918895e-17  3.9462963e-18 
   4072.346   2.8893353e-17  3.9494834e-18 
  4077.8694   3.1237103e-17  3.8695228e-18 
   4083.393   3.5105403e-17   3.903689e-18 
  4088.9165   2.7226187e-17   3.768925e-18 
  4094.4402   3.4425666e-17  3.8239335e-18 
  4099.9634      2.7762e-17   3.643889e-18 
  4105.4873   2.7412878e-17  3.6624327e-18 
  4111.0107   2.7551672e-17   3.652878e-18 
   4116.534   2.5178662e-17  3.6301417e-18 
  4122.0576   3.0506213e-17  3.6442674e-18 
   4127.581   2.9996246e-17   3.685475e-18 
   4133.105   2.5285522e-17  3.6226855e-18 
  4138.6284    3.186938e-17   3.685165e-18 
   4144.152   3.7233917e-17  3.6721823e-18 
  4149.6753   3.0809404e-17  3.6244134e-18 
  4155.1987   2.9430477e-17  3.5268777e-18 
  4160.7227   3.6776943e-17  3.6823546e-18 
   4166.246   2.7233817e-17   3.661358e-18 
  4171.7695   2.9146536e-17  3.6637004e-18 
   4177.293    3.632142e-17   3.686633e-18 
  4182.8164   3.0333236e-17  3.6312724e-18 
  4188.3403   2.5248805e-17  3.4781683e-18 
   4193.864   3.2565717e-17  3.5017194e-18 
   4199.387   3.0534585e-17  3.4978693e-18 
  4204.9106   2.6542059e-17  3.4082863e-18 
   4210.434   2.7799006e-17  3.4297646e-18 
   4215.958   3.2050678e-17  3.4499069e-18 
  4221.4814   3.0097297e-17  3.4163506e-18 
   4227.005   4.0629302e-17  3.5496897e-18 
  4232.5283    2.910179e-17   3.382182e-18 
   4238.052   3.2933816e-17   3.355362e-18 
  4243.5757   2.7421946e-17  3.3289032e-18 
   4249.099   2.8915283e-17  3.3677182e-18 
  4254.6226    3.536741e-17  3.4655298e-18 
   4260.146   3.6402945e-17  3.4609954e-18 
  4265.6694     3.11642e-17  3.3999613e-18 
  4271.1934   3.3312807e-17   3.452126e-18 
   4276.717   3.6535175e-17   3.425434e-18 
    4282.24   3.9447463e-17  3.4006284e-18 
  4287.7637   4.1419984e-17  3.4681789e-18 
   4293.287    3.001723e-17  3.3217522e-18 
   4298.811   3.2311028e-17   3.348171e-18 
  4304.3345   2.7639401e-17  3.2674749e-18 
   4309.858    3.523886e-17  3.3435306e-18 
  4315.3813   3.1570457e-17  3.3113095e-18 
   4320.905   3.4599466e-17  3.3562487e-18 
  4326.4287    3.432098e-17   3.370833e-18 
   4331.952     3.22067e-17  3.3363222e-18 
  4337.4756   3.1511217e-17   3.283892e-18 
   4342.999     3.75721e-17  3.3297992e-18 
  4348.5225   3.7164007e-17  3.3231452e-18 
  4354.0464   3.0895186e-17   3.309069e-18 
    4359.57    4.079275e-17  3.4262789e-18 
  4365.0933     3.69798e-17  3.4148867e-18 
  4370.6167   3.5551465e-17  3.3503441e-18 
    4376.14   4.5684934e-17  3.4625443e-18 
   4381.664   3.0778815e-17   3.261122e-18 
  4387.1875    4.080383e-17   3.359054e-18 
   4392.711   4.6264374e-17  3.3749397e-18 
  4398.2344    3.814704e-17  3.3530647e-18 
   4403.758   3.8269164e-17  3.3421333e-18 
  4409.2817   3.2884794e-17  3.3637273e-18 
   4414.805   3.4819877e-17  3.3981097e-18 
  4420.3286   3.7088324e-17  3.4205626e-18 
   4425.852   3.7364294e-17  3.3840925e-18 
  4431.3755   3.6239477e-17  3.3956335e-18 
  4436.8994   4.2065483e-17   3.421311e-18 
   4442.423   3.9103094e-17  3.3658171e-18 
  4447.9463   4.2471698e-17  3.4150545e-18 
  4453.4697   4.3689893e-17  3.3888028e-18 
   4458.993    3.496524e-17  3.2571413e-18 
   4464.517   4.0065347e-17  3.2988292e-18 
  4470.0405    3.873261e-17  3.2997449e-18 
   4475.564   4.1056762e-17  3.3001814e-18 
  4481.0874   3.5972874e-17  3.2698466e-18 
   4486.611   3.6866427e-17    3.26404e-18 
   4492.135   4.2597062e-17  3.3256176e-18 
   4497.658    3.780716e-17   3.263894e-18 
  4503.1816    3.730593e-17  3.2528385e-18 
   4508.705   4.1532957e-17  3.3070544e-18 
  4514.2285   3.8530672e-17  3.3076364e-18 
  4519.7524     3.46712e-17  3.2474546e-18 
   4525.276   4.1299206e-17  3.3041752e-18 
  4530.7993   3.8800803e-17   3.289083e-18 
  4536.3228   4.0515025e-17  3.3253997e-18 
   4541.846   4.5495324e-17  3.3713475e-18 
    4547.37   3.9701185e-17   3.311353e-18 
  4552.8936   3.5343148e-17  3.2626007e-18 
   4558.417   4.1258247e-17  3.3114207e-18 
  4563.9404   3.9602132e-17  3.2757636e-18 
   4569.464    3.829101e-17  3.2781019e-18 
   4574.988    4.094042e-17  3.2955763e-18 
   4580.511   4.8220702e-17  3.3409879e-18 
  4586.0347   4.1830682e-17  3.2583254e-18 
   4591.558    4.470164e-17  3.3193563e-18 
  4597.0815    3.786759e-17  3.1747062e-18 
  4602.6055   4.1924653e-17   3.232285e-18 
   4608.129   5.1179723e-17   3.316217e-18 
  4613.6523   3.3435004e-17  3.1556117e-18 
   4619.176   4.0068748e-17  3.2175349e-18 
   4624.699    4.388233e-17  3.2552372e-18 
   4630.223   4.0283514e-17   3.207571e-18 
  4635.7466   4.2924033e-17  3.2452163e-18 
    4641.27    3.729302e-17  3.1683154e-18 
  4646.7935    3.579318e-17  3.1281431e-18 
   4652.317    3.919599e-17  3.2304745e-18 
   4657.841   4.0155433e-17  3.2204166e-18 
  4663.3643   4.0330637e-17  3.2188956e-18 
  4668.8877    3.773536e-17   3.209979e-18 
   4674.411   3.4136146e-17  3.1433298e-18 
  4679.9346    4.915538e-17  3.3037267e-18 
  4685.4585    3.634658e-17  3.1883356e-18 
   4690.982   3.4300923e-17  3.1449202e-18 
  4696.5054   3.3407638e-17  3.1234036e-18 
   4702.029   3.5482617e-17  3.1137653e-18 
  4707.5522     3.50431e-17   3.098336e-18 
   4713.076   3.3103537e-17  3.0865794e-18 
  4718.5996    3.387303e-17  3.0614804e-18 
   4724.123   3.1469928e-17  3.0821961e-18 
  4729.6465    3.755801e-17  3.1367162e-18 
    4735.17    4.012396e-17  3.1533655e-18 
   4740.694    3.525201e-17  3.0944124e-18 
  4746.2173    3.697704e-17   3.124547e-18 
  4751.7407   3.5087387e-17  3.0736605e-18 
   4757.264   3.0899603e-17  3.0240147e-18 
  4762.7876   3.4463812e-17  3.0468637e-18 
  4768.3115   3.8122213e-17  3.1016705e-18 
   4773.835   3.9418283e-17  3.1274018e-18 
  4779.3584   4.2223626e-17   3.162227e-18 
   4784.882   4.0490064e-17  3.1107998e-18 
  4790.4053   3.2198485e-17  3.0235362e-18 
   4795.929   4.1434426e-17  3.1336937e-18 
  4801.4526   3.3447488e-17  3.0406216e-18 
   4806.976   4.3719404e-17  3.1926916e-18 
  4812.4995   4.2007917e-17   3.203301e-18 
   4818.023    3.475289e-17  3.1072717e-18 
   4823.547    4.141815e-17  3.1512304e-18 
  4829.0703   3.9216987e-17  3.1575846e-18 
  4834.5938   3.7561653e-17  3.1874964e-18 
   4840.117   4.4615012e-17  3.2106869e-18 
  4845.6406     4.27817e-17  3.1740802e-18 
  4851.1646   4.2745693e-17  3.1720815e-18 
   4856.688   3.6764297e-17  3.0884864e-18 
  4862.2114   4.4097736e-17  3.1438823e-18 
   4867.735   4.2853064e-17   3.121006e-18 
  4873.2583   4.9053547e-17  3.2031155e-18 
  4878.7817   4.4486385e-17  3.1458194e-18 
  4884.3057   4.3236962e-17   3.140033e-18 
   4889.829    4.236525e-17  3.1607744e-18 
  4895.3525   4.8307348e-17  3.2148951e-18 
   4900.876   4.4821847e-17  3.1730853e-18 
  4906.3994   4.0683403e-17   3.138591e-18 
  4911.9233   4.0719905e-17  3.1031242e-18 
   4917.447   4.6077917e-17   3.154785e-18 
    4922.97   4.3725078e-17  3.1126006e-18 
  4928.4937    4.451949e-17  3.1336162e-18 
   4934.017   4.8512624e-17  3.2005241e-18 
   4939.541    4.265857e-17  3.1134588e-18 
  4945.0645    4.922525e-17  3.1948112e-18 
   4950.588   4.5215644e-17  3.1384653e-18 
  4956.1113   4.8764286e-17  3.1731188e-18 
   4961.635   4.7201794e-17  3.1817269e-18 
  4967.1587    4.608534e-17  3.1743234e-18 
   4972.682   4.5796127e-17  3.1701747e-18 
  4978.2056   4.7446322e-17  3.1980624e-18 
   4983.729   4.3960054e-17     3.1589e-18 
  4989.2524    4.755652e-17  3.1744607e-18 
  4994.7764   4.8106207e-17  3.1534666e-18 
     5000.3   4.1816352e-17  3.1199026e-18 
   5005.823    4.198059e-17  3.1373257e-18 
  5011.3467    4.323389e-17  3.1325353e-18 
    5016.87   4.0892947e-17  3.0469864e-18 
   5022.394    4.408223e-17  3.1104667e-18 
  5027.9175    4.180968e-17  3.1047329e-18 
   5033.441   4.2018462e-17  3.0753328e-18 
  5038.9644   4.0511197e-17  3.0591079e-18 
   5044.488    4.116194e-17  3.1779357e-18 
  5050.0117    4.261945e-17  3.0459013e-18 
   5055.535   4.6799305e-17  3.1173594e-18 
  5061.0586    4.387043e-17  3.0788911e-18 
   5066.582   4.1566233e-17    3.08613e-18 
  5072.1055   3.7040824e-17  3.0194278e-18 
  5077.6294   4.2711365e-17  3.0712904e-18 
   5083.153   4.6871945e-17  3.0969452e-18 
  5088.6763   3.8981353e-17  3.0160573e-18 
  5094.1997    3.888516e-17  3.0488922e-18 
   5099.723   4.5558597e-17  3.1100705e-18 
   5105.247    4.154992e-17  3.0312983e-18 
  5110.7705   3.7525558e-17  3.0042757e-18 
   5116.294   3.9832472e-17  3.0280958e-18 
  5121.8174   4.1014715e-17  3.0416413e-18 
   5127.341    4.485386e-17  3.0876766e-18 
  5132.8647     3.98059e-17   3.025014e-18 
   5138.388    3.892848e-17  3.0440435e-18 
  5143.9116   5.0458964e-17   3.165746e-18 
   5149.435   3.9690597e-17  3.0837182e-18 
  5154.9585   3.3953577e-17  2.9946205e-18 
  5160.4824   4.4302483e-17   3.076456e-18 
   5166.006   4.1362637e-17   3.039726e-18 
  5171.5293   4.2520796e-17  3.0284433e-18 
  5177.0527   4.5683885e-17  3.0617656e-18 
   5182.576   3.8612748e-17  3.0279488e-18 
     5188.1    4.057878e-17  3.0726368e-18 
  5193.6235   3.8832672e-17  3.1684105e-18 
   5199.147     4.14073e-17  3.2373099e-18 
  5204.6704   4.1112643e-17  3.2053549e-18 
   5210.194   3.9058608e-17  3.0892969e-18 
   5215.718   4.2281013e-17   3.073549e-18 
   5221.241    3.874946e-17  3.0308714e-18 
  5226.7646   3.9305594e-17  3.0479436e-18 
   5232.288    3.900986e-17  3.0412821e-18 
  5237.8115   3.9948277e-17  3.0564506e-18 
  5243.3354     4.40628e-17  3.0439086e-18 
   5248.859     4.18038e-17  3.0952366e-18 
  5254.3823   3.8767272e-17   3.072315e-18 
   5259.906   3.7465128e-17   3.024874e-18 
   5265.429   4.5980118e-17  3.0763362e-18 
   5270.953    4.051842e-17   3.011866e-18 
  5276.4766   4.3820505e-17  3.0653907e-18 
     5282.0   3.8740733e-17  3.0129611e-18 
  5287.5234   3.7841832e-17  2.9936512e-18 
   5293.047   3.9338123e-17  3.0207242e-18 
   5298.571   3.9923154e-17   3.045443e-18 
   5304.094   4.0974342e-17   3.044242e-18 
  5309.6177   4.0255744e-17  3.0823649e-18 
   5315.141   3.6039277e-17  3.0109635e-18 
  5320.6646    4.345983e-17   3.094133e-18 
  5326.1885    3.715834e-17  3.0523244e-18 
   5331.712    3.833541e-17  3.0861228e-18 
  5337.2354    4.081894e-17   3.063721e-18 
   5342.759    3.967073e-17   3.046699e-18 
   5348.282    3.785754e-17  3.0351755e-18 
   5353.806   3.6308478e-17  2.9929864e-18 
  5359.3296   3.9780972e-17   3.026098e-18 
   5364.853   3.7284607e-17  3.0224642e-18 
  5370.3765    3.768869e-17  3.0306653e-18 
     5375.9    4.280957e-17  3.0613706e-18 
   5381.424   3.8834872e-17   3.016231e-18 
  5386.9473   3.3246106e-17  2.9671184e-18 
  5392.4707   3.6035465e-17  2.9635687e-18 
   5397.994    3.166589e-17  2.9347454e-18 
  5403.5176   3.5362997e-17  2.9289032e-18 
  5409.0415   2.9212512e-17  2.8742349e-18 
   5414.565    3.210463e-17   2.897566e-18 
  5420.0884    3.577443e-17  2.9308024e-18 
   5425.612   3.4722948e-17   2.945922e-18 
  5431.1353   3.3925185e-17  2.9451247e-18 
   5436.659    3.501568e-17  2.9588379e-18 
  5442.1826    3.523607e-17  2.9435503e-18 
   5447.706    3.235448e-17  2.9450335e-18 
  5453.2295   2.6906804e-17  2.8799445e-18 
   5458.753    2.960759e-17  2.9261584e-18 
   5464.277     3.61246e-17   2.974592e-18 
  5469.8003   3.4193694e-17  2.9517692e-18 
  5475.3237   3.2934305e-17   2.927312e-18 
   5480.847   3.3773533e-17   2.957205e-18 
  5486.3706   3.4626618e-17  2.9632414e-18 
  5491.8945   3.7337454e-17  2.9999483e-18 
   5497.418   3.3803533e-17  2.9606961e-18 
  5502.9414    3.716596e-17    3.00765e-18 
   5508.465   3.7747646e-17  3.0270894e-18 
  5513.9883   3.4850896e-17   3.022317e-18 
   5519.512   3.5083456e-17  2.9969475e-18 
  5525.0356   3.7440557e-17  2.9897864e-18 
   5530.559   3.7829544e-17  3.0045814e-18 
  5536.0825   4.2364326e-17  3.0934458e-18 
   5541.606    3.838075e-17   3.053773e-18 
    5547.13   3.3877652e-17  2.9874126e-18 
  5552.6533    3.689511e-17   3.049846e-18 
   5558.177   3.6010438e-17   3.025412e-18 
     5563.7   3.6675286e-17    3.94083e-18 
  5569.2236   3.8422013e-17   5.989524e-18 
  5574.7476    4.418057e-17  6.5709003e-18 
   5580.271   3.7902405e-17   6.510533e-18 
  5585.7944    2.807535e-17  5.6719576e-18 
   5591.318   3.0338103e-17   3.474062e-18 
  5596.8413   4.0223116e-17  3.1469048e-18 
   5602.365   3.8853514e-17   3.088022e-18 
  5607.8887   4.1438357e-17  3.1094613e-18 
   5613.412     4.40337e-17  3.1210077e-18 
  5618.9355   4.4678377e-17   3.150752e-18 
   5624.459   4.0203135e-17   3.095014e-18 
   5629.983   4.3756756e-17  3.1093616e-18 
  5635.5063   4.3917947e-17  3.0983785e-18 
    5641.03   4.9499993e-17    3.20157e-18 
   5646.553   4.3114487e-17  3.1066081e-18 
  5652.0767   4.6451565e-17   3.131929e-18 
  5657.6006   4.1543373e-17  3.1046452e-18 
   5663.124   4.2682113e-17  3.1125479e-18 
  5668.6475   4.1576116e-17   3.096731e-18 
   5674.171   4.4190182e-17  3.1185522e-18 
  5679.6943    5.364971e-17  3.2477917e-18 
  5685.2183   4.6608478e-17   3.182822e-18 
  5690.7417   5.3415886e-17  3.2443992e-18 
   5696.265   5.4305727e-17   3.257188e-18 
  5701.7886    4.117582e-17  3.1091192e-18 
   5707.312   5.1954288e-17  3.2385926e-18 
   5712.836   4.8912252e-17   3.171246e-18 
  5718.3594    4.895281e-17  3.1850796e-18 
   5723.883   4.8887893e-17   3.200418e-18 
  5729.4062    4.252011e-17  3.1426794e-18 
  5734.9297   4.2558813e-17  3.1332047e-18 
   5740.453    4.690981e-17  3.1627915e-18 
   5745.977    4.523801e-17  3.1471538e-18 
  5751.5005   4.6891406e-17  3.1697383e-18 
   5757.024    4.500471e-17  3.1264875e-18 
  5762.5474   4.5944645e-17  3.1642988e-18 
   5768.071   4.6684694e-17   3.175742e-18 
  5773.5947   3.8833903e-17  3.0487148e-18 
   5779.118   4.4093488e-17  3.1391306e-18 
  5784.6416   4.5376776e-17  3.1450937e-18 
   5790.165   4.7726766e-17  3.1499342e-18 
  5795.6885   4.3351193e-17  3.1367365e-18 
  5801.2124   4.3079308e-17  3.1149475e-18 
   5806.736   4.4034163e-17  3.1213824e-18 
  5812.2593    4.811959e-17  3.1962546e-18 
  5817.7827   4.8196916e-17  3.2099594e-18 
   5823.306   4.3931056e-17  3.1007862e-18 
    5828.83   4.0904406e-17  3.0775687e-18 
  5834.3535   3.9051266e-17  3.0511283e-18 
   5839.877   4.3273583e-17   3.112366e-18 
  5845.4004   4.3239083e-17  3.1256297e-18 
   5850.924    4.228711e-17  3.0956358e-18 
  5856.4478    4.900343e-17  3.2508258e-18 
   5861.971   3.6838343e-17  3.1563399e-18 
  5867.4946     4.35575e-17  3.2661574e-18 
   5873.018   3.9768564e-17   3.211976e-18 
  5878.5415    4.098151e-17  3.3964904e-18 
  5884.0654   3.9822235e-17  3.5882355e-18 
   5889.589    4.038509e-17  3.6838104e-18 
  5895.1123   4.3387833e-17  3.7137163e-18 
  5900.6357    3.708432e-17  3.4435337e-18 
   5906.159   3.7033548e-17  3.2346193e-18 
   5911.683   4.0249183e-17  3.2054814e-18 
  5917.2065   4.3345108e-17  3.2240103e-18 
    5922.73      3.7483e-17   3.188617e-18 
  5928.2534   4.0270315e-17   3.229528e-18 
   5933.777   4.1039613e-17  3.2217142e-18 
   5939.301    3.425629e-17   3.141436e-18 
   5944.824   3.8490908e-17  3.1852064e-18 
  5950.3477   3.6878805e-17   3.153947e-18 
   5955.871   3.5838255e-17  3.1876174e-18 
  5961.3945   3.1892428e-17  3.0691505e-18 
  5966.9185    3.584797e-17   3.087729e-18 
   5972.442   4.5050705e-17   3.217098e-18 
  5977.9653    3.875269e-17  3.1500653e-18 
   5983.489     4.07953e-17  3.1056488e-18 
   5989.012   3.7129772e-17   3.034206e-18 
   5994.536    3.119473e-17  3.0197595e-18 
  6000.0596    3.535004e-17  3.0432945e-18 
   6005.583   3.6045338e-17  3.0406957e-18 
  6011.1064   3.1147003e-17  2.9720814e-18 
    6016.63   2.7341368e-17  2.9353017e-18 
   6022.154    3.192247e-17  2.9958658e-18 
  6027.6772   3.0473777e-17  2.9802412e-18 
  6033.2007    3.411755e-17  3.0032875e-18 
   6038.724    3.637924e-17  3.0293393e-18 
  6044.2476   3.3072362e-17  2.9813411e-18 
  6049.7715   3.1803007e-17  2.9690647e-18 
   6055.295   3.7652087e-17  3.0418213e-18 
  6060.8184    3.784985e-17  3.0454282e-18 
   6066.342   3.3607518e-17   3.004176e-18 
   6071.865    3.046187e-17   2.962059e-18 
   6077.389   3.4762096e-17  2.9798292e-18 
  6082.9126    3.762385e-17  3.0301082e-18 
   6088.436   2.9248193e-17  2.9350182e-18 
  6093.9595   3.2131665e-17  2.9820343e-18 
   6099.483    3.777705e-17  3.0420496e-18 
   6105.007    3.860539e-17   3.019007e-18 
  6110.5303    3.779116e-17  3.0131286e-18 
  6116.0537   3.4350607e-17  2.9801016e-18 
   6121.577   3.2841555e-17   2.958838e-18 
  6127.1006   3.5174784e-17  2.9848726e-18 
  6132.6245    4.024081e-17   3.094824e-18 
   6138.148    3.931946e-17  3.0701756e-18 
  6143.6714   2.9606078e-17  2.9926243e-18 
   6149.195   3.4647112e-17   3.066517e-18 
  6154.7183   3.3436867e-17  3.0603056e-18 
   6160.242   3.1821274e-17  3.0621916e-18 
  6165.7656   2.7555807e-17  2.9818606e-18 
   6171.289   3.0713183e-17  3.0066326e-18 
  6176.8125    2.571613e-17   2.921938e-18 
   6182.336    3.068652e-17  2.9642011e-18 
    6187.86   3.0121362e-17  2.9575102e-18 
  6193.3833   3.2553587e-17    2.97418e-18 
  6198.9067   3.5186033e-17  3.0057766e-18 
    6204.43   2.9350754e-17  2.9176757e-18 
  6209.9536    3.157743e-17  2.9622306e-18 
  6215.4775   3.4211462e-17  3.0215791e-18 
   6221.001    3.069018e-17  3.0145437e-18 
  6226.5244   3.2837644e-17   3.140911e-18 
   6232.048    3.153559e-17  3.1818348e-18 
  6237.5713     3.19987e-17  3.2092486e-18 
   6243.095   2.6926914e-17  3.0932837e-18 
  6248.6187    3.002582e-17  3.1226054e-18 
   6254.142   3.2439708e-17  3.1764104e-18 
  6259.6655   3.4492753e-17  3.1728965e-18 
   6265.189   3.7222056e-17  3.1935698e-18 
   6270.713   3.0944936e-17  3.0392882e-18 
  6276.2363    3.497043e-17  3.0973737e-18 
    6281.76    3.532028e-17   3.142586e-18 
   6287.283   3.9080175e-17  4.5265325e-18 
  6292.8066   2.6909148e-17  5.6320044e-18 
  6298.3306    3.910091e-17  5.9236922e-18 
   6303.854   3.1459164e-17  5.8076024e-18 
  6309.3774   1.7603704e-17   4.608564e-18 
   6314.901    2.936564e-17    3.31525e-18 
  6320.4243    2.846122e-17  3.0825587e-18 
   6325.948   3.0523014e-17  3.1023173e-18 
  6331.4717   3.7232313e-17  3.1344086e-18 
   6336.995    3.508852e-17  3.1033993e-18 
  6342.5186   3.3751345e-17  3.0489894e-18 
   6348.042   2.6692802e-17  3.2076137e-18 
   6353.566    2.499916e-17   3.793293e-18 
  6359.0894   3.0348876e-17    4.15776e-18 
   6364.613   3.1923087e-17   4.160804e-18 
   6370.136    2.975777e-17  3.9007637e-18 
  6375.6597   2.5433261e-17  3.2468138e-18 
  6381.1836    3.679234e-17  3.0723188e-18 
   6386.707    3.884118e-17  3.0766973e-18 
  6392.2305   3.5627145e-17  3.0180299e-18 
   6397.754    3.402662e-17  2.9409751e-18 
  6403.2773   3.2669445e-17  2.9495815e-18 
  6408.8013   3.5118628e-17  2.9687731e-18 
  6414.3247   3.5545933e-17  3.0079199e-18 
   6419.848   3.5121652e-17   3.020783e-18 
  6425.3716    3.686578e-17  2.9994262e-18 
   6430.895     3.33843e-17  2.9839273e-18 
   6436.419   3.2200725e-17  2.9067236e-18 
  6441.9424   3.2841148e-17   2.958619e-18 
   6447.466   3.3496427e-17  2.9716745e-18 
  6452.9893    3.414706e-17  3.0121302e-18 
  6458.5127   3.4116396e-17  3.1223723e-18 
  6464.0366   3.5948475e-17  3.1523011e-18 
    6469.56   3.6305867e-17   3.178222e-18 
  6475.0835   3.9319968e-17  3.1395357e-18 
   6480.607    3.790944e-17  3.0254873e-18 
  6486.1304    3.924375e-17  3.0557789e-18 
  6491.6543   3.8466436e-17  3.1535847e-18 
  6497.1777   3.4780576e-17   3.133949e-18 
   6502.701    3.558632e-17    3.14354e-18 
  6508.2246    4.144105e-17  3.1579851e-18 
   6513.748   3.7086484e-17  3.0302819e-18 
   6519.272   5.4406935e-17  3.2175874e-18 
  6524.7954   4.3890667e-17  3.2025805e-18 
   6530.319   4.8758605e-17    3.23486e-18 
  6535.8423   4.6094666e-17  3.2232246e-18 
  6541.3657   3.1380106e-17   3.098986e-18 
  6546.8896   3.2482264e-17   3.121248e-18 
   6552.413   3.6714994e-17  3.1805512e-18 
  6557.9365   3.9776336e-17   3.196785e-18 
    6563.46   3.5758168e-17  3.1728417e-18 
  6568.9834   3.0927618e-17  3.1107163e-18 
  6574.5073   3.1408127e-17   3.059284e-18 
   6580.031    3.657887e-17   3.091474e-18 
   6585.554   3.8067662e-17   3.084089e-18 
  6591.0776   3.8594987e-17  3.0492963e-18 
   6596.601   3.8056314e-17  3.0334148e-18 
   6602.125    3.549962e-17  3.0503886e-18 
