# STATUS =
# OBJECT = LSQ14mo
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-02-06 06:42:35.00
# MJD = 56694.27957180003
# EXPTIME = 1800
# AIRMASS = 1.038
# SLIT = 1
# DISPERSER = OG530
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 6011.1796875
# MAX_WAVE = 10331.9453125
# COMMENT = --
    Wavelength          Flux 
 6327.64201355   5.32029e-17 
 6331.86151123   5.67162e-17 
 6336.08100891   5.97219e-17 
 6340.30050659   5.57014e-17 
 6344.52000427   5.44316e-17 
 6348.73950195   5.63028e-17 
 6352.95899963   6.35355e-17 
 6357.17849731   5.83589e-17 
   6361.397995   6.33989e-17 
 6365.61749268    6.4925e-17 
 6369.83699036   5.55247e-17 
 6374.05648804   5.90069e-17 
 6378.27598572   6.18995e-17 
  6382.4954834   6.03628e-17 
 6386.71498108   5.64864e-17 
 6390.93447876   6.20218e-17 
 6395.15397644   5.80985e-17 
 6399.37347412   6.31312e-17 
  6403.5929718   5.56041e-17 
 6407.81246948   5.83531e-17 
 6412.03196716   6.33702e-17 
 6416.25146484   6.00618e-17 
 6420.47096252   5.63884e-17 
 6424.69046021    6.1848e-17 
 6428.90995789   5.68257e-17 
 6433.12945557   6.06926e-17 
 6437.34895325   5.86199e-17 
 6441.56845093   5.76907e-17 
 6445.78794861   5.82629e-17 
 6450.00744629   6.01139e-17 
 6454.22694397     6.058e-17 
 6458.44644165   6.49789e-17 
 6462.66593933   6.45556e-17 
 6466.88543701   5.25524e-17 
 6471.10493469   6.18662e-17 
 6475.32443237   6.20004e-17 
 6479.54393005   5.83378e-17 
 6483.76342773   5.99215e-17 
 6487.98292542   6.14128e-17 
  6492.2024231   5.76412e-17 
 6496.42192078   5.41311e-17 
 6500.64141846   5.71929e-17 
 6504.86091614   5.48004e-17 
 6509.08041382   5.59841e-17 
  6513.2999115   5.99634e-17 
 6517.51940918   5.73124e-17 
 6521.73890686   5.88307e-17 
 6525.95840454   5.95554e-17 
 6530.17790222   5.45954e-17 
  6534.3973999   5.36801e-17 
 6538.61689758   5.60299e-17 
 6542.83639526    5.5215e-17 
 6547.05589294   5.68518e-17 
 6551.27539063   5.94676e-17 
 6555.49488831   5.80308e-17 
 6559.71438599   5.70475e-17 
 6563.93388367   5.32188e-17 
 6568.15338135   5.57696e-17 
 6572.37287903   5.47315e-17 
 6576.59237671   5.08819e-17 
 6580.81187439   6.01984e-17 
 6585.03137207   5.62658e-17 
 6589.25086975   5.92743e-17 
 6593.47036743   5.39886e-17 
 6597.68986511   5.65316e-17 
 6601.90936279   5.79936e-17 
 6606.12886047   5.76934e-17 
 6610.34835815    5.7212e-17 
 6614.56785583   5.61289e-17 
 6618.78735352    5.2555e-17 
  6623.0068512   5.42589e-17 
 6627.22634888   5.47096e-17 
 6631.44584656   5.30625e-17 
 6635.66534424   5.76788e-17 
 6639.88484192   5.39612e-17 
  6644.1043396   5.25462e-17 
 6648.32383728   5.66409e-17 
 6652.54333496   5.14668e-17 
 6656.76283264   5.05231e-17 
 6660.98233032   4.97065e-17 
   6665.201828   5.20053e-17 
 6669.42132568   5.74099e-17 
 6673.64082336   4.65375e-17 
 6677.86032104   5.19489e-17 
 6682.07981873    5.8048e-17 
 6686.29931641   5.29263e-17 
 6690.51881409   5.24797e-17 
 6694.73831177   5.33715e-17 
 6698.95780945   5.45789e-17 
 6703.17730713    5.4208e-17 
 6707.39680481    4.9407e-17 
 6711.61630249   4.83805e-17 
 6715.83580017    5.4595e-17 
 6720.05529785   5.07417e-17 
 6724.27479553   5.28365e-17 
 6728.49429321   4.95982e-17 
 6732.71379089   5.21542e-17 
 6736.93328857   5.41059e-17 
 6741.15278625   5.60379e-17 
 6745.37228394   5.24683e-17 
 6749.59178162    5.1906e-17 
  6753.8112793   5.47216e-17 
 6758.03077698   5.45455e-17 
 6762.25027466   4.63003e-17 
 6766.46977234   5.15417e-17 
 6770.68927002   4.96268e-17 
  6774.9087677   4.80594e-17 
 6779.12826538   5.03581e-17 
 6783.34776306   5.00965e-17 
 6787.56726074   4.86486e-17 
 6791.78675842    4.7635e-17 
  6796.0062561   5.58621e-17 
 6800.22575378   4.81229e-17 
 6804.44525146   5.42336e-17 
 6808.66474915   5.17256e-17 
 6812.88424683   5.08586e-17 
 6817.10374451   4.79814e-17 
 6821.32324219   4.63802e-17 
 6825.54273987   5.35016e-17 
 6829.76223755   4.96888e-17 
 6833.98173523   4.78927e-17 
 6838.20123291   5.15449e-17 
 6842.42073059   5.14838e-17 
 6846.64022827    4.8883e-17 
 6850.85972595   4.89411e-17 
 6855.07922363   4.63761e-17 
 6859.29872131   4.55811e-17 
 6863.51821899   4.40759e-17 
 6867.73771667   3.97122e-17 
 6871.95721436   3.82961e-17 
 6876.17671204   4.33631e-17 
 6880.39620972   4.52168e-17 
  6884.6157074   3.97643e-17 
 6888.83520508   3.93612e-17 
 6893.05470276    4.0485e-17 
 6897.27420044   4.00327e-17 
 6901.49369812   4.05023e-17 
  6905.7131958   3.79833e-17 
 6909.93269348   3.80534e-17 
 6914.15219116   4.28637e-17 
 6918.37168884   4.35581e-17 
 6922.59118652   4.39809e-17 
  6926.8106842   4.29058e-17 
 6931.03018188   4.28266e-17 
 6935.24967957   4.18708e-17 
 6939.46917725   4.34919e-17 
 6943.68867493   4.65239e-17 
 6947.90817261   4.57319e-17 
 6952.12767029   4.00501e-17 
 6956.34716797   4.49364e-17 
 6960.56666565   4.31743e-17 
 6964.78616333   4.54904e-17 
 6969.00566101   4.23162e-17 
 6973.22515869   4.38089e-17 
 6977.44465637   4.50313e-17 
 6981.66415405   4.47156e-17 
 6985.88365173   4.14127e-17 
 6990.10314941   4.33339e-17 
 6994.32264709   4.58172e-17 
 6998.54214478   4.17141e-17 
 7002.76164246   4.15585e-17 
 7006.98114014    4.0975e-17 
 7011.20063782   4.42624e-17 
  7015.4201355     4.508e-17 
 7019.63963318   4.56556e-17 
 7023.85913086   4.01263e-17 
 7028.07862854   4.36038e-17 
 7032.29812622   4.34843e-17 
  7036.5176239   4.38965e-17 
 7040.73712158   4.33365e-17 
 7044.95661926   4.22731e-17 
 7049.17611694   4.78386e-17 
 7053.39561462   4.33817e-17 
  7057.6151123   4.46174e-17 
 7061.83460999   4.35949e-17 
 7066.05410767   3.92799e-17 
 7070.27360535   4.36357e-17 
 7074.49310303   4.40122e-17 
 7078.71260071   4.53618e-17 
 7082.93209839   4.09998e-17 
 7087.15159607   4.58771e-17 
 7091.37109375   4.19738e-17 
 7095.59059143   4.50293e-17 
 7099.81008911   4.47378e-17 
 7104.02958679   4.24149e-17 
 7108.24908447   4.20915e-17 
 7112.46858215   4.00144e-17 
 7116.68807983   4.04965e-17 
 7120.90757751   4.06478e-17 
  7125.1270752   4.51093e-17 
 7129.34657288   4.03806e-17 
 7133.56607056   3.83541e-17 
 7137.78556824   4.18714e-17 
 7142.00506592   4.37795e-17 
  7146.2245636   4.27179e-17 
 7150.44406128    4.3288e-17 
 7154.66355896   4.13652e-17 
 7158.88305664   4.53617e-17 
 7163.10255432   4.11267e-17 
   7167.322052   3.88417e-17 
 7171.54154968   3.75046e-17 
 7175.76104736   3.56981e-17 
 7179.98054504   3.68381e-17 
 7184.20004272   3.71055e-17 
 7188.41954041   3.75768e-17 
 7192.63903809   4.03421e-17 
 7196.85853577   3.81088e-17 
 7201.07803345   3.66211e-17 
 7205.29753113    3.9883e-17 
 7209.51702881   4.11865e-17 
 7213.73652649   3.88769e-17 
 7217.95602417   3.93703e-17 
 7222.17552185   3.69441e-17 
 7226.39501953   3.89595e-17 
 7230.61451721   4.31069e-17 
 7234.83401489   4.00288e-17 
 7239.05351257   3.93469e-17 
 7243.27301025   4.13043e-17 
 7247.49250793   4.01348e-17 
 7251.71200562   3.87615e-17 
  7255.9315033   3.90403e-17 
 7260.15100098   3.49308e-17 
 7264.37049866   3.94797e-17 
 7268.58999634    1.0873e-18 
 7272.80949402   1.72429e-17 
  7277.0289917   4.66287e-17 
 7281.24848938   3.48506e-17 
 7285.46798706   3.72487e-17 
 7289.68748474   3.89612e-17 
 7293.90698242   3.55527e-17 
  7298.1264801   3.78319e-17 
 7302.34597778   4.38744e-17 
 7306.56547546   4.28801e-17 
 7310.78497314   3.68246e-17 
 7315.00447083   3.81328e-17 
 7319.22396851   3.65275e-17 
 7323.44346619   4.34006e-17 
 7327.66296387   4.19087e-17 
 7331.88246155   4.24087e-17 
 7336.10195923   4.10992e-17 
 7340.32145691   4.48148e-17 
 7344.54095459   4.38779e-17 
 7348.76045227   4.30888e-17 
 7352.97994995    3.1532e-17 
 7357.19944763   3.20911e-17 
 7361.41894531   4.17078e-17 
 7365.63844299   4.45671e-17 
 7369.85794067   4.31918e-17 
 7374.07743835   3.89168e-17 
 7378.29693604   4.08073e-17 
 7382.51643372   3.71044e-17 
  7386.7359314   3.32352e-17 
 7390.95542908   4.32584e-17 
 7395.17492676   3.85181e-17 
 7399.39442444   4.14508e-17 
 7403.61392212   3.74107e-17 
  7407.8334198   4.01194e-17 
 7412.05291748   3.49285e-17 
 7416.27241516   3.56106e-17 
 7420.49191284    4.1524e-17 
 7424.71141052   4.72781e-17 
  7428.9309082   4.22004e-17 
 7433.15040588   4.39326e-17 
 7437.36990356   3.55177e-17 
 7441.58940125   3.53729e-17 
 7445.80889893   4.01331e-17 
 7450.02839661   4.28701e-17 
 7454.24789429   4.68366e-17 
 7458.46739197    3.7181e-17 
 7462.68688965   3.97977e-17 
 7466.90638733   3.47519e-17 
 7471.12588501   3.70401e-17 
 7475.34538269    4.2186e-17 
 7479.56488037   3.51184e-17 
 7483.78437805   4.26062e-17 
 7488.00387573   4.00635e-17 
 7492.22337341   3.66834e-17 
 7496.44287109   3.73542e-17 
 7500.66236877   3.60617e-17 
 7504.88186646   4.07267e-17 
 7509.10136414   3.49005e-17 
 7513.32086182   3.93001e-17 
  7517.5403595   3.35108e-17 
 7521.75985718   3.58943e-17 
 7525.97935486   2.47991e-17 
 7530.19885254   3.38257e-17 
 7534.41835022   4.10311e-17 
  7538.6378479   3.50153e-17 
 7542.85734558   3.30495e-17 
 7547.07684326   3.89576e-17 
 7551.29634094   3.30127e-17 
 7555.51583862   2.97177e-17 
  7559.7353363   3.76269e-17 
 7563.95483398   3.30898e-17 
 7568.17433167   4.05683e-17 
 7572.39382935    3.5121e-17 
 7576.61332703   3.90277e-17 
 7580.83282471   3.32841e-17 
 7585.05232239   3.70987e-17 
 7589.27182007   2.66081e-17 
 7593.49131775   1.72496e-17 
 7597.71081543   1.22079e-17 
 7601.93031311   1.52682e-17 
 7606.14981079    1.5258e-17 
 7610.36930847   1.80207e-17 
 7614.58880615   2.22627e-17 
 7618.80830383   2.66017e-17 
 7623.02780151   2.36092e-17 
 7627.24729919    2.1082e-17 
 7631.46679688   1.87493e-17 
 7635.68629456   1.82243e-17 
 7639.90579224   2.23465e-17 
 7644.12528992   2.75669e-17 
  7648.3447876   2.43307e-17 
 7652.56428528    3.4145e-17 
 7656.78378296   2.79599e-17 
 7661.00328064    3.1184e-17 
 7665.22277832   3.00652e-17 
   7669.442276   2.68199e-17 
 7673.66177368   3.14231e-17 
 7677.88127136   3.18243e-17 
 7682.10076904   3.34801e-17 
 7686.32026672   3.81715e-17 
  7690.5397644   3.92764e-17 
 7694.75926208   3.62372e-17 
 7698.97875977   3.10022e-17 
 7703.19825745   2.72965e-17 
 7707.41775513   1.97829e-17 
 7711.63725281   1.89742e-17 
 7715.85675049   3.45612e-17 
 7720.07624817   3.73104e-17 
 7724.29574585   3.95063e-17 
 7728.51524353   3.35107e-17 
 7732.73474121   3.53772e-17 
 7736.95423889   2.57577e-17 
 7741.17373657   2.56312e-17 
 7745.39323425   2.93889e-17 
 7749.61273193   3.35304e-17 
 7753.83222961   2.75016e-17 
 7758.05172729   3.46966e-17 
 7762.27122498   3.74521e-17 
 7766.49072266   3.40319e-17 
 7770.71022034   2.39657e-17 
 7774.92971802   2.04276e-17 
  7779.1492157   2.54719e-17 
 7783.36871338   2.89981e-17 
 7787.58821106   4.19989e-17 
 7791.80770874   4.14591e-17 
 7796.02720642   3.55774e-17 
  7800.2467041   3.47539e-17 
 7804.46620178   2.94639e-17 
 7808.68569946   2.30922e-17 
 7812.90519714   2.64191e-17 
 7817.12469482   2.72393e-17 
  7821.3441925   3.29865e-17 
 7825.56369019   4.00073e-17 
 7829.78318787   2.69682e-17 
 7834.00268555   3.25266e-17 
 7838.22218323   2.81799e-17 
 7842.44168091   2.36394e-17 
 7846.66117859   2.73517e-17 
 7850.88067627   2.76617e-17 
 7855.10017395    3.0308e-17 
 7859.31967163   2.70153e-17 
 7863.53916931   3.68752e-17 
 7867.75866699   3.04784e-17 
 7871.97816467   3.10303e-17 
 7876.19766235   2.32038e-17 
 7880.41716003   2.80554e-17 
 7884.63665771   2.78534e-17 
  7888.8561554   3.58193e-17 
 7893.07565308   3.66767e-17 
 7897.29515076   2.89685e-17 
 7901.51464844   2.94087e-17 
 7905.73414612   2.09636e-17 
  7909.9536438   2.63053e-17 
 7914.17314148   3.14295e-17 
 7918.39263916   3.44699e-17 
 7922.61213684   3.38186e-17 
 7926.83163452   2.44075e-17 
  7931.0511322   3.24932e-17 
 7935.27062988   2.59455e-17 
 7939.49012756   3.00049e-17 
 7943.70962524   2.96972e-17 
 7947.92912292   3.28773e-17 
 7952.14862061   2.64122e-17 
 7956.36811829   2.52764e-17 
 7960.58761597   2.57654e-17 
 7964.80711365   2.56818e-17 
 7969.02661133   2.77802e-17 
 7973.24610901   3.00369e-17 
 7977.46560669   3.20473e-17 
 7981.68510437   2.98372e-17 
 7985.90460205   3.27048e-17 
 7990.12409973   2.38155e-17 
 7994.34359741   1.86875e-17 
 7998.56309509   2.71305e-17 
 8002.78259277   3.42275e-17 
 8007.00209045   2.99492e-17 
 8011.22158813   3.37367e-17 
 8015.44108582   3.25288e-17 
  8019.6605835   3.17202e-17 
 8023.88008118   3.69565e-17 
 8028.09957886   3.55361e-17 
 8032.31907654   3.47161e-17 
 8036.53857422   3.64371e-17 
  8040.7580719   3.58005e-17 
 8044.97756958   3.39403e-17 
 8049.19706726    3.5765e-17 
 8053.41656494    3.4482e-17 
 8057.63606262   3.15876e-17 
  8061.8555603   3.64044e-17 
 8066.07505798   3.40996e-17 
 8070.29455566   2.99872e-17 
 8074.51405334    3.3329e-17 
 8078.73355103   3.09991e-17 
 8082.95304871   3.12672e-17 
 8087.17254639   3.49561e-17 
 8091.39204407   3.59016e-17 
 8095.61154175    3.7802e-17 
 8099.83103943   3.07278e-17 
 8104.05053711   2.66991e-17 
 8108.27003479   3.14429e-17 
 8112.48953247   3.46223e-17 
 8116.70903015   3.00482e-17 
 8120.92852783   3.22628e-17 
 8125.14802551   2.91599e-17 
 8129.36752319   3.04819e-17 
 8133.58702087   3.35043e-17 
 8137.80651855   3.34454e-17 
 8142.02601624   3.37674e-17 
 8146.24551392   3.47931e-17 
  8150.4650116    3.2177e-17 
 8154.68450928   3.07019e-17 
 8158.90400696    2.9514e-17 
 8163.12350464   2.48163e-17 
 8167.34300232   2.66533e-17 
     8171.5625   2.57005e-17 
 8175.78199768   3.14733e-17 
 8180.00149536   2.85788e-17 
 8184.22099304   3.60112e-17 
 8188.44049072   3.60269e-17 
  8192.6599884   3.42833e-17 
 8196.87948608    2.6727e-17 
 8201.09898376   3.26855e-17 
 8205.31848145   3.36551e-17 
 8209.53797913   2.49593e-17 
 8213.75747681   3.26321e-17 
 8217.97697449   2.76962e-17 
 8222.19647217   3.41744e-17 
 8226.41596985   3.21898e-17 
 8230.63546753   3.71928e-17 
 8234.85496521   3.74817e-17 
 8239.07446289    4.0646e-17 
 8243.29396057    3.1819e-17 
 8247.51345825   2.57984e-17 
 8251.73295593   3.09862e-17 
 8255.95245361   2.73861e-17 
 8260.17195129   3.32262e-17 
 8264.39144897   3.41334e-17 
 8268.61094666    3.7741e-17 
 8272.83044434    3.6823e-17 
 8277.04994202   3.52873e-17 
  8281.2694397   3.14596e-17 
 8285.48893738   2.51886e-17 
 8289.70843506   2.03017e-17 
 8293.92793274   3.07248e-17 
 8298.14743042   2.57761e-17 
  8302.3669281   2.86558e-17 
 8306.58642578    3.2138e-17 
 8310.80592346   3.33996e-17 
 8315.02542114   4.06403e-17 
 8319.24491882   3.11633e-17 
  8323.4644165   3.00433e-17 
 8327.68391418   3.25267e-17 
 8331.90341187    3.1543e-17 
 8336.12290955   2.83919e-17 
 8340.34240723   2.76037e-17 
 8344.56190491   3.04066e-17 
 8348.78140259   2.48377e-17 
 8353.00090027   2.68557e-17 
 8357.22039795   3.53384e-17 
 8361.43989563   3.28702e-17 
 8365.65939331   3.83919e-17 
 8369.87889099   3.37125e-17 
 8374.09838867   3.55138e-17 
 8378.31788635     3.227e-17 
 8382.53738403   3.13434e-17 
 8386.75688171   2.98004e-17 
 8390.97637939   2.82619e-17 
 8395.19587708   2.93987e-17 
 8399.41537476   3.05401e-17 
 8403.63487244   3.75421e-17 
 8407.85437012   3.41859e-17 
  8412.0738678   3.08065e-17 
 8416.29336548   3.25787e-17 
 8420.51286316   3.03035e-17 
 8424.73236084   2.72476e-17 
 8428.95185852   2.99938e-17 
  8433.1713562   2.40256e-17 
 8437.39085388   2.68607e-17 
 8441.61035156   3.09006e-17 
 8445.82984924   3.63811e-17 
 8450.04934692   3.81443e-17 
  8454.2688446   3.26419e-17 
 8458.48834229   2.31717e-17 
 8462.70783997   2.71262e-17 
 8466.92733765   2.64279e-17 
 8471.14683533   2.15352e-17 
 8475.36633301   2.53866e-17 
 8479.58583069   3.01998e-17 
 8483.80532837   2.38582e-17 
 8488.02482605   4.18586e-17 
 8492.24432373   4.08112e-17 
 8496.46382141   2.90444e-17 
 8500.68331909   2.48049e-17 
 8504.90281677   3.08206e-17 
 8509.12231445     2.561e-17 
 8513.34181213   2.57258e-17 
 8517.56130981   3.09605e-17 
  8521.7808075    2.7638e-17 
 8526.00030518   2.99448e-17 
 8530.21980286   2.98232e-17 
 8534.43930054    3.4107e-17 
 8538.65879822   3.51449e-17 
  8542.8782959   3.36106e-17 
 8547.09779358   3.16317e-17 
 8551.31729126   2.71992e-17 
 8555.53678894   2.36008e-17 
 8559.75628662   2.60362e-17 
  8563.9757843   2.58505e-17 
 8568.19528198   2.15097e-17 
 8572.41477966     2.123e-17 
 8576.63427734   2.49142e-17 
 8580.85377502   4.06222e-17 
 8585.07327271   2.93913e-17 
 8589.29277039    2.5699e-17 
 8593.51226807   2.92014e-17 
 8597.73176575   2.68149e-17 
 8601.95126343   3.19019e-17 
 8606.17076111   2.76382e-17 
 8610.39025879   2.73451e-17 
 8614.60975647   2.87693e-17 
 8618.82925415   3.11037e-17 
 8623.04875183   2.86199e-17 
 8627.26824951     1.648e-17 
 8631.48774719   4.36636e-17 
 8635.70724487   3.90272e-17 
 8639.92674255   3.58238e-17 
 8644.14624023   1.32225e-17 
 8648.36573792   1.48044e-17 
  8652.5852356   3.50793e-18 
 8656.80473328   1.44322e-17 
 8661.02423096   3.12807e-17 
 8665.24372864   4.43134e-17 
 8669.46322632   2.92038e-17 
   8673.682724   3.61063e-17 
 8677.90222168   3.01925e-17 
 8682.12171936   2.96775e-17 
 8686.34121704   2.02517e-17 
 8690.56071472   1.74388e-17 
  8694.7802124   2.28625e-17 
 8698.99971008    2.0599e-17 
 8703.21920776   2.06179e-17 
 8707.43870544   2.36896e-17 
 8711.65820313   2.69315e-17 
 8715.87770081   3.23124e-17 
 8720.09719849   2.70655e-17 
 8724.31669617   2.23612e-17 
 8728.53619385   2.70511e-17 
 8732.75569153   2.36746e-17 
 8736.97518921   1.79133e-17 
 8741.19468689   2.39642e-17 
 8745.41418457   2.93276e-17 
 8749.63368225   3.71458e-17 
 8753.85317993   4.54509e-17 
 8758.07267761   4.57411e-17 
 8762.29217529   3.48148e-17 
 8766.51167297   1.45997e-17 
 8770.73117065   7.70269e-18 
 8774.95066833    1.1328e-17 
 8779.17016602   2.07348e-18 
  8783.3896637   1.27379e-17 
 8787.60916138   2.17895e-17 
 8791.82865906   3.54163e-17 
 8796.04815674   2.78353e-17 
 8800.26765442   2.94692e-17 
  8804.4871521   2.58109e-17 
 8808.70664978    2.6195e-17 
 8812.92614746   1.53079e-17 
 8817.14564514    1.7157e-17 
 8821.36514282   9.50246e-18 
  8825.5846405    5.3262e-18 
 8829.80413818   2.28218e-17 
 8834.02363586   2.28145e-17 
 8838.24313354   3.27447e-17 
 8842.46263123   3.54385e-17 
 8846.68212891   9.16496e-18 
 8850.90162659   1.92046e-17 
 8855.12112427   1.81613e-17 
 8859.34062195   1.57508e-17 
 8863.56011963   1.52643e-17 
 8867.77961731   1.60964e-17 
 8871.99911499    2.0023e-17 
 8876.21861267   4.24494e-17 
 8880.43811035   4.83134e-17 
 8884.65760803   5.25695e-17 
 8888.87710571   3.75723e-17 
 8893.09660339    2.9905e-17 
 8897.31610107   2.75913e-17 
 8901.53559875   2.55183e-17 
 8905.75509644   2.68494e-17 
 8909.97459412   8.73265e-18 
  8914.1940918  -6.96339e-19 
 8918.41358948  -4.41328e-18 
 8922.63308716   2.15394e-18 
 8926.85258484     1.862e-17 
 8931.07208252   3.09481e-17 
  8935.2915802   3.55525e-17 
 8939.51107788    4.5719e-17 
 8943.73057556   3.86534e-17 
 8947.95007324   3.06647e-17 
 8952.16957092   1.33496e-17 
  8956.3890686   1.58328e-17 
 8960.60856628   1.24967e-17 
 8964.82806396   1.29649e-17 
 8969.04756165   1.99707e-17 
 8973.26705933   2.10525e-17 
 8977.48655701   2.11961e-17 
 8981.70605469   2.73563e-17 
 8985.92555237   2.90367e-17 
 8990.14505005   2.54027e-17 
 8994.36454773   3.52177e-17 
 8998.58404541   3.47555e-17 
 9002.80354309   3.62732e-17 
 9007.02304077   2.13409e-17 
 9011.24253845   1.96143e-17 
 9015.46203613  -7.12812e-17 
 9019.68153381  -3.88827e-17 
 9023.90103149   1.54555e-17 
 9028.12052917   1.44627e-17 
 9032.34002686   2.11141e-17 
 9036.55952454   2.57068e-17 
 9040.77902222    2.6252e-17 
  9044.9985199   3.30744e-17 
 9049.21801758   4.00759e-17 
 9053.43751526   3.55389e-17 
 9057.65701294   2.89432e-17 
 9061.87651062   2.72652e-17 
  9066.0960083   2.15626e-17 
 9070.31550598   2.71839e-17 
 9074.53500366    2.4359e-17 
 9078.75450134   1.77535e-17 
 9082.97399902   2.60885e-17 
  9087.1934967   2.29152e-17 
 9091.41299438    2.8486e-17 
 9095.63249207   2.45907e-17 
 9099.85198975   3.54178e-17 
 9104.07148743   3.18642e-17 
 9108.29098511   3.02548e-17 
 9112.51048279   2.47252e-17 
 9116.72998047    2.7275e-17 
 9120.94947815   1.91504e-17 
 9125.16897583    1.2898e-17 
 9129.38847351   1.13457e-17 
 9133.60797119   2.38261e-17 
 9137.82746887   2.23344e-17 
 9142.04696655    3.1846e-17 
 9146.26646423   2.62743e-17 
 9150.48596191   2.15664e-17 
 9154.70545959   2.47364e-17 
 9158.92495728   1.70818e-17 
 9163.14445496    2.8331e-17 
 9167.36395264   2.50553e-17 
 9171.58345032   2.15244e-17 
   9175.802948   1.59585e-17 
 9180.02244568   1.00971e-17 
 9184.24194336   2.36874e-17 
 9188.46144104   2.02431e-17 
 9192.68093872    1.6859e-17 
  9196.9004364   2.26497e-17 
 9201.11993408   2.26094e-17 
 9205.33943176   1.24297e-17 
 9209.55892944   9.86937e-18 
 9213.77842712   2.63142e-17 
  9217.9979248   1.46966e-17 
 9222.21742249   3.23892e-17 
 9226.43692017  -2.97347e-17 
 9230.65641785  -5.95195e-17 
 9234.87591553    1.2586e-17 
 9239.09541321   1.10051e-17 
 9243.31491089   2.03395e-17 
 9247.53440857   1.49763e-17 
 9251.75390625   2.30688e-17 
 9255.97340393   2.17465e-17 
 9260.19290161   1.25492e-17 
 9264.41239929   3.11206e-17 
 9268.63189697   1.71438e-17 
 9272.85139465   1.50544e-17 
 9277.07089233   1.54303e-17 
 9281.29039001   2.27738e-17 
  9285.5098877   2.13558e-17 
 9289.72938538   1.85674e-17 
 9293.94888306    3.6141e-18 
 9298.16838074   1.75584e-17 
 9302.38787842   3.52662e-17 
  9306.6073761   4.97948e-17 
 9310.82687378     3.886e-17 
 9315.04637146   7.52621e-18 
 9319.26586914   8.09278e-18 
