# STATUS =
# OBJECT = LSQ14mo
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-02-06 06:12:01.00
# MJD = 56694.25834489986
# EXPTIME = 1800
# AIRMASS = --
# SLIT = 1
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 6009.70516896
# MAX_WAVE = 10008.9954684
# COMMENT = As part of the &lt;a hrefhttp://www.eso.org/sci/publications/announcements/sciann15062.html&gt;PESSTO SSDR2&lt;/a&gt; [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
    Wavelength          Flux 
 6013.91938424   5.42421e-17 
 6018.13359952   4.97585e-17 
  6022.3478148   5.32868e-17 
 6026.56203007   5.07658e-17 
 6030.77624535   5.37134e-17 
 6034.99046063   5.56697e-17 
 6039.20467591     5.293e-17 
 6043.41889119   5.41016e-17 
 6047.63310647   5.34671e-17 
 6051.84732175   5.39771e-17 
 6056.06153703   5.59892e-17 
  6060.2757523    5.6131e-17 
 6064.48996758   5.00861e-17 
 6068.70418286   5.31533e-17 
 6072.91839814   5.44244e-17 
 6077.13261342   5.49279e-17 
  6081.3468287   5.14246e-17 
 6085.56104398   5.67441e-17 
 6089.77525925   5.38189e-17 
 6093.98947453   5.32242e-17 
 6098.20368981   5.77016e-17 
 6102.41790509   5.69408e-17 
 6106.63212037   5.85669e-17 
 6110.84633565    5.6003e-17 
 6115.06055093   5.50316e-17 
  6119.2747662   5.42871e-17 
 6123.48898148   5.31582e-17 
 6127.70319676   5.34102e-17 
 6131.91741204   5.39168e-17 
 6136.13162732   4.85645e-17 
  6140.3458426   5.78919e-17 
 6144.56005788   5.14034e-17 
 6148.77427316   5.66076e-17 
 6152.98848843   5.52606e-17 
 6157.20270371   5.32215e-17 
 6161.41691899   5.31449e-17 
 6165.63113427   5.19296e-17 
 6169.84534955   5.22894e-17 
 6174.05956483   5.27033e-17 
 6178.27378011   5.43651e-17 
 6182.48799538   5.59008e-17 
 6186.70221066   5.36985e-17 
 6190.91642594   5.12319e-17 
 6195.13064122   4.95364e-17 
  6199.3448565   5.22131e-17 
 6203.55907178   5.02317e-17 
 6207.77328706   5.09679e-17 
 6211.98750234   5.11163e-17 
 6216.20171761     4.658e-17 
 6220.41593289   4.82923e-17 
 6224.63014817   5.25785e-17 
 6228.84436345   4.98715e-17 
 6233.05857873   5.06862e-17 
 6237.27279401   5.38326e-17 
 6241.48700929   5.25344e-17 
 6245.70122456   4.98372e-17 
 6249.91543984   4.64064e-17 
 6254.12965512   4.84335e-17 
  6258.3438704   4.85976e-17 
 6262.55808568   4.88657e-17 
 6266.77230096   4.79476e-17 
 6270.98651624   4.62821e-17 
 6275.20073152   4.90964e-17 
 6279.41494679   5.37888e-17 
 6283.62916207   5.29736e-17 
 6287.84337735   4.86619e-17 
 6292.05759263   5.48293e-17 
 6296.27180791   5.43462e-17 
 6300.48602319    4.1665e-17 
 6304.70023847   4.20818e-17 
 6308.91445374   4.72021e-17 
 6313.12866902   4.64618e-17 
  6317.3428843   4.57474e-17 
 6321.55709958   4.81857e-17 
 6325.77131486   4.89623e-17 
 6329.98553014   4.85876e-17 
 6334.19974542   4.69681e-17 
 6338.41396069   4.87993e-17 
 6342.62817597   5.19671e-17 
 6346.84239125   5.15034e-17 
 6351.05660653    4.9512e-17 
