# STATUS =
# OBJECT = LSQ14mo
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-04-21 00:56:53.00
# MJD = 56768.03950229986
# EXPTIME = 2400
# AIRMASS = 1.025
# SLIT = 1
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3670.33227539
# MAX_WAVE = 9326.84790039
# COMMENT = --
    Wavelength          Flux 
 3675.85621643   1.89418e-18 
 3681.38015747   5.60982e-18 
 3686.90409851     7.064e-18 
 3692.42803955   1.05051e-18 
 3697.95198059   1.42315e-18 
 3703.47592163   9.25496e-19 
 3708.99986267   5.20866e-18 
 3714.52380371  -4.71621e-19 
 3720.04774475   2.88503e-18 
 3725.57168579   6.48421e-18 
 3731.09562683   6.85427e-18 
 3736.61956787   2.78251e-18 
 3742.14350891   1.54267e-18 
 3747.66744995   2.01839e-18 
 3753.19139099   -1.4707e-18 
 3758.71533203   4.91265e-18 
 3764.23927307   7.31079e-19 
 3769.76321411   1.24181e-18 
 3775.28715515   7.13717e-18 
 3780.81109619   8.62777e-18 
 3786.33503723   2.29986e-18 
 3791.85897827   7.19091e-18 
 3797.38291931  -2.10197e-18 
 3802.90686035   1.69803e-18 
 3808.43080139   5.57119e-18 
 3813.95474243   -5.3502e-19 
 3819.47868347  -1.33045e-18 
 3825.00262451   4.05807e-18 
 3830.52656555    6.3455e-18 
 3836.05050659   3.64783e-18 
 3841.57444763   9.76755e-18 
 3847.09838867   1.81769e-18 
 3852.62232971   6.15031e-18 
 3858.14627075   5.30624e-18 
 3863.67021179   4.26363e-18 
 3869.19415283   5.51201e-19 
 3874.71809387    6.5278e-18 
 3880.24203491   7.71269e-18 
 3885.76597595  -1.15379e-18 
 3891.28991699   3.64238e-18 
 3896.81385803   2.62452e-18 
 3902.33779907  -3.53876e-19 
 3907.86174011   8.45781e-18 
 3913.38568115    7.7823e-18 
 3918.90962219   4.00931e-18 
 3924.43356323  -3.05535e-18 
 3929.95750427   2.42757e-19 
 3935.48144531   6.75863e-18 
 3941.00538635  -2.84375e-18 
 3946.52932739   1.40462e-18 
 3952.05326843  -1.00941e-18 
 3957.57720947   2.58983e-19 
 3963.10115051   -2.9893e-19 
 3968.62509155   7.20746e-19 
 3974.14903259   6.98241e-19 
 3979.67297363  -7.76911e-19 
 3985.19691467  -4.16729e-19 
 3990.72085571  -4.79091e-19 
 3996.24479675   2.81523e-18 
 4001.76873779   4.54466e-18 
 4007.29267883   6.83475e-19 
 4012.81661987   2.70983e-18 
 4018.34056091   4.86549e-18 
 4023.86450195   3.63503e-18 
 4029.38844299   3.71758e-18 
 4034.91238403   1.23723e-18 
 4040.43632507   3.27278e-18 
 4045.96026611   1.68202e-18 
 4051.48420715   3.47741e-18 
 4057.00814819   2.10433e-18 
 4062.53208923   7.62681e-19 
 4068.05603027  -1.22981e-18 
 4073.57997131   3.90278e-18 
 4079.10391235    5.8093e-18 
 4084.62785339  -7.75266e-19 
 4090.15179443   -7.8266e-19 
 4095.67573547   6.94541e-18 
 4101.19967651  -6.89897e-20 
 4106.72361755    2.6392e-18 
 4112.24755859   3.89585e-18 
 4117.77149963   1.72613e-18 
 4123.29544067   1.71907e-18 
 4128.81938171   -3.3799e-19 
 4134.34332275   1.13903e-18 
 4139.86726379   2.70244e-18 
 4145.39120483   3.10372e-18 
 4150.91514587   2.01062e-18 
 4156.43908691   1.01491e-18 
 4161.96302795    4.9217e-19 
 4167.48696899   8.96626e-19 
 4173.01091003   5.36955e-18 
 4178.53485107   4.08299e-18 
 4184.05879211   5.24165e-18 
 4189.58273315   2.56234e-18 
 4195.10667419   1.79475e-18 
 4200.63061523  -9.61362e-19 
 4206.15455627  -1.80185e-18 
 4211.67849731   2.25503e-18 
 4217.20243835  -5.70428e-20 
 4222.72637939   2.80098e-19 
 4228.25032043   1.10014e-18 
 4233.77426147  -1.30862e-18 
 4239.29820251    1.9662e-18 
 4244.82214355   6.53162e-19 
 4250.34608459   3.67026e-18 
 4255.87002563   4.67535e-18 
 4261.39396667  -9.64657e-19 
 4266.91790771   2.78538e-18 
 4272.44184875  -1.60373e-19 
 4277.96578979   6.41578e-19 
 4283.48973083  -2.58803e-18 
 4289.01367187  -1.12346e-18 
 4294.53761292   2.04095e-18 
 4300.06155396  -5.75782e-19 
   4305.585495   5.28035e-18 
 4311.10943604   4.92689e-19 
 4316.63337708   4.43582e-18 
 4322.15731812   2.58262e-18 
 4327.68125916   7.88374e-18 
  4333.2052002   6.73801e-18 
 4338.72914124   2.86366e-18 
 4344.25308228   4.42191e-18 
 4349.77702332  -4.04349e-20 
 4355.30096436   2.25309e-18 
  4360.8249054   4.12049e-18 
 4366.34884644   1.69851e-18 
 4371.87278748   3.38293e-18 
 4377.39672852   8.89029e-19 
 4382.92066956    8.1435e-18 
  4388.4446106   3.15617e-19 
 4393.96855164   5.48162e-18 
 4399.49249268   4.43572e-18 
 4405.01643372   1.54855e-18 
 4410.54037476   1.47371e-18 
  4416.0643158   1.82371e-19 
 4421.58825684   5.90851e-18 
 4427.11219788   2.03022e-18 
 4432.63613892   1.48983e-18 
 4438.16007996   3.01977e-18 
   4443.684021   1.47994e-18 
 4449.20796204   1.33985e-18 
 4454.73190308   6.06214e-18 
 4460.25584412  -5.03978e-19 
 4465.77978516   2.74563e-18 
  4471.3037262   1.03236e-18 
 4476.82766724   4.15693e-18 
 4482.35160828   5.04053e-18 
 4487.87554932   4.19494e-18 
 4493.39949036   2.07483e-18 
  4498.9234314   6.26607e-18 
 4504.44737244   3.19175e-18 
 4509.97131348    3.0765e-18 
 4515.49525452   3.57706e-18 
 4521.01919556   8.33445e-20 
  4526.5431366   1.30401e-18 
 4532.06707764   5.32039e-18 
 4537.59101868   3.36972e-18 
 4543.11495972    4.7488e-18 
 4548.63890076   6.65389e-20 
  4554.1628418   1.73402e-18 
 4559.68678284   3.83036e-18 
 4565.21072388   4.39342e-18 
 4570.73466492  -1.48811e-18 
 4576.25860596   8.92863e-19 
   4581.782547    3.8098e-19 
 4587.30648804   1.02401e-18 
 4592.83042908   6.20789e-20 
 4598.35437012    2.7092e-18 
 4603.87831116   4.35573e-18 
  4609.4022522   1.65894e-19 
 4614.92619324  -1.95111e-19 
 4620.45013428   1.70824e-18 
 4625.97407532  -3.85695e-19 
 4631.49801636  -1.29368e-18 
  4637.0219574  -1.11351e-18 
 4642.54589844   4.16678e-18 
 4648.06983948   3.19055e-18 
 4653.59378052  -1.02974e-18 
 4659.11772156   4.20202e-18 
  4664.6416626  -4.85714e-19 
 4670.16560364   2.45404e-18 
 4675.68954468   7.79635e-18 
 4681.21348572    1.1437e-17 
 4686.73742676   1.15062e-17 
  4692.2613678   5.43832e-18 
 4697.78530884   2.82085e-18 
 4703.30924988  -1.65836e-18 
 4708.83319092  -4.93141e-19 
 4714.35713196   2.41589e-18 
   4719.881073   2.39084e-19 
 4725.40501404   5.88598e-18 
 4730.92895508   2.22653e-18 
 4736.45289612   1.43853e-18 
 4741.97683716    1.7401e-18 
  4747.5007782   1.57044e-18 
 4753.02471924   3.22265e-18 
 4758.54866028   3.66192e-18 
 4764.07260132   5.55182e-18 
 4769.59654236   7.48464e-18 
  4775.1204834   8.06907e-18 
 4780.64442444   2.44692e-18 
 4786.16836548   2.42544e-19 
 4791.69230652   3.57195e-18 
 4797.21624756   4.10002e-18 
  4802.7401886   1.43419e-18 
 4808.26412964  -5.91998e-18 
 4813.78807068  -3.01189e-18 
 4819.31201172   4.48654e-18 
 4824.83595276    4.0043e-18 
  4830.3598938   6.32223e-18 
 4835.88383484   7.38384e-18 
 4841.40777588   1.48507e-18 
 4846.93171692   1.21523e-18 
 4852.45565796   1.04204e-18 
   4857.979599   3.12073e-18 
 4863.50354004   2.70413e-18 
 4869.02748108   4.37886e-18 
 4874.55142212   5.21827e-18 
 4880.07536316   5.80474e-18 
  4885.5993042   3.46884e-18 
 4891.12324524  -1.06127e-18 
 4896.64718628    1.5394e-18 
 4902.17112732   -8.4542e-20 
 4907.69506836   1.35917e-18 
  4913.2190094   4.35319e-18 
 4918.74295044   1.09119e-18 
 4924.26689148   3.09376e-18 
 4929.79083252  -9.02097e-19 
 4935.31477356  -1.02051e-18 
  4940.8387146    1.2317e-18 
 4946.36265564  -1.84838e-18 
 4951.88659668   3.93022e-18 
 4957.41053772   3.57703e-18 
 4962.93447876   8.48365e-18 
  4968.4584198    3.0004e-18 
 4973.98236084   1.52959e-18 
 4979.50630188   5.96589e-18 
 4985.03024292   3.77273e-18 
 4990.55418396   4.19242e-18 
   4996.078125   5.00813e-18 
 5001.60206604   4.48153e-18 
 5007.12600708   6.03553e-19 
 5012.64994812   2.88432e-18 
 5018.17388916   5.16988e-18 
  5023.6978302    3.6113e-18 
 5029.22177124   2.21598e-18 
 5034.74571228     3.228e-18 
 5040.26965332   1.86474e-18 
 5045.79359436   6.90395e-19 
