# STATUS =
# OBJECT = LSQ14mo
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-02-06 05:01:25.00
# MJD = 56694.20931709977
# EXPTIME = 1800
# AIRMASS = --
# SLIT = 1
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 3357.66106129
# MAX_WAVE = 7485.23293209
# COMMENT = As part of the &lt;a hrefhttp://www.eso.org/sci/publications/announcements/sciann15062.html&gt;PESSTO SSDR2&lt;/a&gt; [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
    Wavelength         Flux 
 3361.74776611  1.07778e-16 
 3365.83447094  6.44006e-17 
 3369.92117576  1.21398e-16 
 3374.00788058  8.65532e-17 
  3378.0945854  8.46111e-17 
 3382.18129023  1.28202e-16 
 3386.26799505  1.35188e-16 
 3390.35469987  9.48889e-17 
 3394.44140469  1.09446e-16 
 3398.52810952   1.0893e-16 
 3402.61481434  1.03025e-16 
 3406.70151916  1.28791e-16 
 3410.78822398  1.13041e-16 
 3414.87492881  1.53897e-16 
 3418.96163363  1.07897e-16 
 3423.04833845  1.53365e-16 
 3427.13504327  1.33386e-16 
  3431.2217481  1.50481e-16 
 3435.30845292  1.25836e-16 
 3439.39515774  1.00459e-16 
 3443.48186256  1.72646e-16 
 3447.56856739  1.65839e-16 
 3451.65527221  1.87828e-16 
 3455.74197703  1.27594e-16 
 3459.82868185  1.75486e-16 
 3463.91538668  1.45941e-16 
  3468.0020915  1.45515e-16 
 3472.08879632  1.43683e-16 
 3476.17550114  1.34258e-16 
 3480.26220597  1.59784e-16 
 3484.34891079  1.49607e-16 
 3488.43561561  1.16437e-16 
 3492.52232043  9.55824e-17 
 3496.60902526  1.12807e-16 
 3500.69573008  9.81996e-17 
  3504.7824349   1.0672e-16 
 3508.86913973  1.37661e-16 
 3512.95584455  1.25987e-16 
 3517.04254937   1.6001e-16 
 3521.12925419  1.42448e-16 
 3525.21595902  1.29396e-16 
 3529.30266384  1.69761e-16 
 3533.38936866  1.58203e-16 
 3537.47607348  1.36703e-16 
 3541.56277831  1.40099e-16 
 3545.64948313  1.39359e-16 
 3549.73618795  1.41427e-16 
 3553.82289277  1.45225e-16 
  3557.9095976  1.60046e-16 
 3561.99630242   1.6663e-16 
 3566.08300724  1.48244e-16 
 3570.16971206  1.36861e-16 
 3574.25641689  1.33201e-16 
 3578.34312171  1.59593e-16 
 3582.42982653  1.31607e-16 
 3586.51653135  1.59484e-16 
 3590.60323618  1.54001e-16 
   3594.689941  1.51839e-16 
 3598.77664582   1.5021e-16 
 3602.86335064  1.55854e-16 
 3606.95005547   1.6831e-16 
 3611.03676029  1.61258e-16 
 3615.12346511  1.52544e-16 
 3619.21016993  1.46812e-16 
 3623.29687476  1.43842e-16 
 3627.38357958  1.57923e-16 
  3631.4702844  1.59085e-16 
 3635.55698923  1.44474e-16 
 3639.64369405  1.63437e-16 
 3643.73039887  1.40311e-16 
 3647.81710369  1.71012e-16 
 3651.90380852  1.53953e-16 
 3655.99051334  1.48325e-16 
 3660.07721816  1.62553e-16 
 3664.16392298  1.45119e-16 
 3668.25062781  1.60938e-16 
 3672.33733263  1.52002e-16 
 3676.42403745  1.64546e-16 
 3680.51074227  1.49484e-16 
  3684.5974471  1.49251e-16 
 3688.68415192  1.59423e-16 
 3692.77085674  1.67558e-16 
 3696.85756156   1.5351e-16 
 3700.94426639  1.59897e-16 
 3705.03097121  1.52608e-16 
 3709.11767603  1.56228e-16 
 3713.20438085  1.42211e-16 
