# STATUS =
# OBJECT = LSQ14mo
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-03-08 05:32:36.00
# MJD = 56724.23097220017
# EXPTIME = 2400
# AIRMASS = --
# SLIT = 1
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 3669.07963324
# MAX_WAVE = 9270.32455492
# COMMENT = As part of the &lt;a hrefhttp://www.eso.org/sci/publications/announcements/sciann15062.html&gt;PESSTO SSDR2&lt;/a&gt; [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
    Wavelength         Flux 
 4155.18372901  2.97061e-17 
 4160.70763919  2.82316e-17 
 4166.23154937  3.19582e-17 
 4171.75545954   2.5215e-17 
 4177.27936972  2.99635e-17 
  4182.8032799  3.17242e-17 
 4188.32719008  2.34687e-17 
 4193.85110026  2.78895e-17 
 4199.37501044   2.1815e-17 
 4204.89892062  2.46053e-17 
  4210.4228308  2.73218e-17 
 4215.94674098  2.54666e-17 
 4221.47065116  2.97739e-17 
 4226.99456134   3.6661e-17 
 4232.51847152  3.32332e-17 
 4238.04238169  2.44494e-17 
 4243.56629187  2.52577e-17 
 4249.09020205  3.03598e-17 
 4254.61411223  2.68473e-17 
 4260.13802241  2.93677e-17 
 4265.66193259  3.01227e-17 
 4271.18584277  2.88473e-17 
 4276.70975295  2.45768e-17 
 4282.23366313  3.52861e-17 
 4287.75757331   2.9045e-17 
 4293.28148349  3.00842e-17 
 4298.80539367  2.65318e-17 
 4304.32930384  3.42486e-17 
 4309.85321402  2.57261e-17 
  4315.3771242  2.33936e-17 
 4320.90103438  3.00607e-17 
 4326.42494456  2.74323e-17 
 4331.94885474  3.17804e-17 
 4337.47276492  3.36096e-17 
  4342.9966751   2.7805e-17 
 4348.52058528  3.45931e-17 
 4354.04449546  2.99556e-17 
 4359.56840564  3.21792e-17 
 4365.09231582  3.73478e-17 
 4370.61622599  3.75062e-17 
 4376.14013617  2.71171e-17 
 4381.66404635  3.20599e-17 
 4387.18795653  3.67809e-17 
 4392.71186671  3.07307e-17 
 4398.23577689  3.17528e-17 
 4403.75968707  3.76739e-17 
 4409.28359725  3.54458e-17 
 4414.80750743   2.9562e-17 
 4420.33141761  3.32703e-17 
 4425.85532779  3.05012e-17 
 4431.37923797  3.66016e-17 
 4436.90314814  3.90029e-17 
 4442.42705832  4.00502e-17 
  4447.9509685  3.96772e-17 
 4453.47487868  3.83227e-17 
 4458.99878886  3.43402e-17 
 4464.52269904  4.10514e-17 
 4470.04660922  3.57118e-17 
  4475.5705194    3.663e-17 
 4481.09442958  4.25384e-17 
 4486.61833976   3.7628e-17 
 4492.14224994  3.88654e-17 
 4497.66616012  3.42562e-17 
 4503.19007029  3.72729e-17 
 4508.71398047  3.66763e-17 
 4514.23789065  3.94926e-17 
 4519.76180083    3.549e-17 
 4525.28571101   3.7262e-17 
 4530.80962119  3.09528e-17 
 4536.33353137  3.43234e-17 
 4541.85744155  4.00071e-17 
 4547.38135173  4.15371e-17 
 4552.90526191  3.45251e-17 
 4558.42917209  3.89438e-17 
 4563.95308227  2.96182e-17 
 4569.47699244  4.02464e-17 
 4575.00090262  3.95817e-17 
  4580.5248128  3.17138e-17 
 4586.04872298  3.91139e-17 
 4591.57263316  4.08065e-17 
 4597.09654334  3.83992e-17 
 4602.62045352  4.13448e-17 
  4608.1443637   4.9285e-17 
 4613.66827388  3.93272e-17 
 4619.19218406  3.57242e-17 
 4624.71609424  3.96302e-17 
 4630.24000442  4.04115e-17 
  4635.7639146  3.66933e-17 
 4641.28782477  3.88152e-17 
 4646.81173495  3.86764e-17 
 4652.33564513  3.69998e-17 
 4657.85955531  3.93696e-17 
 4663.38346549   3.4337e-17 
 4668.90737567  3.57429e-17 
 4674.43128585  3.96875e-17 
 4679.95519603  4.56452e-17 
 4685.47910621  4.36054e-17 
 4691.00301639  4.08127e-17 
 4696.52692657  3.68045e-17 
 4702.05083675  3.19508e-17 
 4707.57474692  3.32677e-17 
  4713.0986571  2.88692e-17 
 4718.62256728  3.47968e-17 
 4724.14647746  3.42942e-17 
 4729.67038764  2.93351e-17 
 4735.19429782  3.25812e-17 
   4740.718208  3.55633e-17 
 4746.24211818  3.40486e-17 
 4751.76602836  3.28062e-17 
 4757.28993854  3.82192e-17 
 4762.81384872  3.42674e-17 
  4768.3377589  3.59333e-17 
 4773.86166907  3.35736e-17 
 4779.38557925  3.32425e-17 
 4784.90948943  3.21276e-17 
 4790.43339961  4.08122e-17 
 4795.95730979  3.38184e-17 
 4801.48121997  3.01575e-17 
 4807.00513015  3.43849e-17 
 4812.52904033   3.2924e-17 
 4818.05295051  3.64176e-17 
 4823.57686069  3.58548e-17 
 4829.10077087  3.74478e-17 
 4834.62468105  3.95485e-17 
 4840.14859122  4.14685e-17 
  4845.6725014  3.99185e-17 
 4851.19641158  4.10934e-17 
 4856.72032176  4.35037e-17 
 4862.24423194   4.0742e-17 
 4867.76814212  4.22025e-17 
  4873.2920523  4.36096e-17 
 4878.81596248  4.95436e-17 
 4884.33987266  4.10187e-17 
 4889.86378284  3.79528e-17 
 4895.38769302   4.7589e-17 
  4900.9116032  5.27927e-17 
 4906.43551337  4.87973e-17 
 4911.95942355  4.22955e-17 
 4917.48333373  4.45469e-17 
 4923.00724391  4.58365e-17 
 4928.53115409  4.92415e-17 
 4934.05506427  4.92589e-17 
 4939.57897445  5.15341e-17 
 4945.10288463  5.45653e-17 
 4950.62679481  5.60774e-17 
 4956.15070499  4.66506e-17 
 4961.67461517  4.77404e-17 
 4967.19852535  5.12795e-17 
 4972.72243552  4.95478e-17 
  4978.2463457  5.34435e-17 
 4983.77025588   4.9458e-17 
 4989.29416606   4.5381e-17 
 4994.81807624  4.35338e-17 
 5000.34198642  5.07244e-17 
  5005.8658966  4.72795e-17 
 5011.38980678  4.24691e-17 
 5016.91371696  4.61586e-17 
 5022.43762714  4.23267e-17 
 5027.96153732  4.17546e-17 
  5033.4854475  4.49962e-17 
 5039.00935767  4.42528e-17 
 5044.53326785  4.46246e-17 
 5050.05717803  4.80995e-17 
 5055.58108821  4.47041e-17 
 5061.10499839  4.32859e-17 
 5066.62890857  4.27874e-17 
 5072.15281875  4.44652e-17 
 5077.67672893  4.62021e-17 
 5083.20063911  4.18244e-17 
 5088.72454929  4.67062e-17 
 5094.24845947   5.3656e-17 
 5099.77236965  4.96672e-17 
 5105.29627982  4.69941e-17 
    5110.82019  4.27936e-17 
 5116.34410018  4.77814e-17 
 5121.86801036  4.43937e-17 
 5127.39192054   4.1809e-17 
 5132.91583072  4.24791e-17 
  5138.4397409  4.62557e-17 
 5143.96365108  4.32739e-17 
 5149.48756126  4.05478e-17 
 5155.01147144  4.14452e-17 
 5160.53538162  4.15451e-17 
  5166.0592918  4.42752e-17 
 5171.58320197  4.02091e-17 
 5177.10711215  4.52556e-17 
 5182.63102233  4.55244e-17 
 5188.15493251   4.8222e-17 
 5193.67884269  3.94416e-17 
 5199.20275287  4.10688e-17 
 5204.72666305  4.22184e-17 
 5210.25057323  3.90472e-17 
 5215.77448341  4.84472e-17 
 5221.29839359  4.39102e-17 
 5226.82230377  3.85788e-17 
 5232.34621395  4.16608e-17 
 5237.87012412  4.13485e-17 
  5243.3940343  4.58508e-17 
 5248.91794448  3.96364e-17 
 5254.44185466  3.87721e-17 
 5259.96576484  3.90063e-17 
 5265.48967502   4.5983e-17 
  5271.0135852   4.3163e-17 
 5276.53749538  3.76902e-17 
 5282.06140556  4.55165e-17 
 5287.58531574  3.94671e-17 
 5293.10922592  3.91051e-17 
  5298.6331361  4.81042e-17 
 5304.15704627  4.53218e-17 
 5309.68095645  4.12834e-17 
 5315.20486663  4.69116e-17 
 5320.72877681   4.1071e-17 
 5326.25268699  3.96336e-17 
 5331.77659717   3.6298e-17 
 5337.30050735  3.60145e-17 
 5342.82441753  4.01452e-17 
 5348.34832771  3.82755e-17 
 5353.87223789  4.10188e-17 
 5359.39614807   3.5686e-17 
 5364.92005825  3.97522e-17 
 5370.44396842   4.3194e-17 
  5375.9678786  4.32471e-17 
 5381.49178878   3.9515e-17 
 5387.01569896  4.20672e-17 
 5392.53960914  3.92875e-17 
 5398.06351932  3.49769e-17 
  5403.5874295  3.20089e-17 
 5409.11133968  3.50286e-17 
 5414.63524986  3.67002e-17 
 5420.15916004   4.0241e-17 
 5425.68307022  3.92973e-17 
  5431.2069804  3.08841e-17 
 5436.73089057  3.23224e-17 
 5442.25480075   3.6879e-17 
 5447.77871093  3.55553e-17 
 5453.30262111  3.72501e-17 
 5458.82653129  3.84017e-17 
 5464.35044147  3.31741e-17 
 5469.87435165  3.28076e-17 
 5475.39826183  3.80481e-17 
 5480.92217201  3.89139e-17 
 5486.44608219  3.54588e-17 
 5491.96999237  3.70012e-17 
 5497.49390255  3.87543e-17 
 5503.01781272  4.29355e-17 
  5508.5417229  3.88456e-17 
 5514.06563308  4.04488e-17 
 5519.58954326  3.70503e-17 
 5525.11345344  3.19049e-17 
 5530.63736362  4.13349e-17 
  5536.1612738  3.88568e-17 
 5541.68518398  3.96691e-17 
 5547.20909416  4.11746e-17 
 5552.73300434  3.97832e-17 
 5558.25691452  4.18226e-17 
  5563.7808247  4.46167e-17 
 5569.30473488  3.13621e-17 
 5574.82864505  3.85499e-17 
 5580.35255523  5.58229e-17 
 5585.87646541  3.42611e-17 
 5591.40037559  3.43843e-17 
 5596.92428577   4.8388e-17 
 5602.44819595  4.82774e-17 
 5607.97210613   4.6589e-17 
 5613.49601631  4.79357e-17 
 5619.01992649  4.79356e-17 
 5624.54383667  4.74954e-17 
 5630.06774685  4.99257e-17 
 5635.59165703  5.09268e-17 
  5641.1155672  5.28409e-17 
 5646.63947738  5.66786e-17 
 5652.16338756  5.21222e-17 
 5657.68729774  5.02813e-17 
 5663.21120792   5.2788e-17 
  5668.7351181  5.33281e-17 
 5674.25902828  5.16338e-17 
 5679.78293846  5.05045e-17 
 5685.30684864  5.46002e-17 
 5690.83075882  5.09101e-17 
   5696.354669  5.58843e-17 
 5701.87857918  6.04426e-17 
 5707.40248935  6.06111e-17 
 5712.92639953  6.21122e-17 
 5718.45030971  5.57972e-17 
 5723.97421989  5.05149e-17 
 5729.49813007  5.72518e-17 
 5735.02204025  4.99433e-17 
 5740.54595043  5.26574e-17 
 5746.06986061   5.2891e-17 
 5751.59377079  5.58596e-17 
 5757.11768097  4.94587e-17 
 5762.64159115  5.41751e-17 
 5768.16550133  6.07322e-17 
  5773.6894115  5.32066e-17 
 5779.21332168  5.48072e-17 
 5784.73723186  5.21121e-17 
 5790.26114204  4.59353e-17 
 5795.78505222  5.19198e-17 
  5801.3089624  5.59435e-17 
 5806.83287258   5.3306e-17 
 5812.35678276  5.39219e-17 
 5817.88069294  5.28691e-17 
 5823.40460312   5.1878e-17 
  5828.9285133   4.7121e-17 
 5834.45242348  5.32933e-17 
 5839.97633365  4.88102e-17 
 5845.50024383  5.16903e-17 
 5851.02415401  4.53718e-17 
 5856.54806419  4.15379e-17 
 5862.07197437  4.38429e-17 
 5867.59588455   4.4718e-17 
 5873.11979473  4.10023e-17 
 5878.64370491  4.51522e-17 
 5884.16761509  4.15153e-17 
 5889.69152527  4.65894e-17 
 5895.21543545  4.01417e-17 
 5900.73934563  4.11467e-17 
  5906.2632558  4.30007e-17 
 5911.78716598  4.26762e-17 
 5917.31107616  4.40989e-17 
 5922.83498634  3.88097e-17 
 5928.35889652  4.67959e-17 
  5933.8828067  4.53364e-17 
 5939.40671688  4.86893e-17 
 5944.93062706  4.48725e-17 
 5950.45453724   4.2945e-17 
 5955.97844742  4.53687e-17 
  5961.5023576  4.48753e-17 
 5967.02626778  4.43193e-17 
 5972.55017795  4.50425e-17 
 5978.07408813  4.11881e-17 
 5983.59799831  4.43556e-17 
 5989.12190849  4.10551e-17 
 5994.64581867  4.29466e-17 
 6000.16972885  4.55462e-17 
 6005.69363903  4.11586e-17 
 6011.21754921  4.30485e-17 
 6016.74145939  4.04502e-17 
 6022.26536957  4.15291e-17 
 6027.78927975  4.18261e-17 
 6033.31318993  3.88667e-17 
  6038.8371001  3.55361e-17 
 6044.36101028  4.44639e-17 
 6049.88492046  4.41742e-17 
 6055.40883064   3.9492e-17 
 6060.93274082  3.83692e-17 
   6066.456651  4.14834e-17 
 6071.98056118  4.37316e-17 
 6077.50447136  4.14023e-17 
 6083.02838154  3.92793e-17 
 6088.55229172  4.24763e-17 
  6094.0762019   4.9357e-17 
 6099.60011208  4.89791e-17 
 6105.12402225  5.05802e-17 
 6110.64793243  4.74051e-17 
 6116.17184261  4.08332e-17 
 6121.69575279  4.62649e-17 
 6127.21966297  4.42101e-17 
 6132.74357315  3.90667e-17 
 6138.26748333  4.38314e-17 
 6143.79139351   3.5222e-17 
 6149.31530369  4.18148e-17 
 6154.83921387  4.63615e-17 
 6160.36312405  4.63503e-17 
 6165.88703423  3.96208e-17 
  6171.4109444  4.56069e-17 
 6176.93485458  4.02119e-17 
 6182.45876476  3.89286e-17 
 6187.98267494  4.55475e-17 
 6193.50658512  3.89731e-17 
  6199.0304953  3.96664e-17 
 6204.55440548  3.85087e-17 
 6210.07831566  3.95041e-17 
 6215.60222584  4.56048e-17 
 6221.12613602  4.45169e-17 
  6226.6500462  4.71211e-17 
 6232.17395638  3.87475e-17 
 6237.69786655  3.41052e-17 
 6243.22177673   4.2685e-17 
 6248.74568691   3.8326e-17 
 6254.26959709  3.86127e-17 
 6259.79350727  3.90844e-17 
 6265.31741745  3.26266e-17 
 6270.84132763  3.43891e-17 
 6276.36523781  4.01303e-17 
 6281.88914799  4.76516e-17 
 6287.41305817  4.01182e-17 
 6292.93696835  3.50822e-17 
 6298.46087853  4.79638e-17 
  6303.9847887  3.52557e-17 
 6309.50869888  2.65512e-17 
 6315.03260906  4.07396e-17 
 6320.55651924  4.05409e-17 
 6326.08042942  3.68021e-17 
  6331.6043396  3.99109e-17 
 6337.12824978  4.28409e-17 
 6342.65215996  4.24929e-17 
 6348.17607014   3.9289e-17 
 6353.69998032  4.11077e-17 
  6359.2238905  4.00339e-17 
 6364.74780068  3.62072e-17 
 6370.27171085  3.60427e-17 
 6375.79562103   3.5067e-17 
 6381.31953121  4.40849e-17 
 6386.84344139  4.23978e-17 
 6392.36735157   3.8473e-17 
 6397.89126175  3.97289e-17 
 6403.41517193  4.09175e-17 
 6408.93908211  4.32276e-17 
 6414.46299229  3.82948e-17 
 6419.98690247  3.58293e-17 
 6425.51081265  4.16046e-17 
 6431.03472283  3.94581e-17 
   6436.558633  4.36536e-17 
 6442.08254318  3.56959e-17 
 6447.60645336  4.14887e-17 
 6453.13036354  4.55856e-17 
 6458.65427372  4.64954e-17 
  6464.1781839  4.39795e-17 
 6469.70209408  4.26282e-17 
 6475.22600426  4.93599e-17 
 6480.74991444  4.33861e-17 
 6486.27382462  4.65031e-17 
  6491.7977348  4.64153e-17 
 6497.32164498  4.16166e-17 
 6502.84555516  4.39162e-17 
 6508.36946533  4.83225e-17 
 6513.89337551  4.56239e-17 
 6519.41728569  4.82248e-17 
 6524.94119587  5.07297e-17 
 6530.46510605  4.51654e-17 
 6535.98901623  4.41314e-17 
 6541.51292641  4.75559e-17 
 6547.03683659  4.95315e-17 
 6552.56074677  5.01295e-17 
 6558.08465695  4.60949e-17 
 6563.60856713  4.95085e-17 
 6569.13247731  4.77147e-17 
 6574.65638748  4.66652e-17 
 6580.18029766  5.22119e-17 
 6585.70420784  5.53183e-17 
 6591.22811802  5.44519e-17 
  6596.7520282  4.81106e-17 
 6602.27593838  4.63877e-17 
 6607.79984856  4.82573e-17 
 6613.32375874  5.47375e-17 
 6618.84766892  5.08396e-17 
  6624.3715791  4.79417e-17 
 6629.89548928  4.34634e-17 
 6635.41939946   5.0236e-17 
 6640.94330963  4.77858e-17 
 6646.46721981  4.70672e-17 
 6651.99112999   4.8591e-17 
 6657.51504017  4.49552e-17 
 6663.03895035  4.88388e-17 
 6668.56286053  5.40908e-17 
 6674.08677071  4.97487e-17 
 6679.61068089  5.45037e-17 
 6685.13459107  5.00794e-17 
 6690.65850125  4.74959e-17 
 6696.18241143  4.48597e-17 
 6701.70632161  5.07422e-17 
 6707.23023178  5.20157e-17 
 6712.75414196   4.8703e-17 
 6718.27805214  4.94987e-17 
 6723.80196232   5.2262e-17 
  6729.3258725  5.07781e-17 
 6734.84978268  4.88197e-17 
 6740.37369286  4.74922e-17 
 6745.89760304  4.82145e-17 
 6751.42151322  5.35221e-17 
  6756.9454234  5.20379e-17 
 6762.46933358  4.94683e-17 
 6767.99324376  5.39327e-17 
 6773.51715393  5.10171e-17 
 6779.04106411  5.17207e-17 
 6784.56497429  5.52381e-17 
 6790.08888447  4.74946e-17 
 6795.61279465  4.97471e-17 
 6801.13670483  4.98198e-17 
 6806.66061501  4.64449e-17 
 6812.18452519  5.57646e-17 
 6817.70843537  4.90007e-17 
 6823.23234555  4.38191e-17 
 6828.75625573  5.25267e-17 
 6834.28016591  5.33166e-17 
 6839.80407608   4.8812e-17 
 6845.32798626  5.04863e-17 
 6850.85189644   4.6578e-17 
 6856.37580662  5.22357e-17 
  6861.8997168  5.05335e-17 
 6867.42362698   4.3284e-17 
 6872.94753716  4.68275e-17 
 6878.47144734  5.72093e-17 
 6883.99535752  4.55657e-17 
  6889.5192677  4.43844e-17 
 6895.04317788  4.76008e-17 
 6900.56708806  4.94981e-17 
 6906.09099823   5.0028e-17 
 6911.61490841  4.67928e-17 
 6917.13881859  4.71836e-17 
 6922.66272877  4.74784e-17 
 6928.18663895  4.62839e-17 
 6933.71054913  4.29732e-17 
 6939.23445931  4.54483e-17 
 6944.75836949  5.21594e-17 
 6950.28227967  4.74039e-17 
 6955.80618985  4.81852e-17 
 6961.33010003  5.34125e-17 
 6966.85401021  5.02356e-17 
 6972.37792038  4.74198e-17 
 6977.90183056  5.09466e-17 
 6983.42574074  4.75672e-17 
 6988.94965092   4.2848e-17 
  6994.4735611  4.66901e-17 
 6999.99747128   4.4187e-17 
 7005.52138146  4.42798e-17 
 7011.04529164  5.01332e-17 
 7016.56920182  4.63077e-17 
   7022.093112  4.34708e-17 
 7027.61702218  4.72559e-17 
 7033.14093236  4.67348e-17 
 7038.66484253  4.77678e-17 
 7044.18875271  4.34893e-17 
 7049.71266289   4.6615e-17 
 7055.23657307  4.25961e-17 
 7060.76048325  4.17103e-17 
 7066.28439343  4.60176e-17 
 7071.80830361  4.24139e-17 
 7077.33221379  3.65628e-17 
 7082.85612397  3.82239e-17 
 7088.38003415  4.37014e-17 
 7093.90394433  3.98676e-17 
 7099.42785451  4.13083e-17 
 7104.95176468  4.31956e-17 
 7110.47567486   3.8537e-17 
 7115.99958504  4.11489e-17 
 7121.52349522  3.58664e-17 
  7127.0474054  4.32918e-17 
 7132.57131558  4.52359e-17 
 7138.09522576  4.00601e-17 
 7143.61913594  4.38035e-17 
 7149.14304612   3.7158e-17 
  7154.6669563  3.91155e-17 
 7160.19086648  3.62519e-17 
 7165.71477666  3.61529e-17 
 7171.23868683  4.50938e-17 
 7176.76259701  4.04888e-17 
 7182.28650719  3.68874e-17 
 7187.81041737  3.48883e-17 
 7193.33432755  4.33985e-17 
 7198.85823773   4.2878e-17 
 7204.38214791  3.43794e-17 
 7209.90605809  3.69383e-17 
 7215.42996827  3.94281e-17 
 7220.95387845  4.34832e-17 
 7226.47778863  4.14408e-17 
 7232.00169881  3.73232e-17 
 7237.52560898  3.71047e-17 
 7243.04951916  3.72803e-17 
 7248.57342934  4.38052e-17 
 7254.09733952  3.70188e-17 
  7259.6212497  3.42259e-17 
 7265.14515988  3.64041e-17 
 7270.66907006  3.63384e-17 
 7276.19298024   3.8686e-17 
 7281.71689042  4.20697e-17 
  7287.2408006  4.12472e-17 
 7292.76471078  3.32959e-17 
 7298.28862096   3.2089e-17 
 7303.81253113  3.93558e-17 
 7309.33644131  3.54462e-17 
 7314.86035149  2.59968e-17 
 7320.38426167  3.70472e-17 
 7325.90817185  4.03747e-17 
 7331.43208203  3.67092e-17 
 7336.95599221  3.47429e-17 
 7342.47990239   3.3252e-17 
 7348.00381257  3.00275e-17 
 7353.52772275  3.09271e-17 
 7359.05163293  4.05061e-17 
 7364.57554311   4.2605e-17 
 7370.09945328   3.6126e-17 
 7375.62336346  3.28999e-17 
 7381.14727364  3.49709e-17 
 7386.67118382  3.65758e-17 
   7392.195094  4.19961e-17 
 7397.71900418  4.02268e-17 
 7403.24291436  2.44726e-17 
 7408.76682454  3.09282e-17 
 7414.29073472  3.28344e-17 
  7419.8146449  3.50716e-17 
 7425.33855508  3.62164e-17 
 7430.86246526  2.99717e-17 
 7436.38637544  3.19446e-17 
 7441.91028561  3.29236e-17 
 7447.43419579  3.12115e-17 
 7452.95810597  3.06673e-17 
 7458.48201615  3.82418e-17 
 7464.00592633  3.63888e-17 
 7469.52983651  3.37186e-17 
 7475.05374669  3.53579e-17 
 7480.57765687  3.68276e-17 
 7486.10156705  4.07392e-17 
 7491.62547723  3.73656e-17 
 7497.14938741  3.56777e-17 
 7502.67329759  3.44395e-17 
 7508.19720776   3.0778e-17 
 7513.72111794  3.43563e-17 
 7519.24502812  3.99157e-17 
  7524.7689383   3.9055e-17 
 7530.29284848  3.30828e-17 
 7535.81675866  2.95626e-17 
 7541.34066884  3.04756e-17 
 7546.86457902  3.59259e-17 
  7552.3884892  3.78713e-17 
 7557.91239938  3.15458e-17 
 7563.43630956  3.55514e-17 
 7568.96021974  3.03982e-17 
 7574.48412991  3.42816e-17 
 7580.00804009    3.269e-17 
 7585.53195027  3.88962e-17 
 7591.05586045  4.01363e-17 
 7596.57977063  3.61141e-17 
 7602.10368081  1.85091e-17 
 7607.62759099  2.51064e-17 
 7613.15150117  4.21455e-17 
 7618.67541135   5.2893e-17 
 7624.19932153  3.82512e-17 
 7629.72323171  2.62941e-17 
 7635.24714189  2.87444e-17 
 7640.77105206  3.13364e-17 
 7646.29496224  3.31228e-17 
 7651.81887242  4.18682e-17 
  7657.3427826  4.43847e-17 
 7662.86669278  3.87334e-17 
 7668.39060296  3.68747e-17 
 7673.91451314  3.24096e-17 
 7679.43842332  3.36438e-17 
  7684.9623335  3.57947e-17 
 7690.48624368  3.83827e-17 
 7696.01015386  2.43851e-17 
 7701.53406404  2.49797e-17 
 7707.05797421  3.17976e-17 
 7712.58188439  3.03177e-17 
 7718.10579457  3.05371e-17 
 7723.62970475  3.55252e-17 
 7729.15361493  3.32218e-17 
 7734.67752511   3.0093e-17 
 7740.20143529  2.05571e-17 
 7745.72534547  2.35836e-17 
 7751.24925565  4.20228e-17 
 7756.77316583  3.87394e-17 
 7762.29707601  3.28071e-17 
 7767.82098619  2.52857e-17 
 7773.34489636  8.30306e-18 
 7778.86880654  1.48034e-17 
 7784.39271672  2.75958e-17 
  7789.9166269  2.89124e-17 
 7795.44053708  3.55155e-17 
 7800.96444726  3.16561e-17 
 7806.48835744   2.6455e-17 
 7812.01226762  2.33236e-17 
  7817.5361778  2.77268e-17 
 7823.06008798  2.36237e-17 
 7828.58399816  3.49416e-17 
 7834.10790834  3.24366e-17 
 7839.63181851  3.20378e-17 
 7845.15572869  2.51555e-17 
 7850.67963887  2.49259e-17 
 7856.20354905  3.40392e-17 
 7861.72745923  3.91968e-17 
 7867.25136941  4.11575e-17 
 7872.77527959  3.73264e-17 
 7878.29918977   2.8545e-17 
 7883.82309995  2.09329e-17 
 7889.34701013    3.101e-17 
 7894.87092031  3.62606e-17 
 7900.39483049  3.89477e-17 
 7905.91874066  3.15149e-17 
 7911.44265084   2.6209e-17 
 7916.96656102  2.16164e-17 
  7922.4904712  2.71583e-17 
 7928.01438138  3.95004e-17 
 7933.53829156  4.09501e-17 
 7939.06220174  3.49597e-17 
