# STATUS =
# OBJECT = LSQ14mo
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-03-08 05:32:36.00
# MJD = 56724.23097220017
# EXPTIME = 2400
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3669.0796
# MAX_WAVE = 9270.324
# COMMENT = Released as part of DR2
 Wavelength            Flux          Error 
   4099.945     2.34017e-17   3.352747e-18 
  4105.4688   1.5925076e-17  3.2177475e-18 
  4110.9927   2.0823112e-17   3.264262e-18 
  4116.5166   3.3220702e-17  3.3799834e-18 
    4122.04    3.005233e-17  3.3577927e-18 
   4127.564   2.1741906e-17  3.3053422e-18 
   4133.088   2.4398686e-17  3.3594656e-18 
   4138.612   3.3397503e-17   3.394057e-18 
  4144.1357   1.9134021e-17  3.2000206e-18 
  4149.6597   2.3439132e-17  3.2675834e-18 
  4155.1836    2.970608e-17   3.358527e-18 
  4160.7075   2.8231588e-17  3.3705263e-18 
  4166.2314   3.1958173e-17  3.4578606e-18 
  4171.7554   2.5214983e-17  3.4216278e-18 
  4177.2793   2.9963546e-17    3.35138e-18 
   4182.803   3.1724153e-17   3.346886e-18 
   4188.327    2.346866e-17  3.2151381e-18 
   4193.851    2.788954e-17  3.1961028e-18 
   4199.375   2.1815039e-17   3.114652e-18 
   4204.899   2.4605276e-17  3.1237533e-18 
   4210.423   2.7321834e-17  3.1396383e-18 
   4215.947   2.5466631e-17  3.1394118e-18 
  4221.4707   2.9773893e-17   3.148178e-18 
  4226.9946   3.6661002e-17  3.1968638e-18 
  4232.5186    3.323323e-17   3.130896e-18 
  4238.0425   2.4449381e-17  3.0221633e-18 
  4243.5664   2.5257705e-17   3.068692e-18 
  4249.0903   3.0359838e-17  3.1256376e-18 
  4254.6143    2.684726e-17  3.1200804e-18 
   4260.138    2.936771e-17  3.1075178e-18 
   4265.662   3.0122722e-17  3.1506714e-18 
   4271.186    2.884727e-17  3.1016626e-18 
    4276.71    2.457681e-17  3.0400046e-18 
   4282.234    3.528611e-17  3.1504272e-18 
   4287.758    2.904499e-17  3.0717933e-18 
  4293.2812   3.0084225e-17  3.0542616e-18 
   4298.805   2.6531793e-17  3.0186006e-18 
   4304.329    3.424858e-17  3.1216618e-18 
   4309.853   2.5726078e-17  3.0507978e-18 
   4315.377   2.3393564e-17  3.0449831e-18 
   4320.901   3.0060663e-17  3.1104584e-18 
   4326.425   2.7432315e-17  3.0646564e-18 
  4331.9487    3.178038e-17  3.0854474e-18 
  4337.4727    3.360958e-17  3.1128262e-18 
  4342.9966   2.7804968e-17   3.016029e-18 
  4348.5205   3.4593137e-17   3.089324e-18 
  4354.0444   2.9955595e-17  3.0565748e-18 
  4359.5684   3.2179165e-17    3.06434e-18 
  4365.0923   3.7347807e-17   3.153542e-18 
   4370.616   3.7506185e-17  3.1277994e-18 
    4376.14   2.7117128e-17  3.0470097e-18 
   4381.664   3.2059856e-17  3.0551786e-18 
   4387.188   3.6780914e-17   3.092206e-18 
   4392.712   3.0730656e-17  2.9870565e-18 
   4398.236   3.1752784e-17  3.0246806e-18 
    4403.76    3.767391e-17  3.1374832e-18 
  4409.2837   3.5445758e-17  3.1765572e-18 
  4414.8076   2.9562022e-17  3.1324205e-18 
  4420.3315   3.3270296e-17   3.174089e-18 
  4425.8555   3.0501236e-17  3.1137661e-18 
  4431.3794   3.6601584e-17  3.1364437e-18 
  4436.9033   3.9002876e-17  3.1540008e-18 
  4442.4272   4.0050156e-17  3.1440089e-18 
   4447.951   3.9677204e-17  3.0893167e-18 
   4453.475   3.8322732e-17  3.0796249e-18 
   4458.999   3.4340195e-17  3.0332258e-18 
  4464.5225    4.105142e-17  3.0765376e-18 
  4470.0464    3.571184e-17  3.0320808e-18 
  4475.5703       3.663e-17  3.0476024e-18 
   4481.094   4.2538425e-17  3.0903308e-18 
   4486.618   3.7628026e-17  3.0369866e-18 
   4492.142   3.8865415e-17  3.0536104e-18 
   4497.666   3.4256156e-17  3.0408609e-18 
    4503.19   3.7272868e-17  3.0454276e-18 
   4508.714   3.6676325e-17  3.0382644e-18 
   4514.238   3.9492567e-17  3.0708766e-18 
  4519.7617    3.549005e-17  3.0335985e-18 
  4525.2856   3.7261955e-17  3.0501317e-18 
  4530.8096   3.0952814e-17  3.0264216e-18 
  4536.3335   3.4323386e-17   3.059938e-18 
  4541.8574   4.0007113e-17  3.0837415e-18 
  4547.3813    4.153709e-17  3.1395564e-18 
  4552.9053   3.4525136e-17  3.0429355e-18 
   4558.429    3.894384e-17   3.093917e-18 
   4563.953   2.9618208e-17  2.9637447e-18 
   4569.477   4.0246364e-17   3.042054e-18 
   4575.001   3.9581678e-17  3.0866664e-18 
   4580.525    3.171382e-17  2.9895771e-18 
   4586.049    3.911387e-17  3.0588033e-18 
  4591.5728   4.0806477e-17   3.088673e-18 
  4597.0967   3.8399246e-17  3.0395405e-18 
  4602.6206   4.1344763e-17  3.0134256e-18 
  4608.1445   4.9284986e-17   3.082085e-18 
  4613.6685     3.93272e-17  3.0181318e-18 
  4619.1924    3.572415e-17   2.981772e-18 
  4624.7163   3.9630164e-17   3.003324e-18 
    4630.24   4.0411502e-17  3.0063304e-18 
  4635.7637   3.6693312e-17   2.951457e-18 
  4641.2876   3.8815195e-17  2.9459905e-18 
  4646.8115    3.867644e-17  2.9541002e-18 
  4652.3354   3.6999795e-17  2.9658811e-18 
  4657.8594   3.9369582e-17  2.9874767e-18 
  4663.3833    3.433703e-17   2.975006e-18 
   4668.907    3.574285e-17  2.9987241e-18 
   4674.431   3.9687467e-17  3.0490825e-18 
   4679.955   4.5645166e-17    3.09037e-18 
   4685.479   4.3605418e-17  3.0523345e-18 
   4691.003   4.0812704e-17   3.033797e-18 
   4696.527   3.6804515e-17   2.947528e-18 
   4702.051   3.1950778e-17  2.8965127e-18 
  4707.5747   3.3267682e-17  2.8969807e-18 
  4713.0986   2.8869215e-17  2.8475957e-18 
  4718.6226   3.4796845e-17  2.9287322e-18 
  4724.1465    3.429422e-17  2.9093446e-18 
  4729.6704    2.933515e-17  2.8440908e-18 
  4735.1943   3.2581162e-17  2.8636317e-18 
  4740.7183   3.5563317e-17  2.8683923e-18 
   4746.242    3.404856e-17  2.8504762e-18 
   4751.766   3.2806162e-17  2.8275711e-18 
    4757.29   3.8219185e-17  2.9040334e-18 
   4762.814   3.4267383e-17  2.8842355e-18 
   4768.338   3.5933262e-17  2.8941848e-18 
   4773.862   3.3573617e-17  2.8843304e-18 
  4779.3857   3.3242486e-17   2.888119e-18 
  4784.9097    3.212764e-17   2.860746e-18 
  4790.4336   4.0812175e-17  2.9344826e-18 
  4795.9575   3.3818396e-17  2.8630001e-18 
  4801.4814   3.0157483e-17  2.8195316e-18 
  4807.0054   3.4384935e-17  2.8991396e-18 
   4812.529   3.2924032e-17   2.876739e-18 
  4818.0527   3.6417632e-17  2.9077657e-18 
  4823.5767   3.5854756e-17  2.9295404e-18 
  4829.1006   3.7447846e-17  2.9673822e-18 
  4834.6245    3.954846e-17  2.9861228e-18 
  4840.1484    4.146852e-17  3.0110714e-18 
  4845.6724   3.9918512e-17  2.9691359e-18 
  4851.1963    4.109343e-17  2.9645773e-18 
    4856.72    4.350374e-17   2.942851e-18 
   4862.244   4.0742047e-17  2.9150827e-18 
   4867.768   4.2202477e-17  2.9155221e-18 
   4873.292    4.360955e-17  2.9233866e-18 
   4878.816    4.954365e-17  3.0032633e-18 
    4884.34    4.101873e-17   2.954518e-18 
   4889.864    3.795275e-17  2.9321276e-18 
  4895.3877   4.7588988e-17  3.0055366e-18 
  4900.9116   5.2792688e-17  3.0345369e-18 
  4906.4355    4.879727e-17   2.991881e-18 
  4911.9595   4.2295492e-17  2.9261016e-18 
  4917.4834   4.4546866e-17  2.9692006e-18 
  4923.0073   4.5836477e-17  2.9594725e-18 
  4928.5312   4.9241542e-17  2.9874323e-18 
   4934.055   4.9258873e-17  2.9898718e-18 
   4939.579   5.1534097e-17  3.0180886e-18 
   4945.103    5.456526e-17  3.0487528e-18 
   4950.627   5.6077366e-17  3.0466774e-18 
   4956.151   4.6650584e-17  3.0117967e-18 
   4961.675   4.7740385e-17   3.030257e-18 
  4967.1987    5.127951e-17  3.0492113e-18 
  4972.7227    4.954777e-17  3.0487983e-18 
  4978.2466   5.3443458e-17  3.0639516e-18 
    4983.77   4.9458002e-17  3.0193997e-18 
   4989.294   4.5380988e-17  2.9406256e-18 
   4994.818   4.3533794e-17  2.9464901e-18 
   5000.342   5.0724442e-17  2.9978578e-18 
  5005.8657   4.7279543e-17  2.9723962e-18 
  5011.3896   4.2469077e-17  2.9115997e-18 
  5016.9136   4.6158627e-17  2.9404306e-18 
  5022.4375   4.2326686e-17   2.894757e-18 
  5027.9614    4.175464e-17   2.883492e-18 
  5033.4854   4.4996193e-17  2.8936846e-18 
  5039.0093   4.4252836e-17  2.9267062e-18 
   5044.533   4.4624568e-17  2.9114958e-18 
   5050.057   4.8099464e-17   2.915419e-18 
   5055.581    4.470408e-17  2.8738759e-18 
   5061.105   4.3285852e-17  2.8755623e-18 
   5066.629   4.2787386e-17  2.8810455e-18 
   5072.153   4.4465216e-17  2.9007187e-18 
   5077.677   4.6202074e-17  2.9100106e-18 
  5083.2007   4.1824436e-17  2.8392933e-18 
  5088.7246   4.6706214e-17  2.9224454e-18 
  5094.2485   5.3656013e-17  2.9851507e-18 
  5099.7725   4.9667203e-17  2.9331217e-18 
  5105.2964   4.6994142e-17  2.9222928e-18 
  5110.8203   4.2793643e-17  2.8638188e-18 
   5116.344    4.778139e-17  2.9013987e-18 
   5121.868   4.4393665e-17  2.8839418e-18 
   5127.392   4.1808994e-17   2.829608e-18 
   5132.916    4.247911e-17   2.871072e-18 
    5138.44     4.62557e-17  2.9204335e-18 
   5143.964   4.3273884e-17  2.9036885e-18 
   5149.488   4.0547798e-17  2.8641373e-18 
   5155.011   4.1445183e-17  2.8668645e-18 
   5160.535   4.1545057e-17  2.8871705e-18 
   5166.059   4.4275163e-17  2.8736738e-18 
   5171.583    4.020905e-17  2.8192464e-18 
   5177.107   4.5255577e-17   2.844905e-18 
   5182.631   4.5524395e-17    2.88761e-18 
   5188.155    4.822199e-17  2.9774445e-18 
  5193.6787   3.9441556e-17   3.016037e-18 
  5199.2026   4.1068766e-17  3.0362361e-18 
  5204.7266   4.2218418e-17  3.0127967e-18 
  5210.2505    3.904718e-17  2.9029997e-18 
  5215.7744    4.844717e-17  2.9426675e-18 
  5221.2983   4.3910208e-17  2.8604634e-18 
  5226.8223   3.8578814e-17  2.8473664e-18 
   5232.346   4.1660763e-17  2.8777303e-18 
    5237.87   4.1348516e-17  2.8583793e-18 
   5243.394   4.5850836e-17   2.879785e-18 
   5248.918    3.963642e-17   2.829597e-18 
   5254.442    3.877206e-17  2.8113609e-18 
   5259.966   3.9006314e-17  2.8060078e-18 
  5265.4897    4.598305e-17  2.8741536e-18 
  5271.0137   4.3163026e-17  2.8566848e-18 
  5276.5376    3.769017e-17  2.7887784e-18 
  5282.0615    4.551655e-17  2.8816874e-18 
  5287.5854   3.9467136e-17  2.8185083e-18 
  5293.1094   3.9105063e-17  2.8152778e-18 
  5298.6333    4.810421e-17  2.8951677e-18 
   5304.157   4.5321825e-17  2.9088474e-18 
   5309.681    4.128337e-17  2.8559058e-18 
   5315.205   4.6911586e-17  2.9176143e-18 
   5320.729   4.1070953e-17  2.8939917e-18 
   5326.253   3.9633558e-17  2.9041772e-18 
  5331.7764   3.6297976e-17  2.9077442e-18 
  5337.3003   3.6014508e-17  2.8459352e-18 
   5342.824   4.0145166e-17  2.8248956e-18 
   5348.348   3.8275483e-17   2.844059e-18 
   5353.872   4.1018848e-17  2.8429805e-18 
   5359.396    3.568601e-17    2.77041e-18 
    5364.92    3.975222e-17  2.8242883e-18 
   5370.444   4.3194005e-17   2.840566e-18 
   5375.968    4.324712e-17  2.8505328e-18 
  5381.4917   3.9514984e-17  2.8374096e-18 
  5387.0156   4.2067216e-17  2.8470248e-18 
  5392.5396   3.9287476e-17  2.8101075e-18 
  5398.0635   3.4976922e-17  2.7672858e-18 
  5403.5874   3.2008856e-17  2.7318574e-18 
  5409.1113   3.5028588e-17  2.7534067e-18 
  5414.6353   3.6700197e-17   2.751696e-18 
   5420.159   4.0241027e-17  2.8121643e-18 
   5425.683    3.929734e-17  2.8181797e-18 
   5431.207   3.0884065e-17  2.7190099e-18 
   5436.731   3.2322446e-17   2.764208e-18 
   5442.255   3.6878958e-17    2.79973e-18 
   5447.779   3.5555316e-17  2.7613737e-18 
  5453.3027    3.725007e-17   2.791018e-18 
  5458.8267   3.8401704e-17  2.8308306e-18 
  5464.3506   3.3174115e-17  2.7537147e-18 
  5469.8745   3.2807614e-17  2.7362632e-18 
  5475.3984    3.804807e-17  2.7952042e-18 
  5480.9224   3.8913918e-17  2.8243675e-18 
  5486.4463   3.5458824e-17  2.7603848e-18 
    5491.97    3.700119e-17  2.8001912e-18 
   5497.494    3.875426e-17   2.837541e-18 
  5503.0176   4.2935455e-17  2.8577264e-18 
  5508.5415   3.8845553e-17  2.8237665e-18 
  5514.0654   4.0448758e-17  2.8386556e-18 
  5519.5894   3.7050346e-17  2.8402899e-18 
  5525.1133    3.190487e-17   2.793406e-18 
   5530.637    4.133486e-17   2.869215e-18 
   5536.161    3.885685e-17   2.839735e-18 
   5541.685    3.966913e-17  2.8590418e-18 
   5547.209   4.1174622e-17  2.8850947e-18 
   5552.733    3.978322e-17   2.906954e-18 
   5558.257    4.182262e-17  2.8803686e-18 
   5563.781   4.4616743e-17  4.4613494e-18 
  5569.3047    3.136206e-17  6.6095507e-18 
  5574.8286    3.854991e-17  7.0627344e-18 
  5580.3525    5.582285e-17   7.019387e-18 
  5585.8765   3.4261086e-17   5.722733e-18 
  5591.4004   3.4384293e-17  3.2336105e-18 
  5596.9243   4.8388005e-17  2.9964593e-18 
   5602.448    4.827744e-17  2.9486187e-18 
   5607.972    4.658898e-17  2.9347797e-18 
   5613.496    4.793572e-17  2.9474362e-18 
    5619.02   4.7935643e-17  2.9474457e-18 
   5624.544   4.7495434e-17  2.9598665e-18 
   5630.068    4.992568e-17  2.9813934e-18 
   5635.592    5.092684e-17  2.9764936e-18 
  5641.1157   5.2840903e-17  2.9964057e-18 
  5646.6396    5.667858e-17  3.0143653e-18 
  5652.1636   5.2122235e-17  2.9907362e-18 
  5657.6875    5.028134e-17   2.991622e-18 
  5663.2114    5.278802e-17   3.001578e-18 
  5668.7354   5.3328106e-17  3.0029907e-18 
   5674.259   5.1633785e-17  3.0113725e-18 
  5679.7827   5.0504462e-17    2.99912e-18 
  5685.3066   5.4600164e-17  3.0183818e-18 
  5690.8306    5.091007e-17  3.0206196e-18 
  5696.3545     5.58843e-17  3.0535616e-18 
  5701.8784    6.044265e-17  3.0983297e-18 
  5707.4023   6.0611104e-17  3.0714966e-18 
  5712.9263    6.211217e-17  3.1005054e-18 
    5718.45    5.579719e-17  3.0682557e-18 
   5723.974   5.0514894e-17   2.984425e-18 
   5729.498    5.725179e-17  3.0557934e-18 
   5735.022   4.9943253e-17   2.971414e-18 
   5740.546   5.2657365e-17  3.0139544e-18 
    5746.07    5.289097e-17  3.0286658e-18 
  5751.5938    5.585964e-17  3.0294177e-18 
  5757.1177   4.9458667e-17  2.9820206e-18 
  5762.6416   5.4175145e-17  3.0302171e-18 
  5768.1655   6.0732216e-17  3.1047395e-18 
  5773.6895   5.3206616e-17  3.0013295e-18 
  5779.2134   5.4807178e-17   3.016583e-18 
  5784.7373    5.211212e-17  2.9924566e-18 
   5790.261    4.593532e-17  2.9223189e-18 
   5795.785   5.1919834e-17  3.0004389e-18 
   5801.309   5.5943495e-17  3.0381382e-18 
   5806.833    5.330601e-17  2.9850022e-18 
   5812.357   5.3921902e-17   3.009623e-18 
   5817.881   5.2869146e-17  2.9792111e-18 
   5823.405   5.1878002e-17   3.001084e-18 
  5828.9287    4.712102e-17  2.9614875e-18 
  5834.4526    5.329332e-17  3.0053877e-18 
  5839.9766    4.881023e-17  2.9499502e-18 
     5845.5   5.1690305e-17  2.9765302e-18 
   5851.024   4.5371776e-17  2.9428747e-18 
   5856.548   4.1537937e-17  2.9578827e-18 
   5862.072    4.384293e-17  3.0364814e-18 
  5867.5957   4.4718003e-17  3.0541272e-18 
  5873.1196    4.100228e-17  3.0066164e-18 
  5878.6436    4.515216e-17  3.2095272e-18 
  5884.1675   4.1515285e-17  3.3579724e-18 
  5889.6914   4.6589396e-17  3.4483741e-18 
  5895.2153   4.0141666e-17   3.370316e-18 
  5900.7393   4.1146697e-17  3.1734577e-18 
   5906.263    4.300074e-17  3.0604225e-18 
   5911.787   4.2676193e-17  3.0287088e-18 
   5917.311   4.4098934e-17  3.0356757e-18 
   5922.835   3.8809736e-17  2.9987677e-18 
   5928.359   4.6795874e-17  3.0878261e-18 
   5933.883   4.5336403e-17  3.0369833e-18 
  5939.4067    4.868935e-17   3.086423e-18 
  5944.9307    4.487254e-17  3.0435132e-18 
  5950.4546   4.2944994e-17  3.0049598e-18 
  5955.9785   4.5368653e-17  3.0353597e-18 
  5961.5024    4.487534e-17   3.026177e-18 
  5967.0264   4.4319265e-17  3.0017406e-18 
  5972.5503   4.5042482e-17   2.996951e-18 
   5978.074   4.1188142e-17  2.9449516e-18 
   5983.598    4.435557e-17  2.9419925e-18 
   5989.122   4.1055088e-17   2.908829e-18 
   5994.646    4.294657e-17  2.9350436e-18 
    6000.17    4.554618e-17     2.9507e-18 
   6005.694   4.1158578e-17  2.8902768e-18 
   6011.218    4.304854e-17  2.8914084e-18 
  6016.7417   4.0450178e-17  2.8626605e-18 
   6022.265   4.1529102e-17   2.865168e-18 
   6027.789    4.182606e-17  2.8558551e-18 
   6033.313    3.886671e-17  2.8446423e-18 
   6038.837     3.55361e-17  2.8091037e-18 
   6044.361    4.446389e-17  2.9006951e-18 
   6049.885   4.4174174e-17  2.8924206e-18 
  6055.4087    3.949197e-17  2.8398531e-18 
  6060.9326   3.8369193e-17   2.838895e-18 
  6066.4565   4.1483353e-17  2.8577688e-18 
  6071.9805    4.373159e-17  2.8833605e-18 
  6077.5044   4.1402276e-17  2.8364644e-18 
  6083.0283    3.927935e-17  2.8018677e-18 
  6088.5522   4.2476307e-17  2.8649181e-18 
   6094.076    4.935696e-17  2.9379476e-18 
     6099.6   4.8979098e-17  2.9237416e-18 
   6105.124   5.0580152e-17  2.9439087e-18 
   6110.648   4.7405062e-17  2.9297472e-18 
   6116.172    4.083324e-17  2.8374605e-18 
   6121.696    4.626489e-17  2.8815482e-18 
  6127.2197    4.421007e-17  2.8884227e-18 
  6132.7437   3.9066685e-17  2.8532553e-18 
  6138.2676    4.383135e-17  2.9118826e-18 
  6143.7915   3.5222016e-17  2.9037886e-18 
  6149.3154   4.1814797e-17  3.0216304e-18 
  6154.8394   4.6361495e-17  3.0811955e-18 
  6160.3633   4.6350315e-17  3.0846512e-18 
   6165.887   3.9620826e-17  2.9435278e-18 
   6171.411    4.560694e-17  2.9387837e-18 
   6176.935   4.0211887e-17  2.8752831e-18 
   6182.459   3.8928622e-17  2.8542657e-18 
   6187.983    4.554746e-17  2.8775074e-18 
  6193.5063    3.897313e-17  2.8320284e-18 
  6199.0303   3.9666407e-17  2.8463593e-18 
   6204.554    3.850874e-17  2.8306344e-18 
   6210.078    3.950411e-17  2.8620964e-18 
   6215.602   4.5604777e-17  2.9218054e-18 
   6221.126    4.451692e-17   2.964809e-18 
    6226.65   4.7121128e-17  3.0823459e-18 
   6232.174   3.8747466e-17  3.0908042e-18 
  6237.6978   3.4105196e-17   3.003136e-18 
  6243.2217   4.2685038e-17  3.0990801e-18 
  6248.7456   3.8326024e-17  3.0109804e-18 
  6254.2695   3.8612718e-17  3.0016802e-18 
  6259.7935   3.9084426e-17   3.015139e-18 
  6265.3174    3.262662e-17  2.9643626e-18 
  6270.8413    3.438906e-17  2.8970953e-18 
   6276.365   4.0130257e-17  2.9958397e-18 
   6281.889    4.765158e-17  3.1522203e-18 
   6287.413   4.0118237e-17   5.151787e-18 
   6292.937   3.5082202e-17  6.5945837e-18 
   6298.461   4.7963753e-17   6.882386e-18 
   6303.985   3.5255652e-17   6.663626e-18 
   6309.509   2.6551173e-17   5.021046e-18 
  6315.0327    4.073964e-17  3.2785856e-18 
  6320.5566    4.054095e-17  2.9709784e-18 
  6326.0806    3.680206e-17  2.9517173e-18 
  6331.6045   3.9910852e-17  2.9522082e-18 
  6337.1284   4.2840898e-17   2.953579e-18 
  6342.6523   4.2492903e-17  2.8844615e-18 
  6348.1763    3.928899e-17  3.2934086e-18 
     6353.7   4.1107746e-17  4.2084956e-18 
   6359.224    4.003392e-17  4.5938278e-18 
  6364.7476   3.6207204e-17  4.5327976e-18 
  6370.2715   3.6042728e-17   4.135959e-18 
  6375.7954      3.5067e-17  3.2338653e-18 
  6381.3193   4.4084935e-17  2.8969174e-18 
  6386.8433   4.2397804e-17  2.9019791e-18 
   6392.367   3.8472997e-17  2.8036236e-18 
   6397.891   3.9728912e-17  2.8049097e-18 
   6403.415   4.0917508e-17  2.8194439e-18 
   6408.939   4.3227592e-17  2.8523229e-18 
   6414.463   3.8294796e-17  2.7986618e-18 
   6419.987    3.582929e-17  2.7953826e-18 
  6425.5107   4.1604558e-17  2.8202278e-18 
  6431.0347    3.945806e-17   2.801815e-18 
  6436.5586   4.3653636e-17  2.8257034e-18 
  6442.0825   3.5695897e-17  2.7825105e-18 
  6447.6064     4.14887e-17  2.8929608e-18 
  6453.1304   4.5585616e-17   2.961916e-18 
  6458.6543   4.6495402e-17  3.0781322e-18 
   6464.178   4.3979483e-17  3.0686523e-18 
   6469.702   4.2628214e-17   3.021707e-18 
   6475.226   4.9359912e-17  2.9953434e-18 
    6480.75   4.3386113e-17  2.8736778e-18 
   6486.274   4.6503135e-17  2.9423811e-18 
   6491.798    4.641528e-17  2.9995294e-18 
   6497.322   4.1616625e-17  3.0233964e-18 
  6502.8457   4.3916226e-17  3.0261303e-18 
  6508.3696   4.8322545e-17  2.9908434e-18 
  6513.8936   4.5623894e-17  2.9214832e-18 
  6519.4175    4.822478e-17  2.9586323e-18 
  6524.9414   5.0729654e-17  3.0498091e-18 
  6530.4653   4.5165385e-17  3.0298199e-18 
  6535.9893    4.413139e-17  3.0057078e-18 
  6541.5127   4.7555857e-17  3.0526373e-18 
  6547.0366    4.953155e-17   3.098742e-18 
  6552.5605   5.0129527e-17   3.081938e-18 
  6558.0845   4.6094898e-17  3.0523295e-18 
  6563.6084   4.9508474e-17  3.0574345e-18 
  6569.1323   4.7714663e-17  3.0232819e-18 
  6574.6562   4.6665216e-17  3.0144575e-18 
    6580.18   5.2211935e-17  3.0511552e-18 
   6585.704   5.5318256e-17   3.045477e-18 
   6591.228   5.4451884e-17  3.0051037e-18 
