# STATUS =
# OBJECT = LSQ14mo
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-04-21 02:18:03.00
# MJD = 56768.09586809995
# EXPTIME = 2400
# AIRMASS = 1.063
# SLIT = 1
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3670.33227539
# MAX_WAVE = 9326.84790039
# COMMENT = --
    Wavelength          Flux 
 4001.76873779  -1.12306e-18 
 4007.29267883    1.0915e-18 
 4012.81661987   8.25163e-18 
 4018.34056091   7.23092e-18 
 4023.86450195    4.3668e-18 
 4029.38844299  -2.38306e-18 
 4034.91238403   4.31643e-18 
 4040.43632507   7.79788e-18 
 4045.96026611   2.06241e-18 
 4051.48420715  -7.76376e-19 
 4057.00814819   5.95544e-18 
 4062.53208923  -1.93576e-18 
 4068.05603027   2.16332e-18 
 4073.57997131   3.49736e-18 
 4079.10391235   4.28721e-19 
 4084.62785339  -5.28406e-19 
 4090.15179443   1.01579e-18 
 4095.67573547  -1.30287e-18 
 4101.19967651   2.12724e-18 
 4106.72361755   9.23962e-19 
 4112.24755859   8.24123e-19 
 4117.77149963  -2.68054e-19 
 4123.29544067   3.21086e-18 
 4128.81938171   3.43471e-18 
 4134.34332275   2.60524e-18 
 4139.86726379   2.62261e-18 
 4145.39120483   2.16494e-18 
 4150.91514587   9.99703e-19 
 4156.43908691   2.59846e-18 
 4161.96302795   8.16889e-18 
 4167.48696899   4.22306e-18 
 4173.01091003  -2.18241e-18 
 4178.53485107  -1.15042e-18 
 4184.05879211   3.23469e-18 
 4189.58273315   3.22985e-18 
 4195.10667419   2.75537e-18 
 4200.63061523    5.4933e-18 
 4206.15455627   5.58629e-18 
 4211.67849731   -2.0169e-18 
 4217.20243835  -6.18313e-19 
 4222.72637939   3.87921e-18 
 4228.25032043   2.40466e-18 
 4233.77426147    4.0009e-18 
 4239.29820251   1.37311e-18 
 4244.82214355  -8.81753e-20 
 4250.34608459   7.85682e-19 
 4255.87002563  -5.03777e-19 
 4261.39396667   2.91914e-18 
 4266.91790771   3.22889e-18 
 4272.44184875   2.85079e-18 
 4277.96578979  -1.61008e-18 
 4283.48973083   2.44236e-18 
 4289.01367187   5.16645e-18 
 4294.53761292   2.90364e-19 
 4300.06155396   3.42372e-19 
   4305.585495   4.26727e-18 
 4311.10943604   7.38383e-18 
 4316.63337708     8.592e-18 
 4322.15731812   4.22257e-18 
 4327.68125916   5.90678e-18 
  4333.2052002  -1.46351e-19 
 4338.72914124  -3.28884e-19 
 4344.25308228   3.49556e-18 
 4349.77702332   3.12562e-18 
 4355.30096436   4.97644e-18 
  4360.8249054  -3.52025e-19 
 4366.34884644  -2.95321e-19 
 4371.87278748   6.50524e-18 
 4377.39672852   6.20698e-19 
 4382.92066956   3.86237e-18 
  4388.4446106   7.74858e-19 
 4393.96855164   5.05899e-19 
 4399.49249268   1.95603e-18 
 4405.01643372   8.40852e-19 
 4410.54037476   2.23198e-18 
  4416.0643158   2.90998e-18 
 4421.58825684   2.81718e-19 
 4427.11219788   1.93962e-19 
 4432.63613892   1.56609e-18 
 4438.16007996   5.09637e-18 
   4443.684021   2.20294e-18 
 4449.20796204    2.3666e-18 
 4454.73190308   5.61568e-18 
 4460.25584412  -2.23012e-18 
 4465.77978516   5.20131e-18 
  4471.3037262   4.68644e-18 
 4476.82766724    3.5503e-18 
 4482.35160828  -6.37085e-19 
 4487.87554932   4.41417e-19 
 4493.39949036  -3.13608e-18 
  4498.9234314   3.24579e-18 
 4504.44737244    4.2838e-18 
 4509.97131348   3.73121e-18 
 4515.49525452   4.34601e-18 
 4521.01919556   1.88785e-18 
  4526.5431366   3.55122e-19 
 4532.06707764   3.78022e-18 
 4537.59101868    5.6932e-18 
 4543.11495972   1.35313e-18 
 4548.63890076    1.0709e-18 
  4554.1628418   2.08685e-18 
 4559.68678284   2.76232e-18 
 4565.21072388  -1.22563e-18 
 4570.73466492  -4.91433e-18 
 4576.25860596   5.17319e-18 
   4581.782547   1.10482e-18 
 4587.30648804  -2.42716e-20 
 4592.83042908  -3.24848e-19 
 4598.35437012   5.48032e-18 
 4603.87831116   2.01697e-18 
  4609.4022522   3.75402e-19 
 4614.92619324   5.70111e-18 
 4620.45013428  -8.22923e-19 
 4625.97407532   4.58236e-18 
 4631.49801636   7.01195e-18 
  4637.0219574   -2.1435e-19 
 4642.54589844   8.11413e-19 
 4648.06983948    6.2409e-18 
 4653.59378052   1.02734e-17 
 4659.11772156   2.59128e-18 
  4664.6416626   -8.8381e-19 
 4670.16560364   4.96682e-18 
 4675.68954468   9.58363e-18 
 4681.21348572   1.18049e-17 
 4686.73742676   1.05304e-17 
  4692.2613678   5.25138e-18 
 4697.78530884   2.31761e-18 
 4703.30924988   3.35929e-18 
 4708.83319092    2.4611e-18 
 4714.35713196  -7.26564e-19 
   4719.881073   4.06344e-18 
 4725.40501404   2.73664e-18 
 4730.92895508  -1.33483e-18 
 4736.45289612   1.58399e-19 
 4741.97683716   1.95634e-18 
  4747.5007782   3.86053e-18 
 4753.02471924   4.22157e-18 
 4758.54866028   5.98042e-18 
 4764.07260132   4.69975e-18 
 4769.59654236   3.86279e-18 
  4775.1204834   1.82934e-18 
 4780.64442444   2.77783e-19 
 4786.16836548   2.21191e-18 
 4791.69230652   -6.0743e-19 
 4797.21624756   2.33272e-18 
  4802.7401886   1.03305e-18 
 4808.26412964  -2.57022e-18 
 4813.78807068   1.66093e-18 
 4819.31201172   2.62204e-18 
 4824.83595276   3.66303e-18 
  4830.3598938   4.27563e-18 
 4835.88383484   1.56409e-18 
 4841.40777588  -1.03227e-18 
 4846.93171692   3.02019e-18 
 4852.45565796   2.43619e-18 
   4857.979599   7.59643e-18 
 4863.50354004   1.81593e-18 
 4869.02748108   3.83311e-18 
 4874.55142212   8.80932e-19 
 4880.07536316   2.90313e-18 
  4885.5993042   4.99013e-18 
 4891.12324524   4.57954e-18 
 4896.64718628   6.89196e-19 
 4902.17112732   7.04299e-19 
 4907.69506836   4.32818e-20 
  4913.2190094   3.40688e-18 
 4918.74295044   4.67893e-18 
 4924.26689148   2.57171e-18 
 4929.79083252   4.23823e-18 
 4935.31477356   1.78914e-18 
  4940.8387146   2.81342e-18 
 4946.36265564   5.59199e-18 
 4951.88659668   2.28852e-18 
 4957.41053772   2.13476e-18 
 4962.93447876    1.1088e-18 
  4968.4584198   1.86024e-18 
 4973.98236084   2.42605e-18 
 4979.50630188   3.86938e-18 
 4985.03024292  -2.03504e-18 
 4990.55418396   7.87424e-19 
   4996.078125   3.13933e-18 
 5001.60206604   1.54344e-18 
 5007.12600708   6.34522e-18 
 5012.64994812   6.40645e-18 
 5018.17388916   2.25516e-18 
  5023.6978302   4.86975e-18 
 5029.22177124   1.91066e-18 
 5034.74571228  -1.25622e-18 
 5040.26965332   6.87296e-18 
 5045.79359436   2.47344e-18 
  5051.3175354   3.47964e-18 
 5056.84147644   7.66988e-18 
 5062.36541748   4.21525e-18 
 5067.88935852   7.64519e-18 
 5073.41329956  -4.68833e-19 
  5078.9372406   2.66543e-18 
 5084.46118164   1.78624e-18 
 5089.98512268   3.37393e-18 
 5095.50906372   1.91014e-18 
 5101.03300476   5.15213e-18 
  5106.5569458   5.29583e-18 
 5112.08088684    3.6227e-18 
 5117.60482788   3.77454e-18 
 5123.12876892   1.72296e-18 
 5128.65270996   6.16109e-19 
   5134.176651   1.50976e-18 
 5139.70059204   2.38948e-18 
 5145.22453308  -1.11309e-18 
 5150.74847412   6.59113e-19 
 5156.27241516   3.45826e-18 
  5161.7963562   4.43754e-18 
 5167.32029724   2.71161e-18 
 5172.84423828    2.0888e-18 
 5178.36817932   4.77434e-18 
 5183.89212036   2.08931e-18 
  5189.4160614   3.44572e-18 
 5194.94000244   3.32532e-18 
 5200.46394348   4.03213e-18 
 5205.98788452   5.43185e-18 
 5211.51182556   4.94199e-18 
  5217.0357666    4.5667e-18 
 5222.55970764   5.87581e-18 
 5228.08364868   1.01047e-17 
 5233.60758972   9.07994e-18 
 5239.13153076   2.91537e-18 
  5244.6554718   3.41334e-18 
 5250.17941284   2.82458e-18 
 5255.70335388   1.40076e-18 
 5261.22729492   1.64499e-18 
 5266.75123596   4.68112e-18 
   5272.275177   6.29722e-18 
 5277.79911804   3.60409e-18 
 5283.32305908  -6.18186e-19 
 5288.84700012   5.06544e-18 
 5294.37094116   5.97221e-18 
  5299.8948822   2.97284e-18 
 5305.41882324   5.00829e-18 
 5310.94276428   3.71981e-18 
 5316.46670532  -1.59328e-18 
 5321.99064636   1.03439e-18 
  5327.5145874   7.05889e-20 
 5333.03852844   3.58335e-18 
 5338.56246948   1.38126e-18 
 5344.08641052   2.13313e-18 
 5349.61035156    2.8109e-18 
  5355.1342926   3.62426e-18 
 5360.65823364   1.86928e-18 
 5366.18217468   2.27429e-18 
 5371.70611572   1.56242e-18 
 5377.23005676    2.1553e-18 
  5382.7539978   4.06371e-18 
 5388.27793884   3.47404e-18 
 5393.80187988    4.1616e-18 
 5399.32582092   1.07877e-18 
 5404.84976196    4.5592e-18 
   5410.373703  -5.10367e-19 
 5415.89764404   4.55467e-18 
 5421.42158508   5.09756e-18 
 5426.94552612    2.9732e-18 
 5432.46946716   2.26784e-18 
  5437.9934082   4.36285e-18 
 5443.51734924   1.75455e-18 
 5449.04129028   4.74674e-18 
 5454.56523132   2.28156e-18 
 5460.08917236   5.57055e-18 
  5465.6131134  -6.30453e-19 
 5471.13705444  -1.09099e-18 
 5476.66099548   4.49835e-18 
 5482.18493652   6.27218e-18 
 5487.70887756   3.46273e-18 
  5493.2328186   2.55528e-18 
 5498.75675964   7.86151e-18 
 5504.28070068   4.11503e-18 
 5509.80464172   2.05301e-18 
 5515.32858276   -3.6867e-19 
  5520.8525238   3.68821e-18 
 5526.37646484   1.58559e-18 
 5531.90040588   6.54551e-18 
 5537.42434692  -1.24119e-18 
 5542.94828796   2.89559e-18 
   5548.472229   3.53413e-18 
 5553.99617004   4.68258e-18 
 5559.52011108    3.1113e-20 
 5565.04405212  -7.03811e-18 
 5570.56799316  -2.74795e-18 
  5576.0919342   5.33652e-18 
 5581.61587524  -7.40238e-18 
 5587.13981628   7.24093e-18 
 5592.66375732   1.00263e-17 
 5598.18769836   4.14367e-18 
  5603.7116394  -7.70643e-19 
 5609.23558044   5.30533e-18 
 5614.75952148   5.51206e-18 
 5620.28346252   2.13399e-18 
 5625.80740356    3.6782e-18 
  5631.3313446   2.89007e-18 
 5636.85528564   1.04836e-18 
 5642.37922668   2.85457e-18 
 5647.90316772   2.42411e-18 
 5653.42710876   7.87615e-19 
  5658.9510498   5.95667e-19 
 5664.47499084   1.88769e-18 
 5669.99893188    2.0884e-18 
 5675.52287292   6.83231e-18 
 5681.04681396   5.19116e-18 
   5686.570755    1.6786e-18 
 5692.09469604   -2.4061e-19 
 5697.61863708  -1.29563e-18 
 5703.14257812   1.47407e-18 
 5708.66651917   2.70012e-18 
 5714.19046021   4.92864e-18 
 5719.71440125   2.15572e-18 
 5725.23834229   2.12967e-18 
 5730.76228333   1.70723e-18 
 5736.28622437  -3.01094e-18 
 5741.81016541   1.10355e-19 
 5747.33410645   -1.3315e-18 
 5752.85804749  -2.03137e-18 
 5758.38198853   5.93464e-20 
 5763.90592957  -3.44734e-18 
 5769.42987061   3.83112e-18 
 5774.95381165   2.51935e-18 
 5780.47775269    5.4223e-18 
 5786.00169373    4.2439e-18 
 5791.52563477   6.43372e-19 
 5797.04957581   2.59522e-18 
 5802.57351685   2.64633e-18 
 5808.09745789   5.48843e-18 
 5813.62139893  -4.31448e-19 
 5819.14533997   1.55822e-19 
 5824.66928101   4.38715e-18 
 5830.19322205    3.9096e-18 
 5835.71716309   8.79538e-19 
 5841.24110413  -1.57651e-18 
 5846.76504517  -9.94745e-19 
 5852.28898621   2.05769e-18 
 5857.81292725   3.58927e-18 
 5863.33686829   6.37163e-18 
 5868.86080933   3.28985e-18 
 5874.38475037  -2.58079e-19 
 5879.90869141   6.58104e-18 
 5885.43263245   1.04904e-20 
 5890.95657349   9.09479e-18 
 5896.48051453   1.04451e-17 
 5902.00445557   2.08616e-17 
 5907.52839661   1.00078e-17 
 5913.05233765   3.65685e-18 
 5918.57627869   9.31296e-20 
 5924.10021973   4.00823e-18 
 5929.62416077  -3.02896e-19 
 5935.14810181   1.67143e-18 
 5940.67204285   4.96002e-18 
 5946.19598389   2.33325e-18 
 5951.71992493   5.21326e-18 
 5957.24386597   5.29506e-18 
 5962.76780701   1.95874e-18 
 5968.29174805  -4.25938e-19 
 5973.81568909   1.59631e-18 
 5979.33963013   9.37887e-19 
 5984.86357117   2.34169e-18 
 5990.38751221   1.74718e-18 
 5995.91145325   7.51622e-18 
 6001.43539429   5.93756e-18 
 6006.95933533   1.06773e-18 
 6012.48327637   5.53243e-19 
 6018.00721741   1.56914e-18 
 6023.53115845   1.70692e-18 
 6029.05509949   2.81099e-18 
 6034.57904053   1.78882e-18 
 6040.10298157   1.20528e-18 
 6045.62692261   2.49831e-18 
 6051.15086365   5.55964e-18 
 6056.67480469   2.06943e-18 
 6062.19874573   2.98589e-19 
 6067.72268677    6.4435e-18 
 6073.24662781   2.64922e-18 
 6078.77056885   1.22426e-18 
 6084.29450989   2.91857e-18 
 6089.81845093   3.72836e-18 
 6095.34239197    1.3891e-18 
 6100.86633301   4.58982e-18 
 6106.39027405   9.50238e-19 
 6111.91421509   3.56088e-19 
 6117.43815613   3.93499e-18 
 6122.96209717   1.79311e-18 
 6128.48603821  -5.64978e-19 
 6134.00997925   2.78965e-18 
 6139.53392029  -8.39801e-19 
 6145.05786133   1.75058e-18 
 6150.58180237   3.28049e-18 
 6156.10574341   5.60423e-18 
 6161.62968445    2.5162e-18 
 6167.15362549   1.58847e-19 
 6172.67756653   4.16846e-19 
 6178.20150757   1.54374e-18 
 6183.72544861   6.61602e-18 
 6189.24938965   3.89721e-18 
 6194.77333069   3.98394e-18 
 6200.29727173   2.54886e-18 
 6205.82121277   2.20297e-18 
 6211.34515381   4.55673e-18 
 6216.86909485   2.55854e-18 
 6222.39303589   7.59833e-18 
 6227.91697693   4.13685e-18 
 6233.44091797   1.16343e-18 
 6238.96485901   2.26682e-18 
 6244.48880005   4.37004e-18 
 6250.01274109   7.22384e-19 
 6255.53668213     2.287e-18 
 6261.06062317   2.13121e-18 
 6266.58456421   8.11848e-19 
 6272.10850525   1.22626e-18 
 6277.63244629   9.68156e-18 
 6283.15638733   8.39877e-18 
 6288.68032837   2.01312e-18 
 6294.20426941    3.1837e-18 
 6299.72821045   6.02035e-19 
 6305.25215149   2.95955e-18 
 6310.77609253   7.65111e-18 
 6316.30003357   6.50117e-18 
 6321.82397461  -3.73981e-19 
 6327.34791565   -2.7546e-19 
 6332.87185669   2.13615e-18 
 6338.39579773   8.85976e-19 
 6343.91973877   1.08397e-18 
 6349.44367981   1.66582e-18 
 6354.96762085   2.48672e-19 
 6360.49156189  -3.28657e-20 
 6366.01550293   2.39679e-18 
 6371.53944397   3.67985e-18 
 6377.06338501   4.26103e-18 
 6382.58732605   2.09125e-18 
 6388.11126709   3.03739e-18 
 6393.63520813    4.2508e-18 
 6399.15914917   1.29233e-18 
 6404.68309021  -1.51093e-18 
 6410.20703125   6.71133e-18 
 6415.73097229   3.00175e-18 
 6421.25491333   3.76617e-18 
 6426.77885437   2.27055e-18 
 6432.30279541   7.39779e-18 
 6437.82673645   1.34621e-19 
 6443.35067749   4.67637e-18 
 6448.87461853   2.68108e-18 
 6454.39855957   4.16795e-18 
 6459.92250061   2.22231e-18 
 6465.44644165   3.46634e-18 
 6470.97038269  -1.56134e-18 
 6476.49432373  -1.48696e-19 
 6482.01826477   4.59941e-19 
 6487.54220581   2.69348e-18 
 6493.06614685   3.14359e-18 
 6498.59008789   2.06636e-18 
 6504.11402893   1.61172e-18 
 6509.63796997   2.23352e-18 
 6515.16191101   3.14497e-18 
 6520.68585205   2.01751e-18 
 6526.20979309   1.85215e-18 
 6531.73373413  -1.77432e-19 
 6537.25767517  -1.43721e-18 
 6542.78161621   2.00204e-18 
 6548.30555725   3.77716e-18 
 6553.82949829   3.31978e-18 
 6559.35343933   9.92542e-19 
 6564.87738037   6.11461e-19 
 6570.40132141   3.81459e-18 
 6575.92526245   2.52936e-18 
 6581.44920349   3.84558e-18 
 6586.97314453  -2.51426e-18 
 6592.49708557  -1.60884e-19 
 6598.02102661   6.21503e-19 
 6603.54496765   4.39169e-18 
 6609.06890869   1.42975e-18 
 6614.59284973   8.16921e-19 
 6620.11679077  -1.20945e-18 
 6625.64073181   3.38953e-18 
 6631.16467285   6.76783e-18 
 6636.68861389   3.90841e-18 
 6642.21255493   3.08246e-18 
 6647.73649597   5.62122e-18 
 6653.26043701   1.68574e-19 
 6658.78437805   1.60843e-18 
 6664.30831909   1.53431e-19 
 6669.83226013   2.85437e-18 
 6675.35620117   2.89419e-18 
 6680.88014221  -5.09081e-19 
 6686.40408325   8.17897e-19 
 6691.92802429  -5.06704e-19 
 6697.45196533  -6.17768e-19 
 6702.97590637   5.36971e-18 
 6708.49984741   3.43553e-18 
 6714.02378845  -8.00815e-19 
 6719.54772949   2.87745e-18 
 6725.07167053   3.33177e-18 
 6730.59561157   3.71764e-18 
 6736.11955261    3.1689e-18 
 6741.64349365   1.20348e-18 
 6747.16743469   1.46018e-18 
 6752.69137573   2.56483e-18 
 6758.21531677   3.31024e-18 
 6763.73925781   1.04105e-18 
 6769.26319885   6.01895e-19 
 6774.78713989   1.86266e-18 
 6780.31108093    2.7305e-18 
 6785.83502197   3.77904e-18 
 6791.35896301   2.27791e-18 
 6796.88290405   2.32548e-18 
 6802.40684509   1.32448e-18 
 6807.93078613  -7.22092e-19 
 6813.45472717   5.09515e-18 
 6818.97866821   3.83844e-18 
 6824.50260925   2.95208e-19 
 6830.02655029   3.39419e-18 
 6835.55049133  -1.27465e-19 
 6841.07443237   3.24103e-19 
 6846.59837341   2.72542e-18 
 6852.12231445   6.11587e-19 
 6857.64625549   7.35326e-18 
 6863.17019653  -2.07718e-18 
 6868.69413757  -1.71479e-18 
 6874.21807861   1.15781e-18 
 6879.74201965   1.38847e-18 
 6885.26596069   6.74907e-19 
 6890.78990173   6.24932e-19 
 6896.31384277   2.45955e-18 
 6901.83778381   1.51394e-18 
 6907.36172485   3.02897e-18 
 6912.88566589   7.52157e-18 
 6918.40960693   8.54711e-18 
 6923.93354797   5.93089e-18 
 6929.45748901   1.25514e-18 
 6934.98143005   3.40429e-18 
 6940.50537109    3.8358e-18 
 6946.02931213  -4.47656e-19 
 6951.55325317   8.00136e-19 
 6957.07719421   1.36513e-18 
 6962.60113525   1.53151e-18 
 6968.12507629   3.40036e-18 
 6973.64901733   3.93113e-18 
 6979.17295837   4.66632e-18 
 6984.69689941   1.06304e-18 
 6990.22084045  -2.12769e-19 
 6995.74478149   5.01405e-18 
 7001.26872253   2.75038e-18 
 7006.79266357   1.02038e-18 
 7012.31660461  -9.72789e-19 
 7017.84054565    4.2238e-18 
 7023.36448669  -2.62118e-18 
 7028.88842773  -1.78083e-18 
 7034.41236877  -1.21356e-19 
 7039.93630981   5.22807e-18 
 7045.46025085   2.59387e-18 
 7050.98419189   -1.6053e-19 
 7056.50813293   3.29298e-18 
 7062.03207397   5.44923e-18 
 7067.55601501   4.30101e-18 
 7073.07995605   2.05069e-18 
 7078.60389709  -3.08177e-18 
 7084.12783813  -1.04977e-18 
 7089.65177917  -1.51964e-18 
 7095.17572021   -5.3475e-18 
 7100.69966125   3.61301e-18 
 7106.22360229   4.85357e-18 
 7111.74754333   5.22658e-18 
 7117.27148438   3.87456e-18 
 7122.79542542   5.06188e-18 
 7128.31936646   2.35153e-18 
  7133.8433075    1.9878e-18 
 7139.36724854   2.48399e-18 
 7144.89118958   3.45027e-18 
 7150.41513062   3.85347e-18 
 7155.93907166   -1.3127e-18 
  7161.4630127   3.63062e-18 
 7166.98695374   5.14888e-18 
 7172.51089478   1.20166e-18 
 7178.03483582   2.65847e-18 
 7183.55877686   3.10979e-18 
  7189.0827179   4.61204e-18 
 7194.60665894   3.15133e-18 
 7200.13059998   2.28481e-18 
 7205.65454102   3.26389e-18 
 7211.17848206   2.34736e-18 
  7216.7024231   5.80238e-18 
 7222.22636414   4.65261e-18 
 7227.75030518   3.44372e-18 
 7233.27424622  -3.99513e-18 
 7238.79818726  -3.84688e-18 
  7244.3221283   1.16534e-18 
 7249.84606934  -2.14026e-18 
 7255.37001038   1.46404e-18 
 7260.89395142   5.31036e-18 
 7266.41789246   2.96469e-19 
  7271.9418335   -1.6862e-19 
 7277.46577454    7.2248e-18 
 7282.98971558   8.73755e-18 
 7288.51365662   5.69138e-18 
 7294.03759766   8.30424e-19 
  7299.5615387  -8.58602e-19 
 7305.08547974  -2.29921e-18 
 7310.60942078  -1.17236e-18 
 7316.13336182   1.40861e-18 
 7321.65730286   6.21265e-18 
  7327.1812439   7.75573e-19 
 7332.70518494   2.13781e-18 
 7338.22912598   3.78246e-18 
 7343.75306702   1.28121e-18 
 7349.27700806   2.72858e-18 
  7354.8009491   4.80386e-18 
 7360.32489014   2.30466e-18 
 7365.84883118   9.27389e-18 
 7371.37277222   7.66622e-18 
 7376.89671326   1.64234e-18 
  7382.4206543     3.894e-18 
 7387.94459534   6.02866e-18 
 7393.46853638   4.60633e-18 
 7398.99247742   4.69445e-18 
 7404.51641846   1.82657e-18 
  7410.0403595   3.46441e-19 
 7415.56430054   2.58584e-18 
 7421.08824158   1.87424e-18 
 7426.61218262    4.8959e-18 
 7432.13612366   4.44154e-18 
  7437.6600647   3.27124e-19 
 7443.18400574  -6.73336e-19 
 7448.70794678   4.03229e-18 
 7454.23188782    2.7351e-18 
 7459.75582886   5.76038e-18 
  7465.2797699   3.05521e-18 
 7470.80371094   1.73228e-18 
 7476.32765198   2.80382e-18 
 7481.85159302  -1.26085e-18 
 7487.37553406   5.59961e-18 
  7492.8994751   1.00576e-18 
 7498.42341614  -1.58946e-18 
 7503.94735718   3.19732e-18 
 7509.47129822   4.49937e-18 
 7514.99523926   5.99529e-18 
  7520.5191803   5.21604e-18 
 7526.04312134   7.27945e-18 
 7531.56706238   5.36778e-18 
 7537.09100342   2.30177e-18 
 7542.61494446   3.33225e-18 
  7548.1388855   2.73696e-19 
 7553.66282654   2.54451e-18 
 7559.18676758   3.22781e-18 
 7564.71070862   2.98532e-18 
 7570.23464966  -4.63464e-18 
  7575.7585907   3.06622e-18 
 7581.28253174   2.32211e-18 
 7586.80647278   4.94495e-19 
 7592.33041382   6.10589e-18 
 7597.85435486    1.3479e-18 
  7603.3782959   7.55973e-19 
 7608.90223694   7.65814e-19 
 7614.42617798  -1.76644e-18 
 7619.95011902   1.24581e-18 
 7625.47406006   4.35762e-18 
  7630.9980011   6.52024e-19 
 7636.52194214   1.68255e-18 
 7642.04588318  -1.57279e-18 
 7647.56982422   1.67732e-18 
 7653.09376526   2.94567e-18 
  7658.6177063  -6.60557e-19 
 7664.14164734    -6.993e-19 
 7669.66558838   4.12383e-18 
 7675.18952942   1.80886e-18 
 7680.71347046  -1.36309e-18 
  7686.2374115   2.98262e-18 
 7691.76135254   8.94854e-19 
 7697.28529358   1.72647e-18 
 7702.80923462  -1.36679e-18 
 7708.33317566  -6.63272e-18 
  7713.8571167  -4.33571e-18 
 7719.38105774  -7.96342e-19 
 7724.90499878   1.97733e-19 
 7730.42893982    2.0335e-19 
 7735.95288086   3.61014e-18 
  7741.4768219  -6.54021e-18 
 7747.00076294   -8.5063e-18 
 7752.52470398   4.54152e-18 
 7758.04864502  -5.66026e-18 
 7763.57258606   5.68781e-19 
  7769.0965271   1.13749e-18 
 7774.62046814   4.38049e-19 
 7780.14440918  -1.83662e-18 
 7785.66835022    1.4731e-18 
 7791.19229126   4.61918e-18 
  7796.7162323   5.96286e-18 
 7802.24017334   5.71772e-18 
 7807.76411438   2.96847e-18 
 7813.28805542   2.14091e-18 
 7818.81199646  -5.13407e-19 
  7824.3359375   1.46648e-19 
 7829.85987854   -1.7887e-18 
 7835.38381958   3.24153e-18 
 7840.90776062   1.50385e-18 
 7846.43170166  -2.96712e-18 
  7851.9556427  -8.76987e-19 
 7857.47958374   -4.6383e-19 
 7863.00352478    6.0827e-18 
 7868.52746582   8.14632e-18 
 7874.05140686  -1.64876e-18 
  7879.5753479  -1.63142e-18 
 7885.09928894   7.00741e-19 
 7890.62322998   5.28813e-18 
 7896.14717102   1.09678e-18 
 7901.67111206  -4.63535e-20 
  7907.1950531   9.71678e-19 
 7912.71899414   7.20201e-18 
 7918.24293518   -3.4841e-18 
 7923.76687622   5.97979e-19 
 7929.29081726   2.10759e-18 
  7934.8147583   1.08145e-18 
 7940.33869934  -7.61259e-18 
 7945.86264038  -1.92074e-18 
 7951.38658142   2.34676e-18 
 7956.91052246   5.75017e-18 
