# STATUS =
# OBJECT = LSQ14mo
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-02-06 05:31:59.00
# MJD = 56694.23054399993
# EXPTIME = 1800
# AIRMASS = --
# SLIT = 1
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 3357.66106129
# MAX_WAVE = 7485.23293209
# COMMENT = As part of the &lt;a hrefhttp://www.eso.org/sci/publications/announcements/sciann15062.html&gt;PESSTO SSDR2&lt;/a&gt; [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
    Wavelength         Flux 
 3361.74776611   3.0752e-17 
 3365.83447094  6.57057e-17 
 3369.92117576  1.15767e-16 
 3374.00788058   4.6627e-17 
  3378.0945854  7.21256e-17 
 3382.18129023  1.16025e-16 
 3386.26799505  7.85198e-17 
 3390.35469987  6.11785e-17 
 3394.44140469  8.66788e-17 
 3398.52810952  1.42092e-16 
 3402.61481434  1.10235e-16 
 3406.70151916  7.99443e-17 
 3410.78822398  8.20604e-17 
 3414.87492881  1.07194e-16 
 3418.96163363  8.75707e-17 
 3423.04833845  1.49296e-16 
 3427.13504327  1.05253e-16 
  3431.2217481  1.05857e-16 
 3435.30845292  9.70527e-17 
 3439.39515774  1.37169e-16 
 3443.48186256  1.35367e-16 
 3447.56856739  1.09923e-16 
 3451.65527221  1.07597e-16 
 3455.74197703  1.12547e-16 
 3459.82868185  1.12059e-16 
 3463.91538668  1.15566e-16 
  3468.0020915  1.07494e-16 
 3472.08879632  1.26361e-16 
 3476.17550114  1.19487e-16 
 3480.26220597  1.20896e-16 
 3484.34891079  1.38617e-16 
 3488.43561561  1.16087e-16 
 3492.52232043  9.59804e-17 
 3496.60902526  6.34779e-17 
 3500.69573008   7.4908e-17 
  3504.7824349  9.45595e-17 
 3508.86913973  1.18246e-16 
 3512.95584455  1.23356e-16 
 3517.04254937  1.07351e-16 
 3521.12925419  1.24874e-16 
 3525.21595902  1.25985e-16 
 3529.30266384  1.24054e-16 
 3533.38936866  1.12014e-16 
 3537.47607348  1.27098e-16 
 3541.56277831  1.34205e-16 
 3545.64948313  1.13192e-16 
 3549.73618795  1.19751e-16 
 3553.82289277  1.09854e-16 
  3557.9095976  1.16541e-16 
 3561.99630242   1.2966e-16 
 3566.08300724  1.07103e-16 
 3570.16971206  1.03046e-16 
 3574.25641689  1.00444e-16 
 3578.34312171  1.13855e-16 
 3582.42982653  1.18262e-16 
 3586.51653135  1.22038e-16 
 3590.60323618  1.07813e-16 
   3594.689941  1.24633e-16 
 3598.77664582  1.09097e-16 
 3602.86335064  1.28927e-16 
 3606.95005547  1.40023e-16 
 3611.03676029  1.26493e-16 
 3615.12346511   1.1861e-16 
 3619.21016993  1.24475e-16 
 3623.29687476   1.1856e-16 
 3627.38357958  1.31403e-16 
  3631.4702844   1.2943e-16 
 3635.55698923  1.34019e-16 
 3639.64369405  1.25738e-16 
 3643.73039887  1.24459e-16 
 3647.81710369   1.3036e-16 
 3651.90380852   1.3529e-16 
 3655.99051334  1.36845e-16 
 3660.07721816  1.30745e-16 
 3664.16392298  1.23604e-16 
 3668.25062781  1.32861e-16 
 3672.33733263  1.32566e-16 
