# STATUS =
# OBJECT = LSQ14mo
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-02-28 03:34:32.00
# MJD = 56716.14898149995
# EXPTIME = 1800
# AIRMASS = --
# SLIT = 1
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 3669.12791657
# MAX_WAVE = 9269.99193835
# COMMENT = As part of the &lt;a hrefhttp://www.eso.org/sci/publications/announcements/sciann15062.html&gt;PESSTO SSDR2&lt;/a&gt; [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
    Wavelength         Flux 
 3674.65145111  3.67683e-17 
 3680.17498565  3.27105e-17 
 3685.69852018  4.38676e-17 
 3691.22205472  3.43376e-17 
 3696.74558926  4.67099e-17 
  3702.2691238  3.31496e-17 
 3707.79265834  3.93397e-17 
 3713.31619288  2.40129e-17 
 3718.83972741   2.9091e-17 
 3724.36326195  1.90655e-17 
 3729.88679649  1.88556e-17 
 3735.41033103  2.34296e-17 
 3740.93386557  1.61625e-17 
 3746.45740011  4.12982e-17 
 3751.98093464   2.9851e-17 
 3757.50446918  3.15807e-17 
 3763.02800372  2.74091e-17 
 3768.55153826  2.34289e-17 
  3774.0750728  3.27996e-17 
 3779.59860733  2.69687e-17 
 3785.12214187  3.72618e-17 
 3790.64567641   3.7142e-17 
 3796.16921095  4.04416e-17 
 3801.69274549  2.26401e-17 
 3807.21628003   3.1183e-17 
 3812.73981456  2.97932e-17 
  3818.2633491  3.26969e-17 
 3823.78688364  3.85007e-17 
 3829.31041818   3.3117e-17 
 3834.83395272  3.77861e-17 
 3840.35748726   3.5877e-17 
 3845.88102179   4.1736e-17 
 3851.40455633  3.43027e-17 
 3856.92809087  5.08878e-17 
 3862.45162541  5.18294e-17 
 3867.97515995  5.03419e-17 
 3873.49869449  4.72794e-17 
 3879.02222902  5.80843e-17 
 3884.54576356  4.49604e-17 
  3890.0692981  4.02271e-17 
 3895.59283264  4.36558e-17 
 3901.11636718  4.25585e-17 
 3906.63990171  5.71586e-17 
 3912.16343625  3.51171e-17 
 3917.68697079  4.43862e-17 
 3923.21050533    5.546e-17 
 3928.73403987  5.36786e-17 
 3934.25757441  3.85619e-17 
 3939.78110894  4.88861e-17 
 3945.30464348  5.07667e-17 
 3950.82817802  4.50346e-17 
 3956.35171256  3.57852e-17 
  3961.8752471  5.04469e-17 
 3967.39878164  4.38079e-17 
 3972.92231617  4.99264e-17 
 3978.44585071   4.3649e-17 
 3983.96938525  4.45462e-17 
 3989.49291979  3.83358e-17 
 3995.01645433  4.76991e-17 
 4000.53998886  5.18372e-17 
  4006.0635234  3.69131e-17 
 4011.58705794  4.57479e-17 
 4017.11059248  4.73658e-17 
 4022.63412702  3.84604e-17 
 4028.15766156  3.93891e-17 
 4033.68119609  4.42603e-17 
 4039.20473063  4.51282e-17 
 4044.72826517  3.83585e-17 
 4050.25179971   3.8961e-17 
 4055.77533425  4.41743e-17 
 4061.29886879  5.01696e-17 
 4066.82240332  4.10934e-17 
 4072.34593786  3.32184e-17 
  4077.8694724  3.45178e-17 
 4083.39300694  4.78975e-17 
 4088.91654148  4.02792e-17 
 4094.44007601  4.22374e-17 
 4099.96361055  4.51589e-17 
 4105.48714509  3.60882e-17 
 4111.01067963  3.79692e-17 
 4116.53421417   3.9056e-17 
 4122.05774871  3.96064e-17 
 4127.58128324  4.27191e-17 
 4133.10481778  4.75495e-17 
 4138.62835232  4.04705e-17 
 4144.15188686  5.03669e-17 
  4149.6754214  3.88661e-17 
 4155.19895594  3.90337e-17 
 4160.72249047  3.65733e-17 
 4166.24602501  4.70154e-17 
 4171.76955955   4.3616e-17 
 4177.29309409  4.63464e-17 
 4182.81662863   4.6233e-17 
 4188.34016316  4.67551e-17 
  4193.8636977  4.80006e-17 
 4199.38723224  3.75084e-17 
 4204.91076678  5.24349e-17 
 4210.43430132  4.77654e-17 
 4215.95783586  3.95898e-17 
 4221.48137039  4.29523e-17 
 4227.00490493  4.42017e-17 
 4232.52843947  4.99561e-17 
 4238.05197401  3.60521e-17 
 4243.57550855  4.41208e-17 
 4249.09904309  4.56186e-17 
 4254.62257762  3.88162e-17 
 4260.14611216  3.94158e-17 
  4265.6696467  4.70092e-17 
 4271.19318124  5.05219e-17 
 4276.71671578  4.91846e-17 
 4282.24025032  4.22491e-17 
 4287.76378485   4.3753e-17 
 4293.28731939   3.8316e-17 
 4298.81085393  4.42475e-17 
 4304.33438847  4.29836e-17 
 4309.85792301  4.76882e-17 
 4315.38145754  4.70499e-17 
 4320.90499208  4.12881e-17 
 4326.42852662  4.57666e-17 
 4331.95206116   4.4438e-17 
  4337.4755957  3.46988e-17 
 4342.99913024  3.85349e-17 
 4348.52266477  4.71405e-17 
 4354.04619931  4.33601e-17 
 4359.56973385  4.43872e-17 
 4365.09326839  5.41156e-17 
 4370.61680293  4.67316e-17 
 4376.14033747  4.81541e-17 
   4381.663872  5.21399e-17 
 4387.18740654  5.25555e-17 
 4392.71094108  4.74837e-17 
 4398.23447562  5.00443e-17 
 4403.75801016  4.80976e-17 
 4409.28154469  4.62446e-17 
 4414.80507923  5.44456e-17 
 4420.32861377   5.6075e-17 
 4425.85214831  5.28372e-17 
 4431.37568285  5.08426e-17 
 4436.89921739  6.12756e-17 
 4442.42275192  5.77509e-17 
 4447.94628646  5.06415e-17 
   4453.469821  5.66777e-17 
 4458.99335554  6.01397e-17 
 4464.51689008  5.81626e-17 
 4470.04042462  5.64589e-17 
 4475.56395915  5.19898e-17 
 4481.08749369   5.0017e-17 
 4486.61102823  5.53018e-17 
 4492.13456277  5.42594e-17 
 4497.65809731  5.58206e-17 
 4503.18163184  6.03009e-17 
 4508.70516638  5.23713e-17 
 4514.22870092  6.21271e-17 
 4519.75223546  5.83212e-17 
    4525.27577  5.80072e-17 
 4530.79930454  5.85147e-17 
 4536.32283907   5.4242e-17 
 4541.84637361  5.51386e-17 
 4547.36990815   6.1391e-17 
 4552.89344269  6.47904e-17 
 4558.41697723  5.15132e-17 
 4563.94051177   5.7618e-17 
  4569.4640463  4.98287e-17 
 4574.98758084  5.81142e-17 
 4580.51111538  5.78915e-17 
 4586.03464992  5.34657e-17 
 4591.55818446  5.85536e-17 
   4597.081719   5.8986e-17 
 4602.60525353  5.85079e-17 
 4608.12878807  5.90987e-17 
 4613.65232261  5.68353e-17 
 4619.17585715  5.99005e-17 
 4624.69939169  5.85854e-17 
 4630.22292622  5.36608e-17 
 4635.74646076  6.01123e-17 
  4641.2699953  5.52733e-17 
 4646.79352984  5.51374e-17 
 4652.31706438  5.19637e-17 
 4657.84059892  5.66003e-17 
 4663.36413345  5.62517e-17 
 4668.88766799  5.47832e-17 
 4674.41120253  5.88805e-17 
 4679.93473707  6.05508e-17 
 4685.45827161   6.0486e-17 
 4690.98180615  5.62346e-17 
 4696.50534068  4.82035e-17 
 4702.02887522  5.74736e-17 
 4707.55240976  5.73144e-17 
  4713.0759443  4.72019e-17 
 4718.59947884   4.2437e-17 
 4724.12301337  4.81847e-17 
 4729.64654791    5.613e-17 
 4735.17008245  5.16665e-17 
 4740.69361699  4.95318e-17 
 4746.21715153  4.41469e-17 
 4751.74068607  4.85186e-17 
  4757.2642206  5.36182e-17 
 4762.78775514  5.44839e-17 
 4768.31128968  4.88485e-17 
 4773.83482422  4.96078e-17 
 4779.35835876  5.01798e-17 
  4784.8818933  5.10345e-17 
 4790.40542783  5.81437e-17 
 4795.92896237   4.9961e-17 
 4801.45249691  5.67089e-17 
 4806.97603145  5.29422e-17 
 4812.49956599  6.00355e-17 
 4818.02310052  6.06078e-17 
 4823.54663506  4.85068e-17 
  4829.0701696  5.45676e-17 
 4834.59370414  5.85115e-17 
 4840.11723868  5.53855e-17 
 4845.64077322  6.43531e-17 
 4851.16430775  6.42311e-17 
 4856.68784229  5.34557e-17 
 4862.21137683  6.19777e-17 
 4867.73491137  6.16283e-17 
 4873.25844591  5.74233e-17 
 4878.78198045  6.21068e-17 
 4884.30551498  6.91619e-17 
 4889.82904952  5.95185e-17 
 4895.35258406  6.05623e-17 
  4900.8761186  6.75602e-17 
 4906.39965314  6.37179e-17 
 4911.92318768   6.0467e-17 
 4917.44672221   6.5028e-17 
 4922.97025675  6.70689e-17 
 4928.49379129  6.42462e-17 
 4934.01732583  6.31603e-17 
 4939.54086037  6.54096e-17 
  4945.0643949  6.32088e-17 
 4950.58792944  6.14776e-17 
 4956.11146398  6.18358e-17 
 4961.63499852   6.6489e-17 
 4967.15853306  6.29546e-17 
  4972.6820676  6.29735e-17 
 4978.20560213  6.30405e-17 
 4983.72913667  6.30251e-17 
 4989.25267121  6.28271e-17 
 4994.77620575  5.51337e-17 
 5000.29974029  5.58899e-17 
 5005.82327483  6.42277e-17 
 5011.34680936  5.77396e-17 
  5016.8703439  5.78946e-17 
 5022.39387844  6.46704e-17 
 5027.91741298  5.51282e-17 
 5033.44094752  5.86489e-17 
 5038.96448205  5.77858e-17 
 5044.48801659  6.32195e-17 
 5050.01155113  5.95909e-17 
 5055.53508567  5.65435e-17 
 5061.05862021  6.34816e-17 
 5066.58215475  5.15696e-17 
 5072.10568928  5.84275e-17 
 5077.62922382  5.68661e-17 
 5083.15275836  5.53427e-17 
  5088.6762929  6.00394e-17 
 5094.19982744  6.10504e-17 
 5099.72336198  5.98979e-17 
 5105.24689651  5.96037e-17 
 5110.77043105  5.36469e-17 
 5116.29396559   5.4288e-17 
 5121.81750013  5.71128e-17 
 5127.34103467  5.79425e-17 
  5132.8645692  6.37024e-17 
 5138.38810374  6.26563e-17 
 5143.91163828  6.72708e-17 
 5149.43517282  5.87934e-17 
 5154.95870736  5.37243e-17 
  5160.4822419  5.86479e-17 
 5166.00577643     5.49e-17 
 5171.52931097  5.46024e-17 
 5177.05284551  5.92152e-17 
 5182.57638005  5.69738e-17 
 5188.09991459  5.62777e-17 
 5193.62344913   5.5452e-17 
 5199.14698366  5.71336e-17 
  5204.6705182  6.11091e-17 
 5210.19405274  5.90666e-17 
 5215.71758728  5.49326e-17 
 5221.24112182  5.89475e-17 
 5226.76465635  5.42463e-17 
 5232.28819089  4.88154e-17 
 5237.81172543  5.63467e-17 
 5243.33525997  6.11799e-17 
 5248.85879451  5.50689e-17 
 5254.38232905  5.55967e-17 
 5259.90586358    6.304e-17 
 5265.42939812   5.5058e-17 
 5270.95293266  5.25605e-17 
  5276.4764672    5.893e-17 
 5282.00000174  6.00841e-17 
 5287.52353628  6.12833e-17 
 5293.04707081  5.97605e-17 
 5298.57060535  5.25093e-17 
 5304.09413989  5.97478e-17 
 5309.61767443  5.30506e-17 
 5315.14120897  5.27782e-17 
 5320.66474351  4.87641e-17 
 5326.18827804  5.69234e-17 
 5331.71181258  5.75489e-17 
 5337.23534712  5.28691e-17 
 5342.75888166  5.10852e-17 
  5348.2824162  5.34144e-17 
 5353.80595073  4.86482e-17 
 5359.32948527  5.04084e-17 
 5364.85301981  5.26302e-17 
 5370.37655435  4.79518e-17 
 5375.90008889  5.10496e-17 
 5381.42362343  5.14955e-17 
 5386.94715796  4.74251e-17 
  5392.4706925  4.82378e-17 
 5397.99422704  5.35012e-17 
 5403.51776158  4.73029e-17 
 5409.04129612  4.62441e-17 
 5414.56483066  4.74889e-17 
 5420.08836519  4.39067e-17 
 5425.61189973  4.66582e-17 
 5431.13543427  4.79012e-17 
 5436.65896881  4.48137e-17 
 5442.18250335  4.31391e-17 
 5447.70603788  4.41451e-17 
 5453.22957242  4.38334e-17 
 5458.75310696  5.08196e-17 
  5464.2766415  4.69635e-17 
 5469.80017604  4.95882e-17 
 5475.32371058  4.42557e-17 
 5480.84724511  4.85751e-17 
 5486.37077965  5.52335e-17 
 5491.89431419  4.92029e-17 
 5497.41784873  5.09104e-17 
 5502.94138327  5.09594e-17 
 5508.46491781  4.94811e-17 
 5513.98845234  4.94669e-17 
 5519.51198688  5.02338e-17 
 5525.03552142  5.67161e-17 
 5530.55905596  5.38133e-17 
  5536.0825905  4.98578e-17 
 5541.60612503   5.3934e-17 
 5547.12965957  6.03623e-17 
 5552.65319411  5.32167e-17 
 5558.17672865  5.46612e-17 
 5563.70026319  5.71717e-17 
 5569.22379773  5.36744e-17 
 5574.74733226  4.08107e-17 
  5580.2708668  7.01295e-17 
 5585.79440134  5.44018e-17 
 5591.31793588  5.38188e-17 
 5596.84147042  5.61226e-17 
 5602.36500496  5.48735e-17 
 5607.88853949  5.67433e-17 
 5613.41207403  5.46177e-17 
 5618.93560857  6.57768e-17 
 5624.45914311  5.91005e-17 
 5629.98267765  6.10969e-17 
 5635.50621219  6.23144e-17 
 5641.02974672  5.85612e-17 
 5646.55328126  6.04192e-17 
  5652.0768158  6.99193e-17 
 5657.60035034  6.36247e-17 
 5663.12388488  6.47596e-17 
 5668.64741941   6.6515e-17 
 5674.17095395  5.72492e-17 
 5679.69448849  6.63569e-17 
 5685.21802303  6.12653e-17 
 5690.74155757  5.85543e-17 
 5696.26509211  6.80285e-17 
 5701.78862664  6.59728e-17 
 5707.31216118  6.56201e-17 
 5712.83569572  6.32207e-17 
 5718.35923026  5.74338e-17 
  5723.8827648  6.41688e-17 
 5729.40629934  6.83189e-17 
 5734.92983387  7.27766e-17 
 5740.45336841  6.73139e-17 
 5745.97690295  6.33933e-17 
 5751.50043749  6.80629e-17 
 5757.02397203  6.28836e-17 
 5762.54750656  7.13083e-17 
  5768.0710411  6.60655e-17 
 5773.59457564  6.16464e-17 
 5779.11811018   6.3741e-17 
 5784.64164472  5.90506e-17 
 5790.16517926  6.36776e-17 
 5795.68871379  6.67233e-17 
 5801.21224833  6.68805e-17 
 5806.73578287  5.99449e-17 
 5812.25931741  5.83577e-17 
 5817.78285195   5.4847e-17 
 5823.30638649  6.30308e-17 
 5828.82992102  6.09024e-17 
 5834.35345556  5.88514e-17 
  5839.8769901  6.02023e-17 
 5845.40052464  5.80917e-17 
 5850.92405918  5.46423e-17 
 5856.44759371  5.51968e-17 
