# STATUS =
# OBJECT = LSQ14mo
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-04-21 01:37:28.00
# MJD = 56768.0676851999
# EXPTIME = 2400
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3674.9075
# MAX_WAVE = 9274.08
# COMMENT = Released as part of DR2
 Wavelength             Flux          Error 
   6595.975    1.7131788e-18  1.0444078e-18 
  6601.4966     7.035649e-19  1.0475038e-18 
  6607.0186    2.9245736e-18  1.0555302e-18 
  6612.5405    2.6278932e-18  1.0353713e-18 
  6618.0625    1.2484019e-18  1.0195241e-18 
   6623.584    2.9607815e-18  1.0375619e-18 
   6629.106    3.4564952e-18  1.0415856e-18 
   6634.628    1.4756095e-18  1.0185844e-18 
    6640.15    -1.468061e-18  1.0142836e-18 
   6645.672    7.9213214e-19   9.952968e-19 
  6651.1934    2.9935782e-18  1.0010491e-18 
  6656.7153     9.656471e-20   9.921894e-19 
  6662.2373    -1.399889e-18   9.973567e-19 
  6667.7593    3.2653885e-19   9.834045e-19 
   6673.281    2.2357774e-18   9.783423e-19 
  6678.8027    8.2856764e-19   9.662336e-19 
  6684.3247    7.8611595e-19   9.629931e-19 
  6689.8467    3.7274657e-18   9.704152e-19 
  6695.3687    2.1859348e-18    9.56569e-19 
    6700.89     1.654713e-18   9.313365e-19 
   6706.412   -7.0207425e-19   9.299158e-19 
   6711.934    1.7767993e-18   9.210214e-19 
   6717.456     1.938962e-18   9.147656e-19 
  6722.9775    1.4198347e-18   9.049442e-19 
  6728.4995    1.3730898e-18   8.957279e-19 
  6734.0215    2.5805913e-18   8.911187e-19 
  6739.5435    2.9471035e-18   8.839686e-19 
  6745.0654      7.41389e-19    9.25904e-19 
   6750.587    1.6380912e-18   9.250688e-19 
   6756.109     8.501235e-19    9.06912e-19 
   6761.631    1.5014843e-18   9.077678e-19 
   6767.153    3.3086126e-18   9.165795e-19 
   6772.675    2.5052375e-18   9.147746e-19 
  6778.1963      1.07184e-18   9.239477e-19 
  6783.7183   -8.1600633e-19   9.054238e-19 
    6789.24    2.4670972e-19   8.881116e-19 
   6794.762   -1.2417745e-18   9.030699e-19 
  6800.2837    1.5326256e-18   9.232406e-19 
  6805.8057     1.855715e-18   9.228505e-19 
  6811.3276    1.2999455e-18   9.170473e-19 
  6816.8496    2.1459226e-18   9.999063e-19 
  6822.3716     9.408914e-19  1.1005861e-18 
   6827.893    2.3681358e-18  1.1683518e-18 
   6833.415    4.0660013e-18  1.1807595e-18 
   6838.937    1.3391253e-18  1.1133583e-18 
   6844.459    3.2725741e-19  1.0100782e-18 
  6849.9805    1.9868107e-18  1.0070323e-18 
  6855.5024    1.2170121e-18  1.0969855e-18 
  6861.0244   -1.3893514e-18  1.1305837e-18 
  6866.5464     8.372507e-19  1.1082309e-18 
  6872.0684     6.975242e-19  1.0643309e-18 
    6877.59    1.5898548e-18   9.809849e-19 
   6883.112    2.0594897e-19   9.790755e-19 
   6888.634     2.346408e-18   9.976364e-19 
   6894.156    3.3443115e-18  1.0141964e-18 
  6899.6777    3.4157454e-18  1.0137274e-18 
   6905.199    1.9612258e-18   1.023405e-18 
   6910.721    3.8772127e-19  1.0356897e-18 
   6916.243   -5.1568383e-19  1.0648439e-18 
   6921.765    2.3283993e-18  1.0820139e-18 
  6927.2866    1.6726815e-18  1.0716733e-18 
  6932.8086     -9.62997e-19  1.0477121e-18 
  6938.3306    3.4702824e-18  1.0922883e-18 
  6943.8525     6.320512e-19  1.1150356e-18 
  6949.3745    5.9436623e-19   1.103913e-18 
   6954.896    4.5466096e-19  1.0912592e-18 
   6960.418    1.9608755e-18  1.0447409e-18 
    6965.94     4.052905e-18  1.0602412e-18 
   6971.462    2.8394294e-18  1.0925627e-18 
  6976.9834     3.678247e-18  1.0960209e-18 
  6982.5054     9.538769e-19  1.0605788e-18 
  6988.0273   -1.6109959e-18  1.0348171e-18 
  6993.5493     2.211391e-18  1.0263063e-18 
  6999.0713     1.823878e-18  1.0446259e-18 
   7004.593    -4.770731e-19  1.0413358e-18 
  7010.1147    1.2833032e-18  1.0368946e-18 
  7015.6367    2.7191724e-18  1.0275263e-18 
  7021.1587    1.3316211e-18    9.83871e-19 
  7026.6807    3.8280024e-19   9.606599e-19 
   7032.202   -5.6631333e-19    9.72436e-19 
   7037.724    6.0498785e-19    9.94745e-19 
   7043.246     5.141547e-19  1.0125635e-18 
   7048.768     2.028639e-18  1.0244838e-18 
  7054.2896     2.445606e-18  1.0258511e-18 
  7059.8115    1.2149845e-18    1.00442e-18 
  7065.3335    2.1252598e-18  1.0010047e-18 
  7070.8555    -1.258959e-18  1.0004502e-18 
  7076.3774    -1.754249e-18  1.0103236e-18 
   7081.899    1.6803319e-18  1.0226236e-18 
   7087.421    1.7505144e-18  1.0306238e-18 
   7092.943     4.157086e-18  1.0343877e-18 
   7098.465    1.4564485e-18  1.0164731e-18 
  7103.9863     1.455393e-18  1.0186323e-18 
  7109.5083     1.970989e-18  1.0197333e-18 
  7115.0303   -1.9720199e-19  1.0017129e-18 
  7120.5522    -9.513712e-20  1.0232019e-18 
   7126.074    1.4136108e-18  1.0379635e-18 
  7131.5957     3.498303e-18  1.2031503e-18 
  7137.1177     7.549308e-18  1.1360981e-18 
  7142.6396      4.87713e-18  1.1432778e-18 
  7148.1616     8.726892e-19  1.1062387e-18 
  7153.6836    5.6765657e-19  1.0539957e-18 
   7159.205    2.0165243e-18  1.0422954e-18 
   7164.727    1.3302494e-18  1.0352464e-18 
   7170.249    -3.388883e-19  1.0116102e-18 
   7175.771    2.1324892e-18  1.0103235e-18 
  7181.2925    3.0980085e-18  1.0149744e-18 
  7186.8145   -4.4250673e-19   9.850208e-19 
  7192.3364       2.4878e-18   9.799879e-19 
  7197.8584     3.394733e-18    9.85196e-19 
  7203.3804    1.9860528e-19   9.622275e-19 
   7208.902     9.408185e-19   9.582862e-19 
   7214.424    1.5904087e-18   9.660004e-19 
   7219.946     4.393552e-18   9.960069e-19 
   7225.468     9.692168e-19  1.0150538e-18 
  7230.9893   -2.5271927e-18  1.2262891e-18 
   7236.511   -4.7979404e-18  1.4275469e-18 
   7242.033   -1.6053186e-18  1.4945589e-18 
   7247.555    6.6790993e-19  1.4802454e-18 
   7253.077    2.5389877e-18  1.3220838e-18 
  7258.5986    -9.462217e-19  1.1395984e-18 
  7264.1206    2.1296063e-18   1.226262e-18 
  7269.6426     3.313935e-18  1.4029319e-18 
  7275.1646    1.9835923e-18  1.5055452e-18 
  7280.6865    5.1088333e-18   1.545528e-18 
   7286.208    -4.725063e-19  1.4013816e-18 
    7291.73      6.21416e-20  1.2600808e-18 
   7297.252    1.0766034e-18  1.1878734e-18 
   7302.774    1.2670298e-18  1.2283995e-18 
  7308.2954      9.21882e-19  1.3418824e-18 
  7313.8174   -2.7785793e-18  1.3622323e-18 
  7319.3394    1.5001292e-18  1.3517646e-18 
  7324.8613    2.2699166e-18  1.3422197e-18 
  7330.3833    7.9269535e-19  1.3209717e-18 
   7335.905    1.2417866e-18  1.4066279e-18 
   7341.427    2.5483797e-18   1.362254e-18 
  7346.9487    2.5998287e-18  1.3387242e-18 
  7352.4707    4.1816817e-18  1.2659856e-18 
   7357.992    2.0730904e-18  1.2120773e-18 
   7363.514    4.6298982e-18  1.3395185e-18 
   7369.036     1.283029e-18  1.2891388e-18 
   7374.558   -6.7192047e-19  1.2248784e-18 
    7380.08    8.3992493e-19  1.1452241e-18 
  7385.6016    1.0123194e-18   1.064004e-18 
  7391.1235    6.1802107e-19  1.1369064e-18 
  7396.6455    2.6127278e-19  1.2034664e-18 
  7402.1675    -1.325649e-19  1.1693567e-18 
  7407.6895    1.1328162e-18  1.1401278e-18 
   7413.211     4.924564e-19  1.0449186e-18 
   7418.733    2.3979532e-18  1.0202423e-18 
   7424.255       2.3242e-18  1.0317236e-18 
   7429.777   -2.8542025e-19  1.0656476e-18 
  7435.2983   -1.5317944e-18  1.1071982e-18 
  7440.8203   -1.3438658e-20  1.0706151e-18 
  7446.3423    -9.025655e-20  1.0385416e-18 
  7451.8643    -9.327255e-19  1.0170359e-18 
   7457.386     1.280588e-19   1.005075e-18 
  7462.9077     9.638203e-19  1.0576864e-18 
  7468.4297    1.2680848e-18  1.1264933e-18 
  7473.9517    1.1838245e-18  1.1872363e-18 
  7479.4736    2.2931186e-18  1.2034151e-18 
   7484.995    -5.211479e-19   1.166239e-18 
   7490.517   -7.9834313e-19  1.0985289e-18 
   7496.039     -3.21881e-19  1.0260989e-18 
   7501.561     9.003356e-19   9.768695e-19 
   7507.083    -9.043879e-19   9.873256e-19 
  7512.6045    4.5181804e-18  1.1057987e-18 
  7518.1265    4.7437534e-18     1.2411e-18 
  7523.6484    1.4847741e-18  1.3014555e-18 
  7529.1704    6.1032583e-18  1.3322303e-18 
   7534.692    1.7117678e-19  1.2304256e-18 
   7540.214    1.7192012e-18  1.1274727e-18 
   7545.736    7.9705547e-19  1.0940993e-18 
   7551.258      2.53965e-18  1.1237097e-18 
    7556.78    2.0696337e-19  1.1056548e-18 
  7562.3013    1.7074795e-18  1.2185543e-18 
   7567.823   -2.6396311e-18   1.283008e-18 
   7573.345   -1.7128683e-18  1.2839961e-18 
   7578.867     1.329587e-18   1.299263e-18 
   7584.389    4.4040667e-18  1.2409104e-18 
  7589.9106    2.4610526e-18  1.1879223e-18 
  7595.4326   -2.0476538e-18   1.174363e-18 
  7600.9546     2.507325e-18  1.0892096e-18 
  7606.4766    1.5891677e-18  1.0737258e-18 
   7611.998     3.111807e-19  1.0934252e-18 
    7617.52     1.948631e-18  1.1134225e-18 
   7623.042    1.5908343e-18  1.1492202e-18 
   7628.564    3.4131597e-19   1.125852e-18 
   7634.086    5.5433037e-18  1.1131812e-18 
  7639.6074    2.8977106e-20   1.062357e-18 
  7645.1294    1.3988374e-18  1.0393624e-18 
  7650.6514    1.9903776e-19  1.0454203e-18 
  7656.1733   -1.2935893e-18  1.1207667e-18 
   7661.695     1.029329e-18  1.1094097e-18 
   7667.217    3.1786508e-18  1.1070906e-18 
   7672.739   -2.1838947e-18  1.0868626e-18 
  7678.2607    1.0661561e-18  1.0927804e-18 
  7683.7827     6.184529e-19  1.1109729e-18 
   7689.304    2.2672785e-18  1.1666472e-18 
   7694.826    1.8295752e-18  1.1795364e-18 
   7700.348    -7.288948e-19  1.2036855e-18 
    7705.87   -1.5397927e-18  1.4873931e-18 
   7711.392   -1.8597214e-18  1.7042076e-18 
  7716.9136     9.948174e-19  1.7913347e-18 
  7722.4355    2.4678365e-18   1.781436e-18 
  7727.9575    3.3761428e-18  1.5626643e-18 
  7733.4795    1.4535096e-18  1.3005887e-18 
   7739.001    3.1986684e-19  1.3488048e-18 
   7744.523    1.6147624e-18  1.5757404e-18 
   7750.045    2.9767476e-18  1.7062852e-18 
   7755.567     2.290104e-18  1.7532354e-18 
   7761.089     6.643257e-19  1.7100776e-18 
  7766.6104    6.6035705e-19  1.6543656e-18 
  7772.1323   -4.4961506e-18  1.6869562e-18 
  7777.6543   -2.4129655e-18  1.6395731e-18 
  7783.1763    1.4723478e-19  1.6538686e-18 
  7788.6978    4.0910674e-18  1.6477822e-18 
  7794.2197     4.525411e-18  1.6008502e-18 
  7799.7417     3.326398e-18  1.6021241e-18 
  7805.2637    -9.187646e-19  1.5358981e-18 
  7810.7856    -1.956473e-18   1.479313e-18 
   7816.307    6.2307953e-19  1.6624525e-18 
   7821.829    2.6387324e-18  1.6595625e-18 
   7827.351     5.520896e-18  1.6340392e-18 
   7832.873    2.9491894e-18  1.5328591e-18 
   7838.395    -6.281668e-19  1.3664502e-18 
  7843.9165   -2.0260075e-18  1.5338094e-18 
  7849.4385    -4.305737e-18   1.769805e-18 
  7854.9604    -9.041263e-19  1.8296762e-18 
  7860.4824    1.4874481e-19  1.8907583e-18 
   7866.004     1.041986e-18  1.8018093e-18 
   7871.526   -1.0806821e-18  1.6152902e-18 
   7877.048   -1.4840991e-18  1.5790682e-18 
    7882.57    -3.460055e-19  1.5571377e-18 
   7888.092    -4.540744e-19  1.5045278e-18 
  7893.6133    2.8521932e-18  1.4372667e-18 
  7899.1353    -3.455815e-19  1.3226917e-18 
   7904.657    -9.137459e-19  1.3901133e-18 
   7910.179      -5.0223e-18  1.6265744e-18 
  7915.7007   -3.0877093e-18  1.7205579e-18 
  7921.2227    -1.472468e-18  1.7301489e-18 
  7926.7446   -1.4567952e-18  1.6272236e-18 
  7932.2666    3.4960292e-18  1.4227409e-18 
  7937.7886     5.678606e-18  1.3181613e-18 
    7943.31    1.8834233e-18  1.2612381e-18 
   7948.832    1.8960251e-19  1.1921083e-18 
   7954.354   -1.7008159e-18  1.2981317e-18 
   7959.876      2.11139e-18  1.5219368e-18 
   7965.398    1.4498805e-18  1.5391695e-18 
  7970.9194    2.7403098e-18  1.6442576e-18 
  7976.4414     5.990482e-19  1.5790458e-18 
  7981.9634     -3.26469e-19  1.4781865e-18 
  7987.4854     7.707966e-20   1.740912e-18 
   7993.007     2.240289e-18  1.8290446e-18 
   7998.529     2.185581e-18   1.782367e-18 
   8004.051     2.609087e-18   1.721908e-18 
  8009.5728    1.2048225e-18  1.5415224e-18 
  8015.0947     1.964655e-18  1.5643629e-18 
   8020.616      1.81925e-18  1.7530995e-18 
   8026.138   -1.5626876e-18  1.7677075e-18 
    8031.66    -7.976366e-20  1.6995265e-18 
   8037.182     2.991263e-18  1.6169212e-18 
  8042.7036   -1.0602959e-20  1.3803955e-18 
  8048.2256     4.034663e-18  1.4147946e-18 
  8053.7476    -2.211863e-19  1.4067879e-18 
  8059.2695    2.9329668e-18  1.4909221e-18 
  8064.7915   -1.4246139e-18  1.4327425e-18 
   8070.313   -1.3185887e-18  1.3814015e-18 
   8075.835    1.0132338e-18   1.279799e-18 
   8081.357    1.4730251e-18  1.2068891e-18 
   8086.879   -1.3364143e-18  1.1880494e-18 
   8092.401    4.0329152e-19  1.1966543e-18 
  8097.9224   -2.1109207e-18  1.2350263e-18 
  8103.4443     1.255412e-19  1.2382917e-18 
  8108.9663     7.385872e-19  1.2124383e-18 
  8114.4883     3.553588e-18  1.1995392e-18 
    8120.01     8.922157e-19  1.1380039e-18 
  8125.5317   -3.4622753e-19  1.1003541e-18 
  8131.0537   -7.6596547e-19   1.122568e-18 
  8136.5757   -1.0855766e-18  1.1491299e-18 
  8142.0977     9.667608e-19   1.171472e-18 
   8147.619    3.1942276e-18  1.2180829e-18 
   8153.141    4.6567845e-18  1.2223792e-18 
   8158.663     2.258259e-18  1.1815881e-18 
   8164.185     7.313283e-19  1.1500288e-18 
  8169.7065    1.1701472e-18  1.1708755e-18 
  8175.2285    4.5448016e-18  1.2056295e-18 
  8180.7505     5.885032e-18  1.2352688e-18 
  8186.2725    5.0764326e-18  1.2664846e-18 
  8191.7944    1.4105215e-18  1.2444196e-18 
   8197.316   -2.0251648e-18  1.2317258e-18 
   8202.838    -1.426311e-19  1.2269106e-18 
   8208.359    2.9180994e-18  1.2568403e-18 
   8213.882    -7.034451e-19   1.258075e-18 
   8219.403   -8.1047875e-19  1.2648478e-18 
   8224.926    1.2979756e-18  1.2813393e-18 
   8230.447    2.5783271e-18  1.3080257e-18 
   8235.969    1.1035499e-18  1.3080147e-18 
   8241.491    5.8881086e-18  1.3650383e-18 
   8247.013    5.4820762e-18   1.388571e-18 
   8252.535    5.0277543e-18  1.4035334e-18 
   8258.057    5.0990333e-18  1.4121659e-18 
   8263.578    6.5180173e-19  1.3731189e-18 
   8269.101    -4.159563e-20  1.4247962e-18 
   8274.622   -3.6485324e-18  1.6116863e-18 
   8280.145   -1.8995342e-18  1.8732173e-18 
   8285.666      2.61046e-19   2.095405e-18 
  8291.1875    2.9543496e-18   2.305899e-18 
    8296.71     7.156824e-18  2.3997163e-18 
   8302.231      5.09252e-18  2.1907448e-18 
   8307.754     5.826596e-18   2.013669e-18 
   8313.275    1.1646296e-18  1.7256068e-18 
   8318.797    1.1736795e-19  1.4837336e-18 
   8324.319      2.87742e-18  1.4227544e-18 
   8329.841    4.8338005e-19  1.3391267e-18 
   8335.362    2.1908975e-18  1.6076666e-18 
   8340.885   -1.5296923e-18   2.145568e-18 
   8346.406    3.8132596e-18   2.266366e-18 
   8351.929   -1.1471395e-18  2.2712984e-18 
    8357.45    -5.562924e-18  2.0718686e-18 
   8362.972    -3.283753e-18  1.7060255e-18 
   8368.494    5.6539475e-19  1.4523337e-18 
   8374.016    5.0419103e-18  1.5095148e-18 
   8379.538    3.3206736e-18  1.5091356e-18 
    8385.06   -3.6528867e-19  1.4399553e-18 
   8390.581    3.3362349e-18  1.7027726e-18 
   8396.104   -2.9105032e-19  1.8796569e-18 
   8401.625   -2.1546498e-18  1.8972057e-18 
   8407.147    4.5762667e-18  2.0571825e-18 
   8412.669    1.2212478e-18  1.9253456e-18 
    8418.19   -2.4860012e-18  1.6983968e-18 
   8423.713     1.662147e-18  2.0106749e-18 
   8429.234   -1.6956268e-18  2.1973147e-18 
   8434.757   -1.5562359e-18  2.1848313e-18 
   8440.278     7.420957e-18  2.2845213e-18 
     8445.8    1.9867398e-19  2.1017071e-18 
   8451.322    2.7446866e-18  2.0114057e-18 
   8456.844    -8.876295e-19  2.1579635e-18 
   8462.365    -4.666445e-18  2.3765108e-18 
   8467.888   -5.0137113e-19  2.2509346e-18 
   8473.409   -1.0770201e-18  2.2506319e-18 
   8478.932    4.9282362e-18  2.0741777e-18 
   8484.453    2.5800624e-18  1.7918827e-18 
   8489.975    2.2627193e-18    1.87457e-18 
   8495.497    2.0929756e-18  1.9733614e-18 
   8501.019    7.1781534e-18   2.164724e-18 
   8506.541    -5.067038e-19   2.108785e-18 
  8512.0625   -4.9569393e-19  2.0489878e-18 
   8517.584     5.803761e-18  1.9551752e-18 
   8523.106    1.7317652e-19   1.683667e-18 
   8528.628    -4.243672e-20  1.6158983e-18 
    8534.15     9.328013e-19  1.6501123e-18 
   8539.672   -1.6043194e-18  1.6988214e-18 
   8545.193   -1.2590706e-18  1.7989286e-18 
   8550.716    1.9448894e-21  1.8139093e-18 
   8556.237    2.5959651e-18   1.801459e-18 
   8561.759    2.1947304e-18  1.7130215e-18 
   8567.281   -1.6979433e-20  1.5842996e-18 
   8572.803   -1.1226356e-19  1.5592133e-18 
   8578.325    1.1192008e-21   1.582629e-18 
   8583.847     3.821565e-18  1.6516455e-18 
   8589.368    3.0315696e-19  1.6700032e-18 
   8594.891   -4.9414855e-19  1.7260762e-18 
   8600.412    1.6676718e-18  1.7381267e-18 
   8605.935    3.9305828e-18  1.7768108e-18 
   8611.456   -2.8118768e-18  1.8041368e-18 
   8616.978   -3.8800185e-18  1.9540684e-18 
     8622.5   -5.6164157e-18  2.1919076e-18 
   8628.021   -4.2405737e-18  2.4384972e-18 
   8633.544    4.9653766e-18  2.5503165e-18 
   8639.065     6.624676e-18  2.4402188e-18 
   8644.587    5.0783257e-18   2.317462e-18 
   8650.109    5.2600254e-20   2.248361e-18 
   8655.631    -1.103337e-18   2.290179e-18 
   8661.153   -3.0596946e-18  2.4120585e-18 
   8666.675    -5.875037e-18  2.4849628e-18 
   8672.196    -1.528961e-18  2.4027734e-18 
   8677.719     3.159112e-18  2.2427977e-18 
    8683.24     5.679138e-18  2.0873506e-18 
   8688.762    3.4023264e-18  1.9253874e-18 
   8694.284   -1.3253479e-18   1.824317e-18 
   8699.806   -1.0864607e-18  1.7733751e-18 
   8705.328    3.9226737e-18  1.8247193e-18 
    8710.85    1.3977262e-18  1.8106769e-18 
   8716.371     -8.87194e-19  1.7359667e-18 
   8721.894   -7.1565454e-19  1.7364903e-18 
   8727.415   -1.0588766e-18  1.7262816e-18 
  8732.9375    3.9501964e-19  1.7295672e-18 
   8738.459   -2.4165685e-18  1.7857146e-18 
    8743.98    6.7085806e-19   1.784311e-18 
   8749.503     2.523323e-18  1.9413156e-18 
   8755.024    6.1897028e-18  2.4457814e-18 
   8760.547     9.285936e-18  2.9007022e-18 
   8766.068    3.8587426e-18     3.1614e-18 
    8771.59   -4.1064033e-18  3.4418332e-18 
   8777.112   -1.0498141e-17  3.4058037e-18 
   8782.634    -5.690168e-18  3.1269696e-18 
   8788.156     8.988525e-18  3.0134297e-18 
   8793.678     6.049303e-19  2.4640976e-18 
   8799.199    1.9270486e-18  2.2500663e-18 
   8804.722    2.5516206e-18  2.1071493e-18 
   8810.243     5.847904e-19  1.9380066e-18 
   8815.765    7.9577365e-19  2.1753452e-18 
   8821.287    -5.260126e-18  3.1931041e-18 
   8826.809    5.6046785e-18    3.80252e-18 
   8832.331    1.0064723e-17   4.012809e-18 
   8837.853     9.693016e-18  3.7443782e-18 
   8843.374   1.05903735e-17  3.1153816e-18 
   8848.896     8.164866e-19  2.5008735e-18 
   8854.418    -2.839339e-18  2.2228093e-18 
    8859.94   -4.2373423e-19   2.332268e-18 
   8865.462    3.4067911e-18   2.450543e-18 
   8870.983    2.5884001e-18  2.3412803e-18 
   8876.506    4.1746637e-19  2.5132477e-18 
   8882.027    1.1388461e-18  2.7484224e-18 
    8887.55   -1.8279918e-18  2.7541384e-18 
   8893.071   -1.7987746e-18  2.8487869e-18 
   8898.593    2.6788635e-18  2.7822503e-18 
   8904.115    5.3136374e-18  2.3885413e-18 
   8909.637    1.4822228e-18  2.4329845e-18 
   8915.159   -1.0842235e-18  2.7488477e-18 
   8920.681   -4.8607573e-18  2.6895627e-18 
   8926.202   -2.6313269e-18  2.6610506e-18 
   8931.725    -2.997645e-18  2.4420392e-18 
   8937.246    1.7572313e-18  2.1130351e-18 
   8942.768    -7.790556e-19  2.2148055e-18 
    8948.29     2.409554e-18   2.397718e-18 
   8953.812    1.7857593e-18   2.625042e-18 
   8959.334    1.6812435e-20  2.5826715e-18 
   8964.855    5.9313766e-19  2.5902598e-18 
   8970.377    9.8580416e-18  2.3834668e-18 
   8975.899    2.1620965e-18  1.9771056e-18 
   8981.421     7.025372e-19  1.9215646e-18 
   8986.943    4.6647837e-18  2.0137129e-18 
   8992.465    4.1106343e-18  2.2086694e-18 
   8997.986   -3.4873252e-18  2.4400815e-18 
   9003.509   -1.9225274e-18  2.4734042e-18 
    9009.03    3.2259465e-18    2.42555e-18 
   9014.553    4.8073487e-18  2.2236557e-18 
   9020.074      4.95283e-18  1.9481404e-18 
   9025.596   -1.6194865e-19   1.900197e-18 
   9031.118    4.4490437e-19   2.037321e-18 
    9036.64     4.016428e-18  2.2309824e-18 
   9042.162   -1.8052398e-18   2.377683e-18 
   9047.684   -3.7461968e-18  2.4546897e-18 
   9053.205     3.078206e-19  2.3989313e-18 
   9058.728    1.9377448e-18  2.3363135e-18 
   9064.249    6.0154125e-18   2.286546e-18 
  9069.7705    3.2383763e-18   2.186693e-18 
   9075.293   -2.3961462e-18  2.1702514e-18 
   9080.814    6.5934017e-18  2.1979545e-18 
   9086.337    1.1356832e-18     2.2016e-18 
   9091.858    3.1595812e-18  2.2439592e-18 
    9097.38    2.4664233e-18  2.3312938e-18 
   9102.902    3.0831782e-18  2.3946815e-18 
   9108.424    1.6125896e-18  2.3086433e-18 
   9113.946   -1.1742597e-18   2.274183e-18 
   9119.468   -4.6023428e-18  2.2034727e-18 
   9124.989     3.745721e-18  2.2386396e-18 
   9130.512    3.6483905e-18  2.2298738e-18 
   9136.033    4.3541195e-18  2.2633519e-18 
   9141.556   -3.9883653e-19   2.253096e-18 
   9147.077    2.3283343e-18  2.3032418e-18 
   9152.599    2.2288276e-19  2.3300505e-18 
   9158.121     3.195068e-18   2.388245e-18 
   9163.643    6.2611795e-18   2.379245e-18 
   9169.165    4.8278186e-18  2.3404343e-18 
   9174.687    2.1011343e-18  2.2353787e-18 
   9180.208   -3.5884057e-19   2.115411e-18 
    9185.73    -2.972384e-18  2.1410032e-18 
   9191.252    1.0021227e-17  2.3365356e-18 
   9196.773    5.2916344e-18  2.2694252e-18 
   9202.296    1.3158363e-19  2.2548848e-18 
   9207.817    6.1361714e-18  2.3394847e-18 
    9213.34   -2.0489963e-18  2.3319803e-18 
   9218.861    7.9866604e-19  2.3650616e-18 
   9224.383     5.198162e-18  2.4303412e-18 
   9229.905    2.4123002e-18  2.3850872e-18 
   9235.427    5.7690016e-18  2.3637379e-18 
   9240.949   -2.3414148e-18  2.2700477e-18 
   9246.471    1.5018556e-18  2.1718028e-18 
   9251.992    4.8660037e-18  2.1962412e-18 
   9257.515    2.7055066e-18  2.0878008e-18 
   9263.036      5.07455e-18  2.0068154e-18 
   9268.559    1.1971402e-18  1.7531045e-18 
    9274.08   -1.0191387e-18  1.5592188e-18 
