# STATUS =
# OBJECT = LSQ14mo
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-04-21 02:58:37.00
# MJD = 56768.1240393999
# EXPTIME = 2400
# AIRMASS = --
# SLIT = 1
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 3670.90755844
# MAX_WAVE = 9270.08003616
# COMMENT = As part of the &lt;a hrefhttp://www.eso.org/sci/publications/announcements/sciann15062.html&gt;PESSTO SSDR2&lt;/a&gt; [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
    Wavelength          Flux 
 3676.42942479   1.12074e-18 
 3681.95129114   -2.7405e-18 
 3687.47315749   4.77611e-18 
 3692.99502384   6.16991e-18 
 3698.51689018   5.02148e-18 
 3704.03875653  -1.41188e-18 
 3709.56062288   7.76005e-18 
 3715.08248923   6.38871e-19 
 3720.60435558   7.73981e-18 
 3726.12622193    1.1062e-18 
 3731.64808828   5.19406e-19 
 3737.16995463  -7.59759e-19 
 3742.69182097   3.86711e-18 
 3748.21368732   4.99719e-18 
 3753.73555367  -5.81989e-18 
 3759.25742002   6.99828e-19 
 3764.77928637   1.26604e-18 
 3770.30115272   7.99117e-19 
 3775.82301907   2.42473e-18 
 3781.34488542   5.98019e-18 
 3786.86675177   1.78647e-18 
 3792.38861811   2.47888e-18 
 3797.91048446   1.12819e-18 
 3803.43235081   3.79849e-18 
 3808.95421716  -1.12315e-18 
 3814.47608351   6.05687e-19 
 3819.99794986   2.56854e-18 
 3825.51981621   3.99645e-18 
 3831.04168256   9.54071e-19 
 3836.56354891  -1.59756e-18 
 3842.08541525   3.09641e-18 
  3847.6072816   3.91051e-18 
 3853.12914795   2.95845e-18 
  3858.6510143  -2.98229e-19 
 3864.17288065   2.52283e-18 
   3869.694747   3.45472e-18 
 3875.21661335   3.60833e-18 
  3880.7384797   3.44638e-18 
 3886.26034604  -4.05748e-19 
 3891.78221239   2.28958e-18 
 3897.30407874   1.10597e-18 
 3902.82594509   2.65132e-18 
 3908.34781144   3.29199e-18 
 3913.86967779    4.2305e-18 
 3919.39154414   1.90073e-18 
 3924.91341049   1.79814e-18 
 3930.43527684   1.79925e-18 
 3935.95714318   1.16631e-18 
 3941.47900953   2.01578e-18 
 3947.00087588   1.79294e-18 
 3952.52274223   4.03357e-18 
 3958.04460858   5.52531e-18 
 3963.56647493   2.55793e-18 
 3969.08834128   4.46278e-18 
 3974.61020763   3.36708e-18 
 3980.13207397   2.28512e-18 
 3985.65394032    1.1977e-18 
 3991.17580667   1.38205e-19 
 3996.69767302   4.34767e-18 
 4002.21953937   1.78379e-18 
 4007.74140572    3.8248e-18 
 4013.26327207   4.91508e-18 
 4018.78513842   1.70528e-18 
 4024.30700477   3.31952e-18 
 4029.82887111   3.99928e-18 
 4035.35073746   9.73182e-19 
 4040.87260381   3.99656e-18 
 4046.39447016   1.92849e-18 
 4051.91633651   3.21481e-18 
 4057.43820286   2.95134e-18 
 4062.96006921   2.84458e-18 
 4068.48193556    1.8819e-18 
 4074.00380191  -8.47877e-19 
 4079.52566825   2.35065e-18 
  4085.0475346  -4.75037e-19 
 4090.56940095   1.68414e-19 
  4096.0912673   1.88421e-18 
 4101.61313365   2.40568e-18 
      4107.135   3.24685e-18 
 4112.65686635   4.63378e-19 
  4118.1787327   1.82638e-18 
 4123.70059904    2.0412e-18 
 4129.22246539   4.31718e-18 
 4134.74433174   1.98661e-18 
 4140.26619809   9.09638e-19 
 4145.78806444   2.59367e-18 
 4151.30993079   5.24609e-18 
 4156.83179714   1.61544e-18 
 4162.35366349   1.02979e-18 
