# STATUS =
# OBJECT = LSQ14mo
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-01-31 03:46:58.00
# MJD = 56688.157615699805
# EXPTIME = 1800
# AIRMASS = --
# SLIT = 1
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 3668.95260572
# MAX_WAVE = 9269.35732126
# COMMENT = As part of the &lt;a hrefhttp://www.eso.org/sci/publications/announcements/sciann15062.html&gt;PESSTO SSDR2&lt;/a&gt; [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
    Wavelength          Flux 
 3674.47568729   5.27116e-17 
 3679.99876887   6.48088e-17 
 3685.52185044   6.53048e-17 
 3691.04493201   4.94637e-17 
 3696.56801359   5.39224e-17 
 3702.09109516   4.93061e-17 
 3707.61417673   5.40188e-17 
 3713.13725831   7.17879e-17 
 3718.66033988   6.13442e-17 
 3724.18342146   5.57803e-17 
 3729.70650303   4.78935e-17 
  3735.2295846   5.00252e-17 
 3740.75266618   6.58467e-17 
 3746.27574775   5.38888e-17 
 3751.79882932   4.97543e-17 
  3757.3219109   4.84059e-17 
 3762.84499247   5.48124e-17 
 3768.36807404   6.23502e-17 
 3773.89115562   5.87103e-17 
 3779.41423719   6.08311e-17 
 3784.93731876    5.3452e-17 
 3790.46040034   6.68833e-17 
 3795.98348191   5.12333e-17 
 3801.50656348   6.27143e-17 
 3807.02964506   5.85109e-17 
 3812.55272663   6.05916e-17 
  3818.0758082   5.36882e-17 
 3823.59888978   6.27652e-17 
 3829.12197135   5.22386e-17 
 3834.64505293   6.05959e-17 
  3840.1681345   6.98571e-17 
 3845.69121607   5.18781e-17 
 3851.21429765    5.9348e-17 
 3856.73737922   5.19994e-17 
 3862.26046079   5.46317e-17 
 3867.78354237   6.51186e-17 
 3873.30662394   5.56676e-17 
 3878.82970551   5.90293e-17 
 3884.35278709    5.7413e-17 
 3889.87586866   5.59765e-17 
 3895.39895023   6.04861e-17 
 3900.92203181   6.83952e-17 
 3906.44511338   4.93647e-17 
 3911.96819495   5.74282e-17 
 3917.49127653   5.48006e-17 
  3923.0143581   5.83089e-17 
 3928.53743968   5.56942e-17 
 3934.06052125   6.08723e-17 
 3939.58360282   6.14051e-17 
  3945.1066844   5.57311e-17 
 3950.62976597   5.33574e-17 
 3956.15284754   5.11943e-17 
 3961.67592912    5.3075e-17 
 3967.19901069   4.99281e-17 
 3972.72209226    4.9927e-17 
 3978.24517384   5.50429e-17 
 3983.76825541   5.65572e-17 
 3989.29133698    4.7875e-17 
 3994.81441856   5.12377e-17 
 4000.33750013   5.21474e-17 
  4005.8605817   4.90786e-17 
 4011.38366328   5.17968e-17 
 4016.90674485   4.76421e-17 
 4022.42982642   4.36473e-17 
   4027.952908   4.55087e-17 
 4033.47598957   4.81445e-17 
 4038.99907115   5.16112e-17 
 4044.52215272   4.94007e-17 
 4050.04523429   4.88458e-17 
 4055.56831587    4.4582e-17 
 4061.09139744   4.63519e-17 
 4066.61447901   4.56538e-17 
 4072.13756059    4.1751e-17 
 4077.66064216   4.69857e-17 
 4083.18372373   5.15913e-17 
 4088.70680531   5.27189e-17 
 4094.22988688   4.68442e-17 
 4099.75296845   4.58643e-17 
 4105.27605003   4.57792e-17 
  4110.7991316   5.40618e-17 
 4116.32221317   4.69407e-17 
 4121.84529475   4.48228e-17 
 4127.36837632    4.3089e-17 
 4132.89145789   5.27443e-17 
 4138.41453947   4.79601e-17 
 4143.93762104    4.7346e-17 
 4149.46070262   4.59877e-17 
 4154.98378419   5.44338e-17 
 4160.50686576   4.91525e-17 
 4166.02994734   4.78632e-17 
 4171.55302891   4.73555e-17 
 4177.07611048    5.1342e-17 
 4182.59919206   5.11295e-17 
 4188.12227363   4.66351e-17 
  4193.6453552   4.50946e-17 
 4199.16843678   5.15207e-17 
 4204.69151835   4.66581e-17 
 4210.21459992   4.58465e-17 
  4215.7376815   4.72095e-17 
 4221.26076307   4.92446e-17 
 4226.78384464   4.79427e-17 
 4232.30692622   4.68135e-17 
 4237.83000779     4.043e-17 
 4243.35308937   4.31674e-17 
 4248.87617094   4.41896e-17 
 4254.39925251   4.58145e-17 
 4259.92233409   4.41216e-17 
 4265.44541566   4.40535e-17 
 4270.96849723   4.53851e-17 
 4276.49157881   4.32579e-17 
 4282.01466038   4.89042e-17 
 4287.53774195   4.31888e-17 
 4293.06082353   4.47685e-17 
  4298.5839051   4.45489e-17 
 4304.10698667   4.22601e-17 
 4309.63006825   4.02808e-17 
 4315.15314982    3.9339e-17 
 4320.67623139   4.38111e-17 
 4326.19931297   4.02748e-17 
 4331.72239454   4.43422e-17 
 4337.24547611   4.08864e-17 
 4342.76855769    4.4953e-17 
 4348.29163926   4.34808e-17 
 4353.81472084   3.65275e-17 
 4359.33780241   4.47731e-17 
 4364.86088398   4.21076e-17 
 4370.38396556   4.24197e-17 
 4375.90704713   3.97207e-17 
  4381.4301287   3.83543e-17 
 4386.95321028   3.74972e-17 
 4392.47629185   4.19951e-17 
 4397.99937342   4.18416e-17 
   4403.522455   4.74036e-17 
 4409.04553657   4.01554e-17 
 4414.56861814   4.24138e-17 
 4420.09169972   4.56196e-17 
 4425.61478129   4.18819e-17 
 4431.13786286   3.92803e-17 
 4436.66094444   3.99582e-17 
 4442.18402601    3.9081e-17 
 4447.70710759   4.39994e-17 
 4453.23018916   4.07193e-17 
 4458.75327073   3.92457e-17 
 4464.27635231   3.82336e-17 
 4469.79943388   3.85439e-17 
 4475.32251545   3.68424e-17 
 4480.84559703   4.10909e-17 
  4486.3686786   3.79206e-17 
 4491.89176017   3.79429e-17 
 4497.41484175   3.19394e-17 
 4502.93792332   3.96185e-17 
 4508.46100489    3.3204e-17 
 4513.98408647   3.80454e-17 
 4519.50716804   3.77624e-17 
 4525.03024961   3.48944e-17 
 4530.55333119   3.27269e-17 
 4536.07641276   3.50211e-17 
 4541.59949433   3.80798e-17 
 4547.12257591   3.47994e-17 
 4552.64565748   3.94032e-17 
 4558.16873906   3.47266e-17 
 4563.69182063   3.48226e-17 
  4569.2149022   3.91254e-17 
 4574.73798378   4.04402e-17 
 4580.26106535   3.54138e-17 
 4585.78414692   3.54411e-17 
  4591.3072285   3.28218e-17 
 4596.83031007   4.17199e-17 
 4602.35339164   3.79568e-17 
 4607.87647322   3.85666e-17 
 4613.39955479   3.74461e-17 
 4618.92263636   3.80943e-17 
 4624.44571794   3.50187e-17 
 4629.96879951   3.73307e-17 
 4635.49188108   3.67528e-17 
 4641.01496266   3.57698e-17 
 4646.53804423   3.87738e-17 
  4652.0611258   3.90281e-17 
 4657.58420738   3.69738e-17 
 4663.10728895   3.97235e-17 
 4668.63037053   3.80382e-17 
  4674.1534521   3.40668e-17 
 4679.67653367   4.00624e-17 
 4685.19961525   3.41288e-17 
 4690.72269682   3.71918e-17 
 4696.24577839   3.65496e-17 
 4701.76885997   3.26333e-17 
 4707.29194154   3.48709e-17 
 4712.81502311   3.21213e-17 
 4718.33810469   3.69105e-17 
 4723.86118626   3.16353e-17 
 4729.38426783   3.35692e-17 
 4734.90734941   3.53104e-17 
 4740.43043098   3.23986e-17 
 4745.95351255     3.105e-17 
 4751.47659413   3.40911e-17 
  4756.9996757   3.50248e-17 
 4762.52275728   3.28954e-17 
 4768.04583885   3.08987e-17 
 4773.56892042   3.38843e-17 
   4779.092002   3.19019e-17 
 4784.61508357     2.969e-17 
 4790.13816514    3.1327e-17 
 4795.66124672   2.84639e-17 
 4801.18432829   3.42239e-17 
