# STATUS =
# OBJECT = LSQ14mo
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-04-21 02:58:37.00
# MJD = 56768.1240393999
# EXPTIME = 2400
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3670.9075
# MAX_WAVE = 9270.08
# COMMENT = Released as part of DR2
 Wavelength            Flux          Error 
  4570.9717   1.5088566e-18  1.3399093e-18 
  4576.4937   2.1874608e-19  1.3204845e-18 
  4582.0156   1.9398446e-18  1.3430677e-18 
  4587.5376   1.6586673e-18  1.3436354e-18 
   4593.059   2.1115235e-18  1.3338363e-18 
   4598.581   1.4367826e-18  1.3081592e-18 
   4604.103   1.2896549e-18  1.3007795e-18 
   4609.625     2.21093e-18  1.3117983e-18 
  4615.1465    2.566941e-18  1.3125374e-18 
  4620.6685    9.441769e-19  1.3082619e-18 
  4626.1904    3.994709e-18  1.3118344e-18 
  4631.7124   1.0331052e-18  1.2935598e-18 
  4637.2344   6.3819776e-19  1.2710179e-18 
   4642.756   1.8663112e-18  1.2667746e-18 
   4648.278    2.442408e-18  1.2859184e-18 
     4653.8   3.2672637e-18  1.2946203e-18 
   4659.322   5.6209975e-18  1.3258888e-18 
  4664.8433   -9.221895e-19  1.2726242e-18 
   4670.365   1.9982064e-18  1.2920282e-18 
   4675.887    8.640027e-18  1.3474597e-18 
   4681.409   6.5409117e-18  1.3219931e-18 
   4686.931   7.3582265e-18  1.3379096e-18 
  4692.4526    8.986066e-18  1.3367786e-18 
  4697.9746   1.9766393e-18  1.2803027e-18 
  4703.4966   1.2490332e-18  1.2689205e-18 
  4709.0186   2.7382906e-18  1.2781955e-18 
  4714.5405   2.8114837e-18  1.2788301e-18 
   4720.062    9.320431e-19  1.2572309e-18 
   4725.584   1.3560308e-18  1.2625102e-18 
   4731.106    -3.89452e-19  1.2511996e-18 
   4736.628    2.174768e-18  1.2547336e-18 
  4742.1494   2.6274886e-18   1.254133e-18 
  4747.6714   4.2275274e-18  1.2765485e-18 
  4753.1934   3.9132227e-18  1.2689472e-18 
  4758.7153   2.9725306e-18  1.2578245e-18 
  4764.2373    9.828159e-19  1.2326931e-18 
   4769.759   1.6335657e-18   1.241005e-18 
   4775.281   1.2476963e-18  1.2387489e-18 
  4780.8027   1.4476844e-18  1.2446702e-18 
  4786.3247   4.7372514e-18  1.2691594e-18 
   4791.846    5.376986e-18  1.2672475e-18 
   4797.368   7.8368766e-19  1.2286029e-18 
    4802.89   4.4074354e-18  1.2571631e-18 
   4808.412   4.2803507e-18  1.2625049e-18 
   4813.934   1.7049935e-18  1.2412001e-18 
  4819.4556   2.3772408e-18  1.2580389e-18 
  4824.9775   1.8410913e-18   1.264943e-18 
  4830.4995   2.3516739e-18   1.266014e-18 
  4836.0215   1.9490536e-18  1.2568249e-18 
  4841.5435   2.4585127e-18  1.2565617e-18 
   4847.065   2.5007577e-18  1.2486609e-18 
   4852.587   3.6282772e-18  1.2382383e-18 
   4858.109   3.2338012e-18  1.2257754e-18 
   4863.631   1.9878197e-18  1.2050399e-18 
  4869.1523   1.3060605e-18  1.1874804e-18 
  4874.6743   2.1845474e-18  1.2042047e-18 
  4880.1963   3.4608772e-18  1.2264848e-18 
  4885.7183    6.776091e-19  1.1963142e-18 
    4891.24    5.670468e-19    1.20534e-18 
  4896.7617   1.6140956e-18  1.2163486e-18 
  4902.2837    5.624791e-19  1.2084346e-18 
  4907.8057   2.5700313e-18  1.2282157e-18 
  4913.3276   2.7581668e-18  1.2172435e-18 
   4918.849   2.7752728e-18    1.20764e-18 
   4924.371   3.7292578e-18  1.2148094e-18 
   4929.893   3.0045135e-18  1.2069472e-18 
   4935.415   2.8753299e-18  1.2144738e-18 
   4940.937   2.4038803e-18  1.2167594e-18 
  4946.4585   4.8145415e-18  1.2329408e-18 
  4951.9805    5.496854e-20  1.1993082e-18 
  4957.5024   2.4263263e-18  1.2044036e-18 
  4963.0244   4.8739765e-18  1.2241372e-18 
  4968.5464    1.947758e-18  1.2099975e-18 
   4974.068   5.9059977e-19  1.1966862e-18 
    4979.59    5.056268e-19   1.194413e-18 
   4985.112   2.6164868e-18  1.2051725e-18 
   4990.634   1.4191796e-18  1.1937507e-18 
  4996.1553   2.3192558e-18  1.1995505e-18 
  5001.6772   2.9884224e-18  1.1984961e-18 
   5007.199   2.0072721e-19  1.1690515e-18 
   5012.721   3.0686519e-18  1.1924783e-18 
   5018.243    3.957598e-18  1.2001703e-18 
  5023.7646   1.6367343e-18  1.1684297e-18 
  5029.2866   2.6571568e-18  1.1875296e-18 
  5034.8086    4.916853e-18  1.1975852e-18 
  5040.3306    2.329869e-18  1.1694796e-18 
   5045.852   1.2068088e-18  1.1571212e-18 
   5051.374   3.7457774e-18  1.1826079e-18 
   5056.896   4.6249116e-18  1.1876793e-18 
   5062.418   3.0937636e-18   1.184851e-18 
    5067.94     1.25186e-18  1.1668339e-18 
  5073.4614   1.0040097e-18  1.1581355e-18 
  5078.9834   2.2996601e-18  1.1601185e-18 
  5084.5054   2.2786801e-18  1.1651516e-18 
  5090.0273   1.2968484e-18  1.1570772e-18 
  5095.5493   2.7479759e-18  1.1741486e-18 
   5101.071   1.7504089e-18  1.1525731e-18 
   5106.593   3.2670925e-18  1.1604301e-18 
  5112.1147   3.4550315e-18  1.1710571e-18 
  5117.6367   2.6054334e-18  1.1724985e-18 
   5123.158   3.3304562e-18  1.1667046e-18 
    5128.68   3.5192077e-18   1.165596e-18 
   5134.202    2.152328e-18  1.1586402e-18 
   5139.724   2.6396584e-18  1.1620822e-18 
   5145.246   3.0168348e-18  1.1699116e-18 
  5150.7676   2.3996272e-18  1.1755544e-18 
  5156.2896   3.5808355e-18  1.1624035e-18 
  5161.8115   4.9076952e-18  1.1706929e-18 
  5167.3335   2.7721686e-18  1.1363526e-18 
   5172.855    5.524032e-18  1.1535714e-18 
   5178.377   4.1422264e-18  1.1431344e-18 
   5183.899    3.611831e-18  1.1462673e-18 
   5189.421   6.1038567e-19  1.1659137e-18 
   5194.943    4.586012e-18  1.2560563e-18 
  5200.4644   1.7930006e-18  1.2467424e-18 
  5205.9863    2.969777e-18  1.2394105e-18 
  5211.5083   2.9010399e-18  1.1867241e-18 
  5217.0303   2.8619066e-18  1.1641983e-18 
  5222.5522   3.5702224e-18  1.1635313e-18 
  5228.0737   3.6920847e-18   1.166011e-18 
  5233.5957   1.6182438e-18  1.1435818e-18 
  5239.1177    4.015057e-18  1.1615351e-18 
  5244.6396   3.0414862e-18  1.1622354e-18 
   5250.161   1.5783155e-18  1.1625003e-18 
   5255.683    2.987106e-18  1.1576635e-18 
   5261.205   2.5488969e-18  1.1468837e-18 
   5266.727     3.76815e-18  1.1454954e-18 
   5272.249   1.5539293e-18  1.1220707e-18 
  5277.7705    2.329156e-18  1.1285674e-18 
  5283.2925   1.3901679e-18  1.1382027e-18 
  5288.8145   2.7243347e-18  1.1440776e-18 
  5294.3364   2.5850856e-18  1.1472295e-18 
   5299.858    6.295511e-19   1.134693e-18 
    5305.38   2.8149872e-18  1.1547593e-18 
   5310.902    2.882343e-18  1.1611492e-18 
   5316.424   1.4975057e-18   1.144154e-18 
   5321.946   3.2857399e-18  1.1621307e-18 
  5327.4673    1.840011e-18  1.1525286e-18 
  5332.9893  -1.1117771e-19  1.1363213e-18 
   5338.511  -5.1460674e-19  1.1388393e-18 
   5344.033    2.644709e-18  1.1578886e-18 
  5349.5547    2.831123e-18  1.1545193e-18 
  5355.0767   8.3344097e-19  1.1385601e-18 
  5360.5986   2.5434309e-18  1.1477653e-18 
  5366.1206   2.4478524e-18  1.1538771e-18 
  5371.6426   4.8071713e-18  1.1612928e-18 
   5377.164   4.0593975e-18  1.1500873e-18 
   5382.686    2.681723e-18  1.1380576e-18 
   5388.208   1.5554237e-18  1.1349327e-18 
    5393.73   3.3130833e-18  1.1454693e-18 
   5399.252    2.815243e-18  1.1269969e-18 
  5404.7734   2.8793121e-18  1.1272027e-18 
  5410.2954   1.4185814e-18  1.1268503e-18 
  5415.8174   1.8440052e-18  1.1331859e-18 
  5421.3394    3.578463e-18    1.14049e-18 
   5426.861   1.3110412e-18  1.1265195e-18 
   5432.383   1.7017615e-18   1.139184e-18 
   5437.905     2.90988e-18  1.1486497e-18 
   5443.427   2.1367717e-18  1.1339029e-18 
  5448.9487   4.0790547e-18   1.165153e-18 
    5454.47   3.5376108e-18  1.1632465e-18 
   5459.992   1.3465549e-18  1.1421968e-18 
   5465.514   5.6609765e-19  1.1389116e-18 
   5471.036    3.389772e-18  1.1609817e-18 
  5476.5576   3.2489485e-18   1.155144e-18 
  5482.0796   1.9474125e-18  1.1339006e-18 
  5487.6016   1.4868868e-18   1.138473e-18 
  5493.1235   2.5638585e-18  1.1572259e-18 
  5498.6455    3.809114e-18  1.1663616e-18 
   5504.167   3.4405029e-18   1.159886e-18 
   5509.689   3.2287457e-18  1.1603547e-18 
   5515.211   2.0956122e-18  1.1595491e-18 
   5520.733    3.086286e-18  1.1609892e-18 
   5526.255   2.8322464e-18  1.1560521e-18 
  5531.7764   2.7693136e-18  1.1618709e-18 
  5537.2983   2.6283844e-18  1.1677229e-18 
  5542.8203    1.359135e-18  1.1682297e-18 
  5548.3423   1.7975346e-18  1.1691409e-18 
   5553.864    4.072542e-18  1.2062568e-18 
  5559.3857   2.0234124e-18  1.1600356e-18 
  5564.9077   9.4670184e-18   1.883809e-18 
  5570.4297  -1.5245152e-18  2.6656172e-18 
  5575.9517  -1.8135581e-18   2.871515e-18 
   5581.473   1.0778054e-17  2.8454056e-18 
   5586.995   7.5231274e-18   2.259123e-18 
   5592.517   4.9491932e-18  1.3549335e-18 
   5598.039   1.1024158e-18  1.1663143e-18 
  5603.5605   2.8877777e-18  1.1703559e-18 
  5609.0825   3.9803406e-18  1.1856821e-18 
  5614.6045   2.6801491e-18  1.1766528e-18 
  5620.1265   1.2593137e-18  1.1603692e-18 
  5625.6484   3.8616505e-18  1.1749696e-18 
    5631.17   3.4724095e-18  1.1759825e-18 
   5636.692   2.4357882e-18  1.1709132e-18 
   5642.214   3.8327025e-18  1.1801877e-18 
   5647.736    1.954991e-18  1.1698361e-18 
   5653.258   2.2584607e-18  1.1608156e-18 
  5658.7793   1.6955589e-18  1.1493846e-18 
  5664.3013   5.2082605e-19  1.1535607e-18 
   5669.823   2.6863054e-18  1.1823554e-18 
   5675.345   4.2427185e-18   1.192756e-18 
  5680.8667   1.2122822e-18  1.1723475e-18 
  5686.3887   2.2709704e-18  1.1834842e-18 
  5691.9106   2.7954538e-18  1.1929119e-18 
  5697.4326   3.1001544e-18  1.1970185e-18 
  5702.9546    4.066436e-18  1.1972981e-18 
   5708.476    2.355559e-18  1.1917883e-18 
   5713.998   2.9830112e-18  1.1953029e-18 
    5719.52    3.071168e-18  1.1938407e-18 
   5725.042   2.2917175e-18  1.1885975e-18 
  5730.5635    2.530359e-18  1.1854379e-18 
  5736.0854   4.0636257e-18  1.1947249e-18 
  5741.6074   2.5881522e-18  1.1794569e-18 
  5747.1294    5.072112e-19  1.1719184e-18 
  5752.6514    5.787688e-19  1.1611551e-18 
   5758.173    1.841675e-18  1.1771464e-18 
   5763.695   3.0991833e-18  1.1810107e-18 
   5769.217    3.825196e-18  1.1847286e-18 
   5774.739   4.0152766e-18   1.191162e-18 
  5780.2607   1.8727524e-18  1.1786972e-18 
   5785.782   4.6801813e-18  1.1932344e-18 
   5791.304    2.913018e-18  1.1890123e-18 
   5796.826   1.2072922e-18  1.1769058e-18 
   5802.348   2.6534645e-18  1.1867092e-18 
  5807.8696   2.9999425e-18  1.1904213e-18 
  5813.3916   2.3397008e-18  1.1862321e-18 
  5818.9136   4.4149086e-18  1.2132298e-18 
  5824.4355   2.6065907e-18  1.1885373e-18 
  5829.9575   2.5896574e-18   1.198297e-18 
   5835.479   2.3260983e-18  1.1914177e-18 
   5841.001   2.0968458e-18  1.1942115e-18 
   5846.523    2.791817e-18  1.1962547e-18 
   5852.045    1.125604e-18  1.1870625e-18 
  5857.5664   3.2383405e-18  1.2293466e-18 
  5863.0884   2.9564854e-18  1.2467857e-18 
  5868.6104    3.942061e-18  1.2601422e-18 
  5874.1323   3.1679454e-18  1.2968159e-18 
  5879.6543   1.4243264e-18  1.4929225e-18 
   5885.176    4.262514e-18  1.7612034e-18 
  5890.6978    3.627929e-18  1.8229175e-18 
  5896.2197   3.0255572e-18   1.744792e-18 
  5901.7417   2.3018974e-18  1.5334097e-18 
  5907.2637   2.7444738e-18  1.3714922e-18 
   5912.785   3.7577074e-18  1.3404724e-18 
   5918.307   1.8565035e-18  1.3213857e-18 
   5923.829    2.335864e-18  1.3196895e-18 
   5929.351    4.333169e-18  1.3437961e-18 
  5934.8726   3.3244185e-19  1.2970759e-18 
  5940.3945   2.3291106e-18  1.3182796e-18 
  5945.9165  -6.8050495e-19  1.2891711e-18 
  5951.4385   1.8469382e-18  1.2950961e-18 
  5956.9604   4.9039944e-18  1.3133925e-18 
   5962.482   1.8002273e-18  1.2860167e-18 
   5968.004   2.7489503e-18  1.2844085e-18 
   5973.526    4.947485e-18  1.3103249e-18 
   5979.048   2.7103053e-18  1.2770877e-18 
  5984.5693    3.218573e-18  1.2709387e-18 
  5990.0913   2.2533614e-18  1.2614713e-18 
  5995.6133   6.8563714e-19  1.2488514e-18 
  6001.1353   3.8126715e-18  1.2630846e-18 
   6006.657   2.1897117e-18  1.2394527e-18 
  6012.1787   2.2603337e-18  1.2362045e-18 
  6017.7007   4.0613873e-18  1.2340906e-18 
  6023.2227    6.426304e-19  1.2050517e-18 
  6028.7446   2.3745274e-18  1.2125125e-18 
   6034.266   3.0985873e-18   1.230339e-18 
   6039.788   2.1508897e-19  1.1943608e-18 
    6045.31   2.8955106e-18  1.2117078e-18 
   6050.832   1.0766418e-19  1.1871936e-18 
   6056.354   3.0625725e-18  1.2041655e-18 
  6061.8755   3.2822765e-18  1.2041579e-18 
  6067.3975   1.3675491e-18  1.1899507e-18 
  6072.9194    3.086094e-18  1.2013268e-18 
  6078.4414   2.5623508e-18  1.1952527e-18 
  6083.9634   1.2677443e-18  1.1798969e-18 
   6089.485  -1.3703878e-19   1.164403e-18 
   6095.007     2.40795e-18  1.1847064e-18 
   6100.529    4.006099e-18  1.2070237e-18 
   6106.051   3.1467867e-18  1.1964625e-18 
  6111.5723   5.2816864e-18  1.2079893e-18 
   6117.094   3.6721025e-18  1.1967114e-18 
   6122.616   1.4782789e-18  1.1786444e-18 
   6128.138   1.5468105e-18   1.173321e-18 
    6133.66   8.4115754e-19  1.1701038e-18 
  6139.1816   2.6851248e-18  1.1961244e-18 
  6144.7036    1.826276e-18  1.1939661e-18 
  6150.2256   1.2947482e-18  1.1921178e-18 
  6155.7476   3.4579812e-18  1.2076521e-18 
   6161.269    2.590122e-18  1.2022472e-18 
   6166.791   3.5110086e-18  1.2000523e-18 
   6172.313   1.7666518e-18  1.1845779e-18 
   6177.835   1.5039138e-18  1.1850895e-18 
   6183.357    3.518078e-18   1.194641e-18 
  6188.8784   3.1604255e-18  1.1903942e-18 
  6194.4004   2.9440344e-18  1.1932509e-18 
  6199.9224    4.254677e-18  1.2052469e-18 
  6205.4443   3.1505643e-18  1.1909489e-18 
  6210.9663   2.8905152e-19  1.1636231e-18 
   6216.488   2.8428268e-18  1.1990898e-18 
    6222.01   2.8617132e-18  1.2188927e-18 
  6227.5317    8.024234e-19  1.2490583e-18 
  6233.0537   1.6786402e-18  1.2705489e-18 
   6238.575   2.8239365e-18    1.28387e-18 
   6244.097   2.6365017e-18  1.2677584e-18 
   6249.619   3.8473235e-19  1.2495869e-18 
   6255.141   -7.850333e-19  1.2506787e-18 
   6260.663   1.8256161e-18  1.2597458e-18 
  6266.1846   1.6015778e-18   1.230141e-18 
  6271.7065   1.9445962e-18  1.2124583e-18 
  6277.2285    6.592927e-18  1.2582792e-18 
  6282.7505    8.193946e-18  1.4414682e-18 
   6288.272     9.09503e-18   2.192392e-18 
   6293.794   5.4548723e-18  2.6474902e-18 
   6299.316    6.160391e-18  2.6762573e-18 
   6304.838    9.230176e-18  2.5276768e-18 
    6310.36    8.354794e-18  1.8132186e-18 
  6315.8813   3.9991924e-18  1.2996583e-18 
  6321.4033   2.6205861e-18  1.2444702e-18 
  6326.9253   2.9917568e-18  1.2311739e-18 
  6332.4473   1.9742262e-18  1.2132327e-18 
   6337.969   1.4417013e-18  1.1959656e-18 
  6343.4907   1.8791234e-18  1.1909059e-18 
  6349.0127   2.6231487e-18  1.3986781e-18 
  6354.5347   5.3782762e-18   1.738784e-18 
  6360.0566   1.9582775e-18   1.791784e-18 
   6365.578   3.1316744e-18  1.7724479e-18 
     6371.1   1.7707596e-18  1.5481486e-18 
   6376.622   2.9100013e-18  1.2586548e-18 
   6382.144   2.6803466e-18  1.1766231e-18 
   6387.666   1.7884923e-18  1.1676545e-18 
  6393.1875   2.0813026e-18  1.1470227e-18 
  6398.7095   2.1816643e-18  1.1434461e-18 
  6404.2314   1.2675988e-18  1.1364513e-18 
  6409.7534   5.6408005e-19   1.129432e-18 
   6415.275   1.1880618e-18  1.1323529e-18 
   6420.797   2.6048887e-18  1.1433776e-18 
   6426.319   2.5561579e-18  1.1465041e-18 
   6431.841    2.899615e-18  1.1332596e-18 
   6437.363   3.1346785e-18  1.1348726e-18 
  6442.8843   1.6375778e-18  1.1237158e-18 
  6448.4062   3.8599233e-19  1.1177805e-18 
   6453.928   1.8669663e-18  1.1649078e-18 
    6459.45   2.8583474e-18  1.2047627e-18 
   6464.972   2.4896184e-18   1.209769e-18 
  6470.4937   2.3740605e-18  1.2027303e-18 
  6476.0156   2.6096949e-18  1.1702393e-18 
  6481.5376    9.560881e-19  1.1289092e-18 
  6487.0596   1.6309251e-18  1.1504411e-18 
   6492.581   1.9696434e-18  1.1919335e-18 
   6498.103  -1.1754079e-18  1.1877343e-18 
   6503.625    1.990883e-18  1.1884084e-18 
   6509.147   3.1833196e-18  1.1687152e-18 
   6514.669   3.2561564e-18  1.1491828e-18 
  6520.1904   2.6165098e-18  1.1603513e-18 
  6525.7124    2.586067e-18  1.1753047e-18 
  6531.2344   7.0997744e-19  1.1722937e-18 
  6536.7563   1.4005741e-18   1.201203e-18 
   6542.278    9.187629e-19  1.1951518e-18 
     6547.8  -4.0136636e-19  1.1864201e-18 
   6553.322   1.4624004e-18   1.195138e-18 
  6558.8438   1.0429522e-18  1.1788335e-18 
  6564.3657    3.536604e-18  1.1930614e-18 
   6569.887   1.2616994e-18   1.158319e-18 
   6575.409   3.5701657e-18  1.1785389e-18 
