# STATUS =
# OBJECT = LSQ14mo
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-02-06 05:01:26.00
# MJD = 56694.20932869986
# EXPTIME = 1800
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3357.6611
# MAX_WAVE = 7485.233
# COMMENT = Released as part of DR2
 Wavelength            Flux           Error 
  3480.2622   1.5978361e-16   1.0727106e-17 
  3484.3489   1.4960652e-16   1.0482112e-17 
  3488.4355   1.1643737e-16    9.762084e-18 
  3492.5222    9.558245e-17   9.4993115e-18 
  3496.6091   1.1280745e-16     9.39526e-18 
  3500.6958    9.819958e-17    9.180862e-18 
  3504.7825  1.06719924e-16   9.2893806e-18 
  3508.8691   1.3766142e-16   9.5280205e-18 
  3512.9558   1.2598732e-16    9.267436e-18 
  3517.0425    1.600102e-16    9.634045e-18 
  3521.1292   1.4244789e-16    9.234724e-18 
   3525.216   1.2939566e-16    9.125438e-18 
  3529.3027   1.6976074e-16    9.693651e-18 
  3533.3894     1.58203e-16     9.51487e-18 
   3537.476   1.3670324e-16    9.132011e-18 
  3541.5627   1.4009861e-16    9.122217e-18 
  3545.6494   1.3935866e-16    8.908315e-18 
   3549.736   1.4142703e-16    8.748713e-18 
   3553.823   1.4522458e-16    8.738497e-18 
  3557.9097   1.6004604e-16    8.776432e-18 
  3561.9963   1.6663028e-16   8.6924465e-18 
   3566.083   1.4824368e-16   8.3897555e-18 
  3570.1697   1.3686065e-16    8.080853e-18 
  3574.2563   1.3320068e-16    7.960141e-18 
   3578.343   1.5959277e-16     8.08881e-18 
    3582.43   1.3160684e-16   7.7854595e-18 
  3586.5166   1.5948411e-16    8.009145e-18 
  3590.6033   1.5400105e-16    8.004973e-18 
    3594.69   1.5183919e-16    7.820628e-18 
  3598.7766   1.5020985e-16    7.652704e-18 
  3602.8633   1.5585355e-16    7.731572e-18 
    3606.95   1.6831021e-16     7.83901e-18 
  3611.0369   1.6125844e-16    7.674968e-18 
  3615.1235   1.5254378e-16    7.629106e-18 
  3619.2102   1.4681208e-16    7.450935e-18 
  3623.2969   1.4384242e-16   7.4425195e-18 
  3627.3835   1.5792336e-16   7.5840915e-18 
  3631.4702   1.5908541e-16    7.509278e-18 
   3635.557   1.4447402e-16    7.261023e-18 
  3639.6438   1.6343652e-16    7.369057e-18 
  3643.7305   1.4031131e-16    6.968425e-18 
  3647.8171   1.7101239e-16    7.502424e-18 
  3651.9038   1.5395319e-16    7.016906e-18 
  3655.9905   1.4832501e-16    7.018391e-18 
  3660.0771   1.6255331e-16    7.001388e-18 
  3664.1638   1.4511942e-16   6.8096726e-18 
  3668.2507    1.609382e-16    6.821673e-18 
  3672.3374   1.5200153e-16    6.715071e-18 
   3676.424    1.645464e-16   6.6533946e-18 
  3680.5107   1.4948415e-16    6.576387e-18 
  3684.5974   1.4925104e-16    6.534218e-18 
   3688.684    1.594234e-16   6.5831794e-18 
  3692.7708    1.675577e-16   6.6780673e-18 
  3696.8577   1.5351008e-16   6.4942004e-18 
  3700.9443    1.598966e-16   6.4645836e-18 
   3705.031    1.526081e-16   6.3239046e-18 
  3709.1177   1.5622838e-16   6.2895915e-18 
  3713.2043   1.4221135e-16    6.061646e-18 
   3717.291   1.5017775e-16   6.1188266e-18 
  3721.3777   1.5133706e-16    6.161765e-18 
  3725.4646   1.3463881e-16   5.9832327e-18 
  3729.5513   1.3775228e-16    5.979859e-18 
   3733.638   1.3883671e-16    5.983024e-18 
  3737.7246   1.4264036e-16   5.9381042e-18 
  3741.8113    1.306769e-16    5.768828e-18 
   3745.898   1.4283809e-16   5.8055336e-18 
  3749.9846   1.3770029e-16   5.6416915e-18 
  3754.0715   1.3631215e-16   5.6071815e-18 
  3758.1582   1.3826182e-16   5.5700763e-18 
  3762.2449   1.3985978e-16   5.5631958e-18 
  3766.3315    1.311645e-16    5.424495e-18 
  3770.4182   1.3735095e-16   5.4545307e-18 
   3774.505   1.4715752e-16    5.534889e-18 
  3778.5916   1.5003022e-16   5.5343793e-18 
  3782.6785   1.4342523e-16    5.456568e-18 
  3786.7651   1.3706013e-16   5.3221504e-18 
  3790.8518   1.5551582e-16   5.4121505e-18 
  3794.9385   1.3353613e-16    5.186158e-18 
  3799.0251   1.4079445e-16   5.2389823e-18 
  3803.1118   1.5150585e-16    5.273852e-18 
  3807.1985   1.4388885e-16    5.212931e-18 
  3811.2854   1.4489822e-16   5.2130424e-18 
   3815.372   1.3997831e-16   5.1502697e-18 
  3819.4587   1.4388848e-16   5.1542397e-18 
  3823.5454   1.5284762e-16   5.2189873e-18 
   3827.632   1.4737303e-16   5.1597637e-18 
  3831.7188    1.449241e-16    5.159321e-18 
  3835.8054   1.3678464e-16   5.0056554e-18 
  3839.8923   1.4636531e-16   5.0540235e-18 
   3843.979   1.5680355e-16   5.1389352e-18 
  3848.0657   1.3451443e-16    4.869848e-18 
  3852.1523    1.485997e-16   4.9444527e-18 
   3856.239   1.4622135e-16    4.870283e-18 
  3860.3257   1.4473544e-16   4.8798027e-18 
  3864.4124   1.4695926e-16    4.874616e-18 
  3868.4993   1.4598359e-16   4.8359088e-18 
   3872.586   1.4251644e-16    4.773563e-18 
  3876.6726   1.4485756e-16   4.7352314e-18 
  3880.7593   1.4582097e-16   4.7138608e-18 
   3884.846   1.3905684e-16     4.67566e-18 
  3888.9326   1.4853222e-16   4.7172485e-18 
  3893.0193   1.4464465e-16    4.674425e-18 
  3897.1062   1.3973925e-16    4.656671e-18 
  3901.1929   1.3541271e-16   4.6094706e-18 
  3905.2795   1.3831822e-16   4.6551616e-18 
  3909.3662   1.2637705e-16   4.4965493e-18 
   3913.453   1.4278524e-16   4.6752157e-18 
  3917.5396   1.4231902e-16   4.5973714e-18 
  3921.6262   1.3701298e-16   4.5541806e-18 
  3925.7131   1.2855937e-16    4.417221e-18 
  3929.7998   1.3615638e-16   4.4275744e-18 
  3933.8865   1.4197516e-16    4.474263e-18 
  3937.9731    1.378768e-16    4.484338e-18 
  3942.0598   1.3804886e-16   4.4938576e-18 
  3946.1465   1.3244218e-16    4.466072e-18 
  3950.2332   1.4286209e-16    4.496046e-18 
    3954.32    1.345156e-16   4.3854473e-18 
  3958.4067   1.2292874e-16   4.2610497e-18 
  3962.4934   1.3368116e-16    4.368612e-18 
    3966.58      1.3033e-16   4.2796687e-18 
  3970.6667   1.3115265e-16    4.256751e-18 
  3974.7534   1.3454012e-16   4.2784656e-18 
    3978.84   1.3013481e-16   4.3065082e-18 
   3982.927   1.2928199e-16   4.2814298e-18 
  3987.0137   1.2971902e-16    4.263533e-18 
  3991.1003   1.3124511e-16    4.272242e-18 
   3995.187   1.2659389e-16   4.2131965e-18 
  3999.2737   1.2641836e-16    4.225382e-18 
  4003.3604   1.3190391e-16    4.253548e-18 
   4007.447   1.3354767e-16    4.279246e-18 
   4011.534   1.2957795e-16    4.244171e-18 
  4015.6206   1.2672379e-16   4.2135013e-18 
  4019.7073   1.2312499e-16   4.1906314e-18 
   4023.794   1.1925863e-16    4.153471e-18 
  4027.8806    1.295238e-16   4.1903957e-18 
  4031.9673   1.2277508e-16   4.1466266e-18 
   4036.054   1.2347165e-16   4.1136246e-18 
  4040.1409   1.2833985e-16   4.1930393e-18 
  4044.2275   1.1813833e-16    4.097276e-18 
  4048.3142   1.2774011e-16   4.2017686e-18 
   4052.401   1.3182263e-16   4.2084646e-18 
  4056.4875   1.2312634e-16   4.1120414e-18 
  4060.5742   1.2061077e-16    4.096532e-18 
   4064.661    1.210585e-16   4.1253768e-18 
  4068.7478   1.2394851e-16   4.1459554e-18 
  4072.8345   1.2754945e-16   4.1464356e-18 
  4076.9211   1.2033117e-16   4.0706286e-18 
  4081.0078   1.1455908e-16    4.020656e-18 
  4085.0945   1.2713902e-16    4.121105e-18 
  4089.1812   1.2109059e-16   4.0355756e-18 
  4093.2678   1.1895293e-16   4.0208795e-18 
  4097.3545   1.2845248e-16     4.08686e-18 
  4101.4414   1.1966242e-16   3.9845518e-18 
   4105.528   1.2280239e-16    4.006291e-18 
  4109.6147   1.1892196e-16    3.989153e-18 
  4113.7017     1.17851e-16   3.9978466e-18 
   4117.788   1.1479887e-16    3.937837e-18 
   4121.875   1.2232957e-16   3.9899686e-18 
  4125.9614   1.2446134e-16    4.036781e-18 
  4130.0483   1.1968496e-16   3.9818965e-18 
   4134.135    1.270029e-16    4.054322e-18 
  4138.2217     1.20982e-16     3.98006e-18 
  4142.3086   1.2456093e-16    4.002511e-18 
   4146.395   1.2045323e-16   3.9712437e-18 
   4150.482   1.2378189e-16    4.017933e-18 
  4154.5684   1.3208159e-16   4.0685288e-18 
  4158.6553    1.262214e-16    4.034695e-18 
  4162.7417   1.3175505e-16   4.1159548e-18 
  4166.8286   1.3889166e-16    4.169821e-18 
  4170.9155   1.1727034e-16    3.957309e-18 
   4175.002   1.1765346e-16   3.9682464e-18 
   4179.089   1.2931923e-16    4.025056e-18 
  4183.1753   1.2145313e-16   3.9659795e-18 
   4187.262   1.3368853e-16    4.037469e-18 
  4191.3486    1.260856e-16   3.9480805e-18 
  4195.4355   1.2418856e-16   3.9459514e-18 
  4199.5225   1.2831987e-16   3.9477852e-18 
   4203.609   1.2291326e-16   3.9265242e-18 
   4207.696    1.254706e-16   3.9305468e-18 
   4211.782    1.210845e-16    3.881691e-18 
   4215.869   1.2269157e-16    3.897988e-18 
  4219.9556   1.1965577e-16   3.8668928e-18 
  4224.0425   1.2170745e-16   3.8835604e-18 
  4228.1294   1.2354096e-16   3.8612295e-18 
   4232.216   1.1982287e-16    3.843807e-18 
  4236.3027   1.2826551e-16    3.904423e-18 
   4240.389   1.2199477e-16   3.8511726e-18 
   4244.476   1.1121807e-16   3.7987616e-18 
  4248.5625   1.2761185e-16    3.932648e-18 
  4252.6494   1.2054037e-16     3.87391e-18 
  4256.7363    1.294767e-16   3.9179513e-18 
  4260.8228   1.2026194e-16    3.853387e-18 
  4264.9097   1.2628675e-16   3.9031138e-18 
   4268.996    1.209264e-16   3.8164873e-18 
   4273.083   1.1935581e-16    3.826648e-18 
  4277.1694   1.2635773e-16   3.8678043e-18 
  4281.2563   1.2846385e-16    3.892511e-18 
  4285.3433   1.2327399e-16   3.8707664e-18 
  4289.4297   1.2365679e-16   3.8505522e-18 
  4293.5166   1.3016494e-16   3.9188372e-18 
   4297.603    1.188106e-16   3.7796724e-18 
    4301.69    1.215013e-16    3.808606e-18 
  4305.7764   1.2823588e-16   3.8654204e-18 
  4309.8633    1.113059e-16   3.7223793e-18 
    4313.95   1.3327641e-16   3.9173396e-18 
  4318.0366   1.2529012e-16   3.8501974e-18 
  4322.1235   1.1612276e-16   3.7673908e-18 
    4326.21   1.2281844e-16   3.8349214e-18 
   4330.297   1.1813108e-16   3.7693835e-18 
  4334.3833   1.1405595e-16    3.723058e-18 
    4338.47   1.1684368e-16   3.7267464e-18 
   4342.557   1.1778525e-16   3.7521107e-18 
  4346.6436   1.1013327e-16   3.6555117e-18 
  4350.7305   1.1766724e-16    3.749657e-18 
   4354.817   1.1842847e-16   3.7838703e-18 
   4358.904   1.0892063e-16   3.6789184e-18 
    4362.99    1.136114e-16     3.74678e-18 
   4367.077   1.1826887e-16    3.766412e-18 
   4371.164   1.1787115e-16    3.753619e-18 
  4375.2505   1.0994601e-16    3.688851e-18 
  4379.3374    1.183387e-16   3.7441296e-18 
   4383.424   1.2145649e-16   3.7650275e-18 
  4387.5107   1.1927377e-16   3.7345033e-18 
   4391.597   1.1949906e-16   3.7427995e-18 
   4395.684   1.1583472e-16   3.6877552e-18 
   4399.771   1.1866468e-16   3.7484603e-18 
  4403.8574   1.1898035e-16   3.7814727e-18 
  4407.9443    1.223253e-16   3.7911147e-18 
   4412.031    1.213482e-16    3.806856e-18 
  4416.1177   1.2195222e-16    3.795459e-18 
   4420.204   1.2146077e-16   3.7814553e-18 
   4424.291   1.1912891e-16   3.7934735e-18 
   4428.378   1.1969644e-16   3.7691692e-18 
  4432.4644   1.2763615e-16   3.8329577e-18 
  4436.5513   1.1904482e-16   3.7565117e-18 
  4440.6377    1.130787e-16    3.705906e-18 
  4444.7246   1.1442777e-16    3.710301e-18 
   4448.811   1.1132244e-16    3.685876e-18 
   4452.898   1.1624286e-16   3.7224852e-18 
   4456.985   1.2022477e-16   3.7490853e-18 
  4461.0713   1.1787369e-16    3.717857e-18 
   4465.158   1.1399257e-16   3.6757226e-18 
  4469.2446   1.1405907e-16   3.6587923e-18 
  4473.3315   1.1385674e-16   3.6599955e-18 
   4477.418   1.1508314e-16   3.6676738e-18 
   4481.505   1.1905994e-16    3.719487e-18 
   4485.592   1.1706378e-16    3.712757e-18 
   4489.678   1.1744647e-16   3.7122733e-18 
   4493.765    1.119604e-16   3.6613094e-18 
  4497.8516   1.0998042e-16    3.633086e-18 
  4501.9385   1.1377734e-16   3.6594884e-18 
   4506.025  1.10337794e-16   3.6382336e-18 
   4510.112   9.7796935e-17   3.5444065e-18 
  4514.1987   1.1173958e-16   3.6263093e-18 
   4518.285    9.889474e-17   3.5587084e-18 
   4522.372    1.123124e-16   3.6511488e-18 
  4526.4585  1.08940123e-16   3.6198507e-18 
  4530.5454   1.0431782e-16   3.5694585e-18 
   4534.632   1.0241669e-16   3.5814274e-18 
  4538.7188   1.1119781e-16    3.662066e-18 
  4542.8057   1.0992776e-16   3.6720855e-18 
   4546.892   1.0656642e-16   3.6183374e-18 
   4550.979   1.1193865e-16    3.676925e-18 
  4555.0654   1.0808626e-16    3.628933e-18 
  4559.1523   1.1176818e-16    3.660703e-18 
   4563.239   1.0893278e-16    3.621906e-18 
  4567.3257   1.0291239e-16   3.5713862e-18 
  4571.4126   1.1044007e-16   3.6624294e-18 
   4575.499   1.0871424e-16    3.661649e-18 
   4579.586   1.0985862e-16    3.656115e-18 
  4583.6724  1.10506095e-16   3.6597155e-18 
  4587.7593   1.0720447e-16    3.597852e-18 
  4591.8457  1.10525835e-16    3.623705e-18 
  4595.9326   1.1338875e-16   3.6658887e-18 
  4600.0195   1.1240589e-16   3.6410605e-18 
   4604.106   1.0839789e-16   3.5889836e-18 
   4608.193  1.06426275e-16    3.572036e-18 
  4612.2793   1.1259957e-16    3.658462e-18 
   4616.366   1.0950744e-16    3.660988e-18 
  4620.4526  1.05717415e-16    3.588225e-18 
  4624.5396   1.1006402e-16   3.6130447e-18 
  4628.6265  1.10002124e-16   3.6302136e-18 
   4632.713   1.1375727e-16    3.665497e-18 
     4636.8   1.0758295e-16   3.6058035e-18 
   4640.886   1.0809727e-16   3.6095606e-18 
   4644.973    1.082387e-16   3.6029957e-18 
  4649.0596   1.0426047e-16     3.57971e-18 
  4653.1465   1.0695994e-16   3.6152607e-18 
  4657.2334   1.1173253e-16   3.6470898e-18 
    4661.32   1.0805577e-16   3.6469707e-18 
  4665.4067   1.0270169e-16   3.6002366e-18 
   4669.493    1.051075e-16   3.6023637e-18 
    4673.58   1.0113888e-16    3.588847e-18 
  4677.6665   1.0842118e-16   3.6303832e-18 
  4681.7534    1.061003e-16   3.6267825e-18 
  4685.8403   1.0295573e-16    3.568407e-18 
   4689.927  1.05217453e-16    3.588788e-18 
  4694.0137    9.690477e-17   3.5299966e-18 
     4698.1   1.0661409e-16   3.5994425e-18 
   4702.187   1.0420394e-16     3.56757e-18 
  4706.2734     9.81977e-17    3.532056e-18 
  4710.3604   1.0607349e-16   3.5788122e-18 
  4714.4473   9.6422624e-17   3.5105123e-18 
  4718.5337   1.0388289e-16    3.580156e-18 
  4722.6206   1.0055004e-16    3.517735e-18 
   4726.707   1.0047832e-16    3.549354e-18 
   4730.794   1.0294302e-16   3.5648056e-18 
  4734.8804   1.0293769e-16    3.565674e-18 
  4738.9673    9.346675e-17   3.4687556e-18 
   4743.054   1.0133978e-16   3.5400257e-18 
  4747.1406      9.7557e-17     3.53808e-18 
  4751.2275   1.0502108e-16    3.559919e-18 
   4755.314    9.897863e-17   3.5263983e-18 
   4759.401   9.4825524e-17   3.4854504e-18 
  4763.4873    9.650504e-17    3.493054e-18 
   4767.574   9.6114536e-17    3.468479e-18 
   4771.661    9.635461e-17    3.512151e-18 
  4775.7476    9.279769e-17   3.4574805e-18 
  4779.8345   9.0367464e-17   3.4287346e-18 
   4783.921     9.00937e-17   3.4441516e-18 
   4788.008    9.521154e-17   3.4622585e-18 
   4792.094    9.521713e-17    3.475994e-18 
   4796.181  1.01175035e-16   3.5331717e-18 
   4800.268    8.962278e-17   3.4367136e-18 
  4804.3545     9.61926e-17    3.502051e-18 
  4808.4414    9.383645e-17    3.484374e-18 
   4812.528     9.10413e-17    3.446881e-18 
  4816.6147     8.82764e-17   3.4352352e-18 
   4820.701   9.3500136e-17   3.4671077e-18 
   4824.788    9.316596e-17   3.4831124e-18 
   4828.875   9.1792166e-17   3.4726184e-18 
  4832.9614    9.800198e-17   3.5394128e-18 
  4837.0483    9.987258e-17     3.55632e-18 
   4841.135    9.396574e-17    3.512143e-18 
  4845.2217   9.8593735e-17   3.5586232e-18 
   4849.308    9.439175e-17    3.489168e-18 
   4853.395   1.0206943e-16    3.563588e-18 
   4857.482    9.384857e-17   3.4924384e-18 
  4861.5684    9.817541e-17   3.4871184e-18 
  4865.6553  1.00442874e-16   3.5599277e-18 
  4869.7417   9.8225514e-17    3.542773e-18 
  4873.8286   1.0186433e-16    3.552033e-18 
   4877.915    9.741738e-17    3.516213e-18 
   4882.002  1.01201915e-16   3.5583254e-18 
   4886.089  1.04029106e-16   3.6132358e-18 
  4890.1753    1.043611e-16    3.590164e-18 
   4894.262  1.03666774e-16   3.5694167e-18 
  4898.3486  1.04409364e-16   3.5843047e-18 
  4902.4355     1.01612e-16    3.572082e-18 
   4906.522   9.6818546e-17   3.5144704e-18 
   4910.609    9.607636e-17    3.508677e-18 
   4914.696  1.03283995e-16   3.6002006e-18 
   4918.782    9.604758e-17   3.4951967e-18 
   4922.869    9.714703e-17    3.524675e-18 
  4926.9556   8.7760826e-17   3.4356142e-18 
  4931.0425   9.1727176e-17   3.4786237e-18 
   4935.129    9.218995e-17   3.4604745e-18 
   4939.216   9.7534123e-17   3.5178507e-18 
  4943.3027   9.5742205e-17   3.5165594e-18 
   4947.389     9.13771e-17    3.455675e-18 
   4951.476   8.8004665e-17   3.4128285e-18 
  4955.5625    8.671039e-17    3.398905e-18 
  4959.6494   8.7363647e-17   3.4034654e-18 
   4963.736   8.6316906e-17   3.4272905e-18 
  4967.8228   9.1661095e-17   3.4895996e-18 
  4971.9097   8.8516405e-17   3.4429588e-18 
   4975.996    8.774342e-17    3.458002e-18 
   4980.083    9.228643e-17    3.477957e-18 
  4984.1694    8.809872e-17    3.432603e-18 
  4988.2563    8.740994e-17   3.3935513e-18 
   4992.343    8.725966e-17   3.4261263e-18 
  4996.4297    9.311347e-17   3.4724087e-18 
  5000.5166    8.447199e-17   3.3910786e-18 
   5004.603   8.6310057e-17    3.417123e-18 
    5008.69    8.302691e-17   3.3745563e-18 
  5012.7764    9.094577e-17   3.4790906e-18 
  5016.8633    8.497856e-17   3.3900486e-18 
  5020.9497   8.9432055e-17   3.4514802e-18 
  5025.0366    9.629701e-17    3.504462e-18 
  5029.1235    8.737208e-17   3.4148733e-18 
    5033.21    8.911328e-17   3.4296972e-18 
   5037.297    8.383812e-17   3.3885807e-18 
  5041.3833    9.273415e-17   3.4648931e-18 
    5045.47    8.951613e-17   3.4535428e-18 
  5049.5566    9.118264e-17   3.4595458e-18 
  5053.6436   9.3293996e-17    3.479578e-18 
  5057.7305    8.512414e-17   3.3908675e-18 
   5061.817   8.8510906e-17    3.414113e-18 
   5065.904   9.2882384e-17   3.4753625e-18 
    5069.99   9.5335206e-17    3.523059e-18 
   5074.077   9.2709424e-17   3.4809514e-18 
  5078.1636    9.427971e-17    3.490389e-18 
  5082.2505    8.882037e-17   3.4380226e-18 
  5086.3374    8.903148e-17   3.4432508e-18 
   5090.424   9.3855856e-17   3.4955726e-18 
  5094.5107   9.1297764e-17    3.477316e-18 
   5098.597    9.200546e-17    3.481619e-18 
   5102.684    9.328422e-17    3.525114e-18 
  5106.7705    9.133593e-17   3.4820755e-18 
  5110.8574   8.9698155e-17    3.433324e-18 
  5114.9443   9.1650116e-17    3.476276e-18 
   5119.031    8.813999e-17    3.437624e-18 
  5123.1177    9.010654e-17    3.438416e-18 
   5127.204    8.486652e-17   3.4136669e-18 
   5131.291   8.8680445e-17     3.45903e-18 
  5135.3774    8.853991e-17    3.447509e-18 
  5139.4644    8.797547e-17   3.4519746e-18 
  5143.5513    8.326209e-17   3.3956145e-18 
  5147.6377   8.1931856e-17   3.3954265e-18 
  5151.7246    9.399703e-17   3.5297604e-18 
   5155.811   8.5764806e-17   3.4389188e-18 
   5159.898    9.351681e-17    3.499667e-18 
  5163.9844     9.49429e-17    3.524895e-18 
  5168.0713   9.3002616e-17    3.489037e-18 
   5172.158   8.1530554e-17   3.3482695e-18 
  5176.2446   9.2237865e-17   3.4718946e-18 
  5180.3315   9.2724194e-17   3.4797156e-18 
   5184.418    8.677939e-17   3.4339266e-18 
   5188.505   7.9622745e-17    3.401238e-18 
  5192.5913     8.50875e-17   3.4880163e-18 
   5196.678    8.625314e-17    3.499264e-18 
   5200.765    8.026997e-17   3.4470235e-18 
  5204.8516    7.838342e-17   3.4074628e-18 
  5208.9385   7.9304366e-17   3.3711423e-18 
   5213.025    8.200259e-17   3.3742008e-18 
   5217.112   7.6109537e-17   3.3169703e-18 
   5221.198    7.793125e-17   3.3478367e-18 
   5225.285   8.1274386e-17   3.4097386e-18 
   5229.372     7.40013e-17    3.312425e-18 
  5233.4585   7.5941454e-17   3.3273685e-18 
  5237.5454    7.669433e-17   3.3495107e-18 
   5241.632   7.5769426e-17   3.3508725e-18 
  5245.7188    7.209967e-17   3.2994737e-18 
   5249.805    7.517894e-17    3.308304e-18 
   5253.892   8.1995536e-17   3.3954091e-18 
   5257.979   7.7230644e-17   3.3521087e-18 
  5262.0654    6.855796e-17    3.248675e-18 
  5266.1523     6.44986e-17   3.1921603e-18 
   5270.239     6.75278e-17   3.2157575e-18 
  5274.3257    6.738071e-17   3.2209288e-18 
   5278.412    6.587739e-17   3.2144325e-18 
   5282.499    6.787525e-17   3.2456667e-18 
   5286.586    6.827656e-17   3.2794814e-18 
  5290.6724    7.117826e-17    3.280119e-18 
  5294.7593    6.957232e-17    3.269227e-18 
  5298.8457    7.448692e-17     3.33085e-18 
  5302.9326   6.9472345e-17   3.2794835e-18 
   5307.019   6.8429357e-17   3.2552742e-18 
   5311.106   8.0148315e-17   3.3982188e-18 
   5315.193    7.304056e-17   3.2896574e-18 
  5319.2793   7.1117806e-17    3.300735e-18 
   5323.366   6.6228964e-17   3.3032668e-18 
  5327.4526    7.097253e-17    3.328735e-18 
  5331.5396    6.788378e-17    3.304681e-18 
   5335.626    7.672469e-17   3.3654323e-18 
   5339.713   6.5602854e-17   3.2618116e-18 
     5343.8    6.753328e-17   3.2637447e-18 
   5347.886    6.961578e-17   3.2873136e-18 
   5351.973   7.2579646e-17   3.3159384e-18 
  5356.0596    7.538124e-17    3.343428e-18 
  5360.1465     7.08337e-17   3.3223203e-18 
   5364.233    6.743838e-17   3.2679482e-18 
    5368.32    7.515276e-17   3.3546268e-18 
  5372.4067    8.190871e-17   3.4247465e-18 
   5376.493    7.379328e-17    3.313983e-18 
    5380.58    6.651479e-17    3.255693e-18 
  5384.6665   7.2660796e-17   3.3257551e-18 
  5388.7534   7.4708994e-17   3.3452853e-18 
    5392.84   7.3489565e-17     3.33766e-18 
   5396.927    7.531173e-17    3.344851e-18 
  5401.0137    7.365636e-17    3.355494e-18 
     5405.1    7.673318e-17   3.3819199e-18 
   5409.187    7.407833e-17   3.3341959e-18 
  5413.2734    7.320685e-17   3.3315297e-18 
  5417.3604   7.2079936e-17   3.3227715e-18 
   5421.447    7.439759e-17   3.3323265e-18 
  5425.5337    7.605449e-17    3.381853e-18 
  5429.6206    8.093529e-17   3.4012587e-18 
   5433.707   7.5797656e-17    3.384606e-18 
   5437.794    7.399663e-17   3.4016965e-18 
  5441.8804    7.414367e-17   3.3728693e-18 
  5445.9673    7.585959e-17   3.3934477e-18 
  5450.0537    7.864351e-17   3.3827375e-18 
  5454.1406   7.1433564e-17   3.3526457e-18 
  5458.2275    7.609094e-17   3.4344421e-18 
   5462.314    7.767379e-17    3.431996e-18 
   5466.401    7.486358e-17    3.403363e-18 
  5470.4873    7.631032e-17   3.3996426e-18 
   5474.574   7.8531555e-17    3.435047e-18 
  5478.6606    8.005746e-17   3.4605333e-18 
  5482.7476   7.7275246e-17   3.4224453e-18 
  5486.8345    7.725768e-17   3.4296403e-18 
   5490.921    7.576675e-17    3.420474e-18 
   5495.008    7.949321e-17   3.4552858e-18 
   5499.094    8.184503e-17   3.4652378e-18 
   5503.181   7.7219904e-17   3.4154118e-18 
  5507.2676    7.643492e-17   3.4454422e-18 
  5511.3545    8.520107e-17    3.526068e-18 
  5515.4414     7.54099e-17   3.4371644e-18 
   5519.528   7.3272294e-17   3.4226906e-18 
  5523.6147    7.481495e-17   3.4471125e-18 
   5527.701    7.821111e-17   3.4186384e-18 
   5531.788    7.595895e-17   3.4087766e-18 
  5535.8745   6.9827504e-17    3.355832e-18 
