# STATUS =
# OBJECT = LSQ14mo
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-03-08 06:13:10.00
# MJD = 56724.25914350012
# EXPTIME = 2400
# AIRMASS = 1.181
# SLIT = 1
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3670.33227539
# MAX_WAVE = 9326.84790039
# COMMENT = --
    Wavelength          Flux 
 3675.85621643    1.4699e-17 
 3681.38015747   1.39603e-17 
 3686.90409851    9.9946e-18 
 3692.42803955   2.24102e-18 
 3697.95198059   7.76248e-18 
 3703.47592163   9.66384e-18 
 3708.99986267   1.12491e-17 
 3714.52380371   6.77686e-18 
 3720.04774475    1.2083e-17 
 3725.57168579   1.07895e-17 
 3731.09562683   7.41232e-18 
 3736.61956787   3.29869e-18 
 3742.14350891   4.86688e-18 
 3747.66744995   5.57883e-18 
 3753.19139099    1.2233e-17 
 3758.71533203   6.39973e-18 
 3764.23927307    1.1441e-17 
 3769.76321411   1.55186e-17 
 3775.28715515   1.39986e-17 
 3780.81109619   6.32696e-18 
 3786.33503723   1.19806e-17 
 3791.85897827   3.03606e-19 
 3797.38291931   1.10442e-17 
 3802.90686035   3.23622e-18 
 3808.43080139   3.93623e-18 
 3813.95474243   1.27178e-17 
 3819.47868347   5.04929e-18 
 3825.00262451  -8.37479e-19 
 3830.52656555   9.64079e-18 
 3836.05050659   1.01557e-17 
 3841.57444763    1.3146e-17 
 3847.09838867   9.89993e-18 
 3852.62232971   1.04051e-17 
 3858.14627075   9.94858e-18 
 3863.67021179   1.42386e-17 
 3869.19415283   8.43969e-18 
 3874.71809387   1.17902e-17 
 3880.24203491   8.92999e-18 
 3885.76597595    9.1709e-18 
 3891.28991699   4.51014e-18 
 3896.81385803   1.45651e-17 
 3902.33779907    7.5584e-18 
 3907.86174011   1.36591e-17 
 3913.38568115    7.8449e-18 
 3918.90962219   1.34531e-17 
 3924.43356323   1.26204e-17 
 3929.95750427   1.04305e-17 
 3935.48144531   1.05122e-17 
 3941.00538635   1.07006e-17 
 3946.52932739   1.17495e-17 
 3952.05326843   1.25969e-17 
 3957.57720947   1.42844e-17 
 3963.10115051   2.00804e-17 
 3968.62509155   7.49811e-18 
 3974.14903259   1.68387e-17 
 3979.67297363   1.32482e-17 
 3985.19691467    1.3107e-17 
 3990.72085571    1.2095e-17 
 3996.24479675   1.21798e-17 
 4001.76873779   1.29918e-17 
 4007.29267883   1.11627e-17 
 4012.81661987    1.5061e-17 
 4018.34056091   8.25171e-18 
 4023.86450195   9.43275e-18 
 4029.38844299   9.59746e-18 
 4034.91238403   1.02711e-17 
 4040.43632507   9.50031e-18 
 4045.96026611   1.18441e-17 
 4051.48420715   1.23093e-17 
 4057.00814819   9.85633e-18 
