# STATUS =
# OBJECT = LSQ14mo
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-03-08 05:32:36.00
# MJD = 56724.23097220017
# EXPTIME = 2400
# AIRMASS = 1.093
# SLIT = 1
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3670.33227539
# MAX_WAVE = 9326.84790039
# COMMENT = --
    Wavelength         Flux 
  5244.6554718    2.787e-17 
 5250.17941284  2.53915e-17 
 5255.70335388  2.37353e-17 
 5261.22729492  2.43219e-17 
 5266.75123596  2.71581e-17 
   5272.275177  2.83187e-17 
 5277.79911804  2.35858e-17 
 5283.32305908  2.69823e-17 
 5288.84700012  2.64294e-17 
 5294.37094116  2.32629e-17 
  5299.8948822  2.78494e-17 
 5305.41882324  2.87938e-17 
 5310.94276428  2.48349e-17 
 5316.46670532  2.83305e-17 
 5321.99064636  2.59709e-17 
  5327.5145874  2.51737e-17 
 5333.03852844  2.34748e-17 
 5338.56246948  2.22058e-17 
 5344.08641052  2.39865e-17 
 5349.61035156  2.34494e-17 
  5355.1342926  2.46354e-17 
 5360.65823364    2.272e-17 
 5366.18217468  2.37754e-17 
 5371.70611572  2.58166e-17 
 5377.23005676  2.70035e-17 
  5382.7539978  2.43797e-17 
 5388.27793884  2.56895e-17 
 5393.80187988   2.4975e-17 
 5399.32582092  2.24724e-17 
 5404.84976196  1.99559e-17 
   5410.373703  2.15384e-17 
 5415.89764404  2.27207e-17 
 5421.42158508  2.29353e-17 
 5426.94552612  2.51043e-17 
 5432.46946716    1.979e-17 
  5437.9934082  2.01987e-17 
 5443.51734924  2.23925e-17 
 5449.04129028  2.25145e-17 
 5454.56523132  2.22267e-17 
 5460.08917236  2.25695e-17 
  5465.6131134  2.19339e-17 
 5471.13705444  2.04134e-17 
 5476.66099548  2.29091e-17 
 5482.18493652  2.44218e-17 
 5487.70887756  2.23127e-17 
  5493.2328186  2.33329e-17 
 5498.75675964  2.35025e-17 
 5504.28070068  2.56895e-17 
 5509.80464172  2.42489e-17 
 5515.32858276  2.41877e-17 
  5520.8525238  2.45429e-17 
 5526.37646484  1.93991e-17 
 5531.90040588  2.47946e-17 
 5537.42434692  2.44313e-17 
 5542.94828796  2.35941e-17 
   5548.472229  2.56309e-17 
 5553.99617004  2.47779e-17 
 5559.52011108  2.59391e-17 
 5565.04405212  2.72088e-17 
 5570.56799316  2.20302e-17 
  5576.0919342  2.05137e-17 
 5581.61587524  3.44253e-17 
 5587.13981628   2.3996e-17 
 5592.66375732  1.97981e-17 
 5598.18769836  2.84176e-17 
  5603.7116394  3.00611e-17 
 5609.23558044  2.90483e-17 
 5614.75952148  2.87731e-17 
 5620.28346252   3.0004e-17 
 5625.80740356  2.93066e-17 
  5631.3313446    2.989e-17 
 5636.85528564  3.04078e-17 
 5642.37922668  3.21906e-17 
 5647.90316772   3.5629e-17 
 5653.42710876  3.29845e-17 
  5658.9510498  3.06862e-17 
 5664.47499084  3.26007e-17 
 5669.99893188  3.17426e-17 
 5675.52287292  3.22131e-17 
 5681.04681396  3.11556e-17 
   5686.570755  3.29217e-17 
 5692.09469604  3.13251e-17 
 5697.61863708  3.36554e-17 
 5703.14257812  3.66413e-17 
 5708.66651917  3.63777e-17 
 5714.19046021  3.77077e-17 
 5719.71440125  3.50203e-17 
 5725.23834229  3.02705e-17 
 5730.76228333  3.53466e-17 
 5736.28622437  3.10925e-17 
 5741.81016541    3.252e-17 
 5747.33410645  3.16092e-17 
 5752.85804749  3.37772e-17 
 5758.38198853  3.10382e-17 
 5763.90592957  3.21762e-17 
 5769.42987061  3.78341e-17 
 5774.95381165  3.34957e-17 
 5780.47775269  3.31308e-17 
 5786.00169373  3.27647e-17 
 5791.52563477  2.77246e-17 
 5797.04957581  3.06954e-17 
 5802.57351685  3.43211e-17 
 5808.09745789  3.27041e-17 
 5813.62139893  3.26923e-17 
 5819.14533997  3.24353e-17 
 5824.66928101  3.13055e-17 
 5830.19322205  2.91326e-17 
 5835.71716309  3.16025e-17 
 5841.24110413  3.09123e-17 
 5846.76504517  3.13634e-17 
 5852.28898621  2.85206e-17 
 5857.81292725  2.59439e-17 
 5863.33686829   2.6669e-17 
 5868.86080933  2.77081e-17 
 5874.38475037  2.53913e-17 
 5879.90869141  2.72177e-17 
 5885.43263245  2.58016e-17 
 5890.95657349   2.7652e-17 
 5896.48051453  2.47082e-17 
 5902.00445557  2.41975e-17 
 5907.52839661  2.62907e-17 
 5913.05233765  2.62323e-17 
 5918.57627869  2.69635e-17 
 5924.10021973  2.36351e-17 
 5929.62416077  2.79378e-17 
 5935.14810181   2.7555e-17 
 5940.67204285  2.86625e-17 
 5946.19598389  2.77775e-17 
 5951.71992493  2.58769e-17 
 5957.24386597  2.68585e-17 
 5962.76780701  2.64899e-17 
 5968.29174805  2.59786e-17 
 5973.81568909  2.72487e-17 
 5979.33963013  2.51692e-17 
 5984.86357117  2.67363e-17 
 5990.38751221  2.58375e-17 
 5995.91145325  2.59183e-17 
 6001.43539429  2.86664e-17 
 6006.95933533  2.54647e-17 
 6012.48327637  2.58963e-17 
 6018.00721741  2.52028e-17 
 6023.53115845  2.49027e-17 
 6029.05509949  2.57833e-17 
 6034.57904053  2.31883e-17 
 6040.10298157  2.22685e-17 
 6045.62692261  2.59562e-17 
 6051.15086365  2.75007e-17 
 6056.67480469  2.40272e-17 
 6062.19874573  2.40366e-17 
 6067.72268677  2.41949e-17 
 6073.24662781  2.70177e-17 
 6078.77056885  2.58451e-17 
 6084.29450989  2.41417e-17 
 6089.81845093  2.52702e-17 
 6095.34239197  2.96812e-17 
 6100.86633301  2.99238e-17 
 6106.39027405  3.03421e-17 
 6111.91421509  2.96276e-17 
 6117.43815613  2.55557e-17 
 6122.96209717  2.70789e-17 
 6128.48603821  2.77467e-17 
 6134.00997925  2.34713e-17 
 6139.53392029  2.78004e-17 
 6145.05786133  2.16239e-17 
 6150.58180237  2.53212e-17 
 6156.10574341  2.68534e-17 
 6161.62968445  2.90502e-17 
 6167.15362549  2.34368e-17 
 6172.67756653  2.75378e-17 
 6178.20150757  2.45959e-17 
 6183.72544861   2.2804e-17 
 6189.24938965  2.76335e-17 
 6194.77333069  2.32235e-17 
 6200.29727173  2.37578e-17 
 6205.82121277  2.38376e-17 
 6211.34515381  2.30241e-17 
 6216.86909485  2.71587e-17 
 6222.39303589  2.71419e-17 
 6227.91697693   2.7929e-17 
 6233.44091797  2.35931e-17 
 6238.96485901  2.06667e-17 
 6244.48880005  2.51295e-17 
 6250.01274109  2.37313e-17 
 6255.53668213  2.33291e-17 
 6261.06062317  2.34744e-17 
 6266.58456421  2.04082e-17 
 6272.10850525  2.12502e-17 
 6277.63244629  2.36358e-17 
 6283.15638733  2.82645e-17 
 6288.68032837  2.57512e-17 
 6294.20426941   2.1169e-17 
 6299.72821045  2.67073e-17 
 6305.25215149  2.26986e-17 
 6310.77609253  1.60171e-17 
 6316.30003357  2.34358e-17 
 6321.82397461   2.4273e-17 
 6327.34791565  2.22875e-17 
 6332.87185669  2.39698e-17 
 6338.39579773  2.55546e-17 
 6343.91973877  2.54723e-17 
 6349.44367981  2.34759e-17 
 6354.96762085  2.41311e-17 
 6360.49156189  2.45272e-17 
 6366.01550293  2.16387e-17 
 6371.53944397  2.17013e-17 
 6377.06338501  2.10137e-17 
 6382.58732605  2.59277e-17 
 6388.11126709  2.58151e-17 
 6393.63520813  2.35246e-17 
 6399.15914917  2.36195e-17 
 6404.68309021  2.45457e-17 
 6410.20703125  2.66794e-17 
 6415.73097229  2.38975e-17 
 6421.25491333  2.11915e-17 
 6426.77885437  2.49159e-17 
 6432.30279541  2.38894e-17 
 6437.82673645  2.63929e-17 
 6443.35067749  2.21827e-17 
 6448.87461853  2.45827e-17 
 6454.39855957  2.76596e-17 
 6459.92250061  2.82357e-17 
 6465.44644165  2.69135e-17 
 6470.97038269  2.49233e-17 
 6476.49432373  2.95661e-17 
 6482.01826477   2.5948e-17 
 6487.54220581  2.78274e-17 
 6493.06614685  2.74863e-17 
 6498.59008789   2.5435e-17 
 6504.11402893  2.62397e-17 
 6509.63796997  2.87499e-17 
 6515.16191101  2.70027e-17 
 6520.68585205  2.80792e-17 
 6526.20979309  3.01997e-17 
 6531.73373413  2.77642e-17 
 6537.25767517  2.61522e-17 
 6542.78161621  2.84035e-17 
 6548.30555725  2.97884e-17 
 6553.82949829  3.04989e-17 
 6559.35343933  2.76123e-17 
 6564.87738037  2.94102e-17 
 6570.40132141  2.95061e-17 
 6575.92526245  2.79711e-17 
 6581.44920349  3.14198e-17 
 6586.97314453  3.33698e-17 
 6592.49708557   3.3138e-17 
 6598.02102661  2.91796e-17 
 6603.54496765  2.75458e-17 
 6609.06890869   2.8542e-17 
 6614.59284973  3.25992e-17 
 6620.11679077  3.01015e-17 
 6625.64073181  2.90893e-17 
 6631.16467285  2.52175e-17 
 6636.68861389  2.90117e-17 
 6642.21255493  2.82586e-17 
 6647.73649597  2.84559e-17 
 6653.26043701  2.96289e-17 
 6658.78437805  2.67941e-17 
 6664.30831909  2.98038e-17 
 6669.83226013  3.20209e-17 
 6675.35620117  2.97945e-17 
 6680.88014221  3.29183e-17 
 6686.40408325  2.94952e-17 
 6691.92802429  2.82716e-17 
 6697.45196533  2.65652e-17 
 6702.97590637  2.97891e-17 
 6708.49984741  3.08263e-17 
 6714.02378845  2.94134e-17 
 6719.54772949  2.97341e-17 
 6725.07167053  3.10802e-17 
 6730.59561157  3.02043e-17 
 6736.11955261  2.95681e-17 
 6741.64349365  2.83981e-17 
 6747.16743469  2.81666e-17 
 6752.69137573   3.2113e-17 
 6758.21531677  3.07027e-17 
 6763.73925781  2.94714e-17 
 6769.26319885  3.28522e-17 
 6774.78713989  3.09922e-17 
 6780.31108093  3.05136e-17 
 6785.83502197  3.27916e-17 
 6791.35896301  2.86422e-17 
 6796.88290405  2.99955e-17 
 6802.40684509   2.9296e-17 
 6807.93078613  2.80532e-17 
 6813.45472717  3.29835e-17 
 6818.97866821  2.95974e-17 
 6824.50260925  2.63951e-17 
 6830.02655029  3.05953e-17 
 6835.55049133  3.13167e-17 
 6841.07443237  2.90614e-17 
 6846.59837341  3.04609e-17 
 6852.12231445  2.67143e-17 
 6857.64625549  3.03839e-17 
 6863.17019653  2.81602e-17 
 6868.69413757  2.29734e-17 
 6874.21807861  2.37886e-17 
 6879.74201965  2.96011e-17 
 6885.26596069  2.43092e-17 
 6890.78990173  2.36945e-17 
 6896.31384277  2.55859e-17 
 6901.83778381  2.75362e-17 
 6907.36172485  2.79571e-17 
 6912.88566589  2.64163e-17 
 6918.40960693  2.67321e-17 
 6923.93354797  2.77893e-17 
 6929.45748901  2.67683e-17 
 6934.98143005  2.54045e-17 
 6940.50537109  2.64465e-17 
 6946.02931213  2.93805e-17 
 6951.55325317  2.83691e-17 
 6957.07719421  2.86862e-17 
 6962.60113525  3.16269e-17 
 6968.12507629  3.06697e-17 
 6973.64901733  2.82101e-17 
 6979.17295837  3.02799e-17 
 6984.69689941  2.82607e-17 
 6990.22084045  2.65219e-17 
 6995.74478149  2.77415e-17 
 7001.26872253  2.67976e-17 
 7006.79266357  2.59914e-17 
 7012.31660461  3.04572e-17 
 7017.84054565  2.75967e-17 
 7023.36448669  2.63802e-17 
 7028.88842773  2.81678e-17 
 7034.41236877  2.82036e-17 
 7039.93630981  2.84232e-17 
 7045.46025085  2.56018e-17 
 7050.98419189  2.80889e-17 
 7056.50813293  2.55752e-17 
 7062.03207397  2.53205e-17 
 7067.55601501    2.688e-17 
 7073.07995605  2.46815e-17 
 7078.60389709  2.21399e-17 
 7084.12783813  2.28541e-17 
 7089.65177917  2.59651e-17 
 7095.17572021  2.42492e-17 
 7100.69966125  2.53198e-17 
 7106.22360229  2.62572e-17 
 7111.74754333  2.39712e-17 
 7117.27148438  2.52844e-17 
 7122.79542542  2.19469e-17 
 7128.31936646  2.77365e-17 
  7133.8433075  2.75328e-17 
 7139.36724854  2.31024e-17 
 7144.89118958  2.57474e-17 
 7150.41513062  2.30912e-17 
 7155.93907166  2.40301e-17 
  7161.4630127  2.15264e-17 
 7166.98695374  2.09003e-17 
 7172.51089478  2.66819e-17 
 7178.03483582  2.30406e-17 
 7183.55877686  2.10634e-17 
  7189.0827179  1.97857e-17 
 7194.60665894  2.38017e-17 
 7200.13059998  2.36135e-17 
 7205.65454102  2.01649e-17 
 7211.17848206  2.18472e-17 
  7216.7024231  2.28994e-17 
 7222.22636414  2.45181e-17 
 7227.75030518  2.39292e-17 
 7233.27424622  2.21571e-17 
 7238.79818726  2.14908e-17 
  7244.3221283  2.11289e-17 
 7249.84606934  2.34935e-17 
 7255.37001038  2.08024e-17 
 7260.89395142  2.10153e-17 
 7266.41789246   2.1665e-17 
  7271.9418335  2.07498e-17 
 7277.46577454  2.17079e-17 
 7282.98971558  2.36054e-17 
 7288.51365662  2.41126e-17 
 7294.03759766  2.00203e-17 
  7299.5615387  1.96127e-17 
 7305.08547974  2.27532e-17 
 7310.60942078  2.09524e-17 
 7316.13336182  1.66313e-17 
 7321.65730286  2.37146e-17 
  7327.1812439  2.30901e-17 
 7332.70518494  2.16241e-17 
 7338.22912598  2.19245e-17 
 7343.75306702  2.16967e-17 
 7349.27700806  1.88312e-17 
  7354.8009491  1.85263e-17 
 7360.32489014   2.3856e-17 
 7365.84883118  2.56609e-17 
 7371.37277222  2.24922e-17 
 7376.89671326  2.09365e-17 
  7382.4206543  2.11911e-17 
 7387.94459534  2.17593e-17 
 7393.46853638  2.52828e-17 
 7398.99247742  2.42878e-17 
 7404.51641846  1.55001e-17 
  7410.0403595  1.89851e-17 
 7415.56430054  1.98473e-17 
 7421.08824158  2.05713e-17 
 7426.61218262  2.14383e-17 
 7432.13612366  1.91285e-17 
  7437.6600647  2.08964e-17 
 7443.18400574  1.93911e-17 
 7448.70794678    1.894e-17 
 7454.23188782  1.90102e-17 
 7459.75582886  2.50045e-17 
  7465.2797699  2.30641e-17 
 7470.80371094  2.15645e-17 
 7476.32765198  2.15816e-17 
 7481.85159302  2.19023e-17 
 7487.37553406  2.41397e-17 
  7492.8994751   2.2835e-17 
 7498.42341614  2.29538e-17 
 7503.94735718  2.13048e-17 
 7509.47129822  1.90307e-17 
 7514.99523926   2.0913e-17 
  7520.5191803  2.35454e-17 
 7526.04312134  2.38636e-17 
 7531.56706238  2.09169e-17 
 7537.09100342  1.89376e-17 
 7542.61494446  1.80291e-17 
  7548.1388855  2.14953e-17 
 7553.66282654  2.21461e-17 
 7559.18676758  1.89684e-17 
 7564.71070862  2.29814e-17 
 7570.23464966    1.971e-17 
  7575.7585907  2.07312e-17 
 7581.28253174  1.81348e-17 
 7586.80647278   2.1543e-17 
 7592.33041382  1.96387e-17 
 7597.85435486  1.44743e-17 
  7603.3782959  5.73877e-18 
 7608.90223694  7.36916e-18 
 7614.42617798  1.21461e-17 
 7619.95011902  1.69805e-17 
 7625.47406006  1.28011e-17 
  7630.9980011  1.02827e-17 
 7636.52194214  1.10893e-17 
 7642.04588318  1.18039e-17 
 7647.56982422  1.35415e-17 
 7653.09376526  1.80639e-17 
  7658.6177063  2.06981e-17 
 7664.14164734  2.10368e-17 
 7669.66558838  2.12781e-17 
 7675.18952942  1.92958e-17 
 7680.71347046  1.88866e-17 
  7686.2374115  2.00246e-17 
 7691.76135254  2.05401e-17 
 7697.28529358  1.48875e-17 
 7702.80923462  1.76127e-17 
 7708.33317566  2.09885e-17 
  7713.8571167  1.82972e-17 
 7719.38105774  1.57787e-17 
 7724.90499878  1.86612e-17 
 7730.42893982  1.94755e-17 
 7735.95288086  1.82797e-17 
  7741.4768219  1.37892e-17 
 7747.00076294  1.51524e-17 
 7752.52470398  2.44898e-17 
 7758.04864502  1.99298e-17 
 7763.57258606  1.98492e-17 
  7769.0965271   1.7016e-17 
 7774.62046814  6.99173e-18 
 7780.14440918  1.11501e-17 
 7785.66835022  1.47195e-17 
 7791.19229126   1.5952e-17 
  7796.7162323  1.87898e-17 
 7802.24017334  2.09332e-17 
 7807.76411438  1.81835e-17 
 7813.28805542   1.6353e-17 
 7818.81199646  1.50208e-17 
  7824.3359375  1.40597e-17 
 7829.85987854  1.96385e-17 
 7835.38381958  1.96801e-17 
 7840.90776062  1.95494e-17 
 7846.43170166  1.72222e-17 
  7851.9556427  1.79714e-17 
 7857.47958374  2.04952e-17 
 7863.00352478  2.10388e-17 
 7868.52746582  2.28193e-17 
 7874.05140686    2.216e-17 
  7879.5753479   1.7765e-17 
 7885.09928894   1.4513e-17 
 7890.62322998  1.85489e-17 
 7896.14717102  1.91227e-17 
 7901.67111206  2.20912e-17 
  7907.1950531  1.88869e-17 
 7912.71899414  1.79444e-17 
 7918.24293518  1.45494e-17 
 7923.76687622  1.65379e-17 
 7929.29081726  2.07477e-17 
  7934.8147583  2.22334e-17 
 7940.33869934  2.18379e-17 
 7945.86264038  2.40487e-17 
 7951.38658142  2.18695e-17 
 7956.91052246  1.79509e-17 
  7962.4344635  2.15437e-17 
 7967.95840454  2.34708e-17 
 7973.48234558  2.21224e-17 
 7979.00628662  2.44456e-17 
 7984.53022766  2.23806e-17 
  7990.0541687  1.65587e-17 
 7995.57810974  1.49644e-17 
 8001.10205078  2.40378e-17 
 8006.62599182  2.40119e-17 
