# STATUS =
# OBJECT = LSQ14mo
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-03-08 06:13:10.00
# MJD = 56724.25914350012
# EXPTIME = 2400
# AIRMASS = --
# SLIT = 1
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 3669.07963324
# MAX_WAVE = 9270.32455492
# COMMENT = As part of the &lt;a hrefhttp://www.eso.org/sci/publications/announcements/sciann15062.html&gt;PESSTO SSDR2&lt;/a&gt; [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
    Wavelength          Flux 
 3674.60354342   2.43046e-17 
  3680.1274536   2.29342e-17 
 3685.65136378   1.60091e-17 
 3691.17527396   5.73162e-18 
 3696.69918414   1.03821e-17 
 3702.22309432   2.12114e-17 
 3707.74700449   2.05779e-17 
 3713.27091467   1.44497e-17 
 3718.79482485   2.16712e-17 
 3724.31873503   1.70244e-17 
 3729.84264521   9.24916e-18 
 3735.36655539   2.80634e-18 
 3740.89046557   1.17229e-17 
 3746.41437575   9.19638e-18 
 3751.93828593    2.1175e-17 
 3757.46219611   1.13979e-17 
 3762.98610629   2.15136e-17 
 3768.51001647   2.50368e-17 
 3774.03392664     2.113e-17 
 3779.55783682   9.77223e-18 
   3785.081747   2.04783e-17 
 3790.60565718   1.06198e-18 
 3796.12956736   1.82799e-17 
 3801.65347754   6.06641e-18 
 3807.17738772   8.71206e-18 
  3812.7012979   1.28506e-17 
 3818.22520808   1.13147e-17 
 3823.74911826   9.52482e-19 
 3829.27302844   1.49763e-17 
 3834.79693862   1.44187e-17 
 3840.32084879   2.03423e-17 
 3845.84475897   1.33003e-17 
 3851.36866915   1.70609e-17 
 3856.89257933    1.6435e-17 
 3862.41648951    2.4401e-17 
 3867.94039969   1.28161e-17 
 3873.46430987   1.73048e-17 
 3878.98822005   1.73161e-17 
 3884.51213023   1.46544e-17 
 3890.03604041    6.6712e-18 
 3895.55995059   2.51204e-17 
 3901.08386077   9.33582e-18 
 3906.60777094   2.35395e-17 
 3912.13168112   1.22111e-17 
  3917.6555913     2.458e-17 
 3923.17950148   2.11307e-17 
 3928.70341166   1.70033e-17 
 3934.22732184   1.87785e-17 
 3939.75123202   2.16209e-17 
  3945.2751422   1.75602e-17 
 3950.79905238   2.25544e-17 
 3956.32296256   2.28373e-17 
 3961.84687274   2.93839e-17 
 3967.37078292   1.39743e-17 
 3972.89469309   2.54581e-17 
 3978.41860327   2.04818e-17 
 3983.94251345   2.48439e-17 
 3989.46642363   1.92873e-17 
 3994.99033381   1.92217e-17 
 4000.51424399   2.13682e-17 
 4006.03815417   1.90014e-17 
 4011.56206435   2.49638e-17 
 4017.08597453   1.32593e-17 
 4022.60988471   1.49496e-17 
 4028.13379489   1.45395e-17 
 4033.65770507   1.67681e-17 
 4039.18161524   1.77302e-17 
 4044.70552542   2.26621e-17 
  4050.2294356   1.92679e-17 
 4055.75334578   1.69238e-17 
 4061.27725596   1.41797e-17 
 4066.80116614   1.94762e-17 
 4072.32507632   1.56269e-17 
  4077.8489865   1.94313e-17 
 4083.37289668   2.33733e-17 
 4088.89680686   1.34514e-17 
 4094.42071704    1.9435e-17 
 4099.94462722   2.05748e-17 
 4105.46853739   1.54015e-17 
 4110.99244757    2.2053e-17 
 4116.51635775   2.33408e-17 
 4122.04026793   1.73606e-17 
 4127.56417811    3.0584e-17 
 4133.08808829   2.21121e-17 
 4138.61199847   1.55439e-17 
 4144.13590865   2.07733e-17 
 4149.65981883   2.00107e-17 
 4155.18372901    2.0231e-17 
 4160.70763919   2.10589e-17 
 4166.23154937   2.28342e-17 
 4171.75545954   1.94761e-17 
 4177.27936972   2.32769e-17 
  4182.8032799   2.42586e-17 
 4188.32719008   1.69249e-17 
 4193.85110026   1.92389e-17 
 4199.37501044   2.04291e-17 
 4204.89892062   2.04206e-17 
  4210.4228308   1.68709e-17 
 4215.94674098   2.73191e-17 
 4221.47065116   2.29916e-17 
 4226.99456134   1.54905e-17 
 4232.51847152    1.8725e-17 
 4238.04238169   1.81421e-17 
 4243.56629187   2.35412e-17 
 4249.09020205   2.24333e-17 
 4254.61411223   2.75138e-17 
 4260.13802241   2.33215e-17 
 4265.66193259   1.85885e-17 
 4271.18584277   2.67656e-17 
 4276.70975295   2.76164e-17 
 4282.23366313   2.09719e-17 
 4287.75757331   2.32067e-17 
 4293.28148349   2.29824e-17 
 4298.80539367   2.90464e-17 
 4304.32930384   2.16827e-17 
 4309.85321402   1.86726e-17 
  4315.3771242   2.46801e-17 
 4320.90103438   2.66013e-17 
 4326.42494456   2.12015e-17 
 4331.94885474   1.91472e-17 
 4337.47276492   1.94853e-17 
  4342.9966751   2.32314e-17 
 4348.52058528   2.05935e-17 
 4354.04449546   2.04063e-17 
 4359.56840564   2.44547e-17 
