# STATUS =
# OBJECT = 2020abjc
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2021-12-05 06:26:37.00
# MJD = 59553.26848379988
# EXPTIME = 2700
# AIRMASS = 1.957
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 3650.0478515625
# MAX_WAVE = 9245.2274522781
# COMMENT = --
         Wavelength             Flux 
 3655.5657801628113    3.3237143e-17 
 3661.0837087631226    3.1126423e-17 
  3666.601637363434    2.3946455e-17 
  3672.119565963745    1.6660374e-17 
 3677.6374945640564    2.1553226e-17 
 3683.1554231643677     2.827388e-17 
  3688.673351764679    2.1893093e-17 
 3694.1912803649902    1.7188484e-17 
 3699.7092089653015    2.4008098e-17 
  3705.227137565613     3.649781e-17 
  3710.745066165924    1.6226392e-17 
 3716.2629947662354    1.8475048e-17 
 3721.7809233665466    2.6276309e-17 
  3727.298851966858    2.4239509e-17 
  3732.816780567169    2.1418734e-17 
 3738.3347091674805    2.2394732e-17 
 3743.8526377677917    2.3645626e-17 
  3749.370566368103    2.4240604e-17 
 3754.8884949684143    2.6082064e-17 
 3760.4064235687256    2.7885694e-17 
  3765.924352169037    1.9221889e-17 
  3771.442280769348    2.3280993e-17 
   3776.96020936966    2.5402407e-17 
  3782.478137969971    2.3867225e-17 
 3787.9960665702824     2.936721e-17 
 3793.5139951705937     1.614151e-17 
  3799.031923770905    1.7431081e-17 
 3804.5498523712163    2.5587676e-17 
 3810.0677809715276    2.8351086e-17 
  3815.585709571839     1.701883e-17 
   3821.10363817215    1.9923644e-17 
 3826.6215667724614    3.0787034e-17 
 3832.1394953727727   -1.2403654e-18 
  3837.657423973084    2.4061283e-17 
 3843.1753525733952     2.292627e-17 
 3848.6932811737065     2.796629e-17 
