# STATUS =
# OBJECT = 2020abjc
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2021-12-05 07:18:43.00
# MJD = 59553.30466439994
# EXPTIME = 2700
# AIRMASS = 1.606
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 3650.0478515625
# MAX_WAVE = 9245.2274522781
# COMMENT = --
         Wavelength            Flux 
 3986.6414961814885   3.1671078e-17 
    3992.1594247818   3.2706672e-17 
 3997.6773533821115    3.398197e-17 
  4003.195281982423   2.8417138e-17 
  4008.713210582734   2.6696667e-17 
 4014.2311391830453   2.8858313e-17 
 4019.7490677833566    3.095805e-17 
  4025.266996383668   2.6240072e-17 
  4030.784924983979   2.6284413e-17 
 4036.3028535842905   2.5871316e-17 
 4041.8207821846017   2.5003241e-17 
  4047.338710784913   2.4429373e-17 
 4052.8566393852243   2.8199834e-17 
 4058.3745679855356   2.5192184e-17 
  4063.892496585847   2.5389907e-17 
  4069.410425186158    2.327212e-17 
 4074.9283537864694   2.3451541e-17 
 4080.4462823867807   1.8969293e-17 
  4085.964210987092   2.6422814e-17 
 4091.4821395874033   2.7094347e-17 
 4097.0000681877145   2.4395533e-17 
  4102.517996788026   2.2522212e-17 
  4108.035925388337   2.7455532e-17 
  4113.553853988648   2.7387171e-17 
   4119.07178258896    3.111339e-17 
  4124.589711189271   2.4118833e-17 
  4130.107639789582   2.5025924e-17 
 4135.6255683898935   2.4057051e-17 
  4141.143496990205   1.9472565e-17 
  4146.661425590516  1.38315625e-17 
  4152.179354190827   2.4959275e-17 
  4157.697282791139   2.1338479e-17 
   4163.21521139145   2.3198831e-17 
  4168.733139991761   2.7545703e-17 
  4174.251068592072   2.7577135e-17 
  4179.768997192384   2.5264116e-17 
  4185.286925792695    2.479019e-17 
  4190.804854393006   2.6305564e-17 
  4196.322782993318   2.3337098e-17 
  4201.840711593629   2.3199675e-17 
   4207.35864019394    2.346336e-17 
  4212.876568794251   2.3513873e-17 
  4218.394497394563   2.2672357e-17 
  4223.912425994874    2.245416e-17 
  4229.430354595185   2.3935528e-17 
 4234.9482831954965    2.398507e-17 
  4240.466211795808   2.3969729e-17 
  4245.984140396119   2.6672019e-17 
   4251.50206899643   2.4406864e-17 
  4257.019997596742   2.3071113e-17 
  4262.537926197053   2.6828817e-17 
  4268.055854797364   2.5250517e-17 
 4273.5737833976755   2.3284292e-17 
  4279.091711997987   2.3572608e-17 
  4284.609640598298   2.4661511e-17 
  4290.127569198609    2.400955e-17 
  4295.645497798921   2.0012293e-17 
  4301.163426399232   2.0517027e-17 
  4306.681354999543   2.2676055e-17 
  4312.199283599854   2.1395296e-17 
  4317.717212200166   1.7795079e-17 
  4323.235140800477   1.7956263e-17 
  4328.753069400789   1.7465662e-17 
    4334.2709980011   1.7573644e-17 
  4339.788926601412   2.0656311e-17 
  4345.306855201723   2.0281987e-17 
  4350.824783802034    1.775244e-17 
  4356.342712402346   2.1557827e-17 
  4361.860641002657   1.9115749e-17 
  4367.378569602968   1.5878347e-17 
  4372.896498203279   1.8643622e-17 
  4378.414426803591   1.5549864e-17 
  4383.932355403902   1.7846164e-17 
  4389.450284004213   1.5133337e-17 
 4394.9682126045245   1.5930213e-17 
  4400.486141204836   1.6291918e-17 
  4406.004069805147   1.7486894e-17 
  4411.521998405458   1.6060694e-17 
   4417.03992700577   1.8596762e-17 
  4422.557855606081    1.823018e-17 
  4428.075784206392    1.191097e-17 
 4433.5937128067035   1.9094826e-17 
  4439.111641407015   1.6877896e-17 
  4444.629570007326  1.27752446e-17 
  4450.147498607637   1.5658254e-17 
  4455.665427207949   1.5931828e-17 
   4461.18335580826   1.7088099e-17 
  4466.701284408571   1.4098286e-17 
  4472.219213008882    1.355075e-17 
  4477.737141609194   1.4418532e-17 
  4483.255070209505   1.6895568e-17 
  4488.772998809816   1.6349868e-17 
  4494.290927410128   1.4335255e-17 
  4499.808856010439  1.12911775e-17 
   4505.32678461075    1.628096e-17 
  4510.844713211061   1.7174824e-17 
  4516.362641811373   1.6945286e-17 
  4521.880570411684   1.7850526e-17 
  4527.398499011995   1.3507372e-17 
 4532.9164276123065   1.2731362e-17 
  4538.434356212618    1.689764e-17 
  4543.952284812929   1.8611142e-17 
   4549.47021341324   1.7620674e-17 
  4554.988142013552    1.914937e-17 
  4560.506070613863    1.795778e-17 
  4566.023999214174   1.5129314e-17 
 4571.5419278144855   2.0068922e-17 
  4577.059856414797   1.6129607e-17 
  4582.577785015108    1.711486e-17 
  4588.095713615419   1.8693618e-17 
  4593.613642215731   1.7193976e-17 
  4599.131570816042   1.7440607e-17 
  4604.649499416353   1.8413171e-17 
  4610.167428016664   1.5275455e-17 
  4615.685356616976   1.3476521e-17 
  4621.203285217287   1.4509205e-17 
  4626.721213817598   1.1631295e-17 
 4632.2391424179095  1.38725964e-17 
  4637.757071018221   1.4826562e-17 
  4643.274999618532   1.4102822e-17 
  4648.792928218843   1.5613754e-17 
  4654.310856819155    1.192868e-17 
  4659.828785419466    1.754651e-17 
  4665.346714019777  1.34256956e-17 
 4670.8646426200885   1.8111406e-17 
    4676.3825712204   1.7422475e-17 
  4681.900499820711   2.0680665e-17 
  4687.418428421022   2.4699901e-17 
  4692.936357021334   2.3217109e-17 
  4698.454285621645    2.971615e-17 
  4703.972214221956   2.6792436e-17 
  4709.490142822267   2.5266204e-17 
  4715.008071422579    2.553591e-17 
   4720.52600002289    2.381145e-17 
  4726.043928623201   2.6218262e-17 
  4731.561857223513   2.5922615e-17 
  4737.079785823824   2.7671192e-17 
  4742.597714424135   2.2603708e-17 
  4748.115643024446   2.4244576e-17 
  4753.633571624758    2.633044e-17 
  4759.151500225069   1.9002058e-17 
   4764.66942882538   2.0143957e-17 
 4770.1873574256915   2.2428855e-17 
  4775.705286026003    1.963789e-17 
  4781.223214626314   1.8913265e-17 
  4786.741143226625   2.2820418e-17 
  4792.259071826937   2.3124678e-17 
  4797.777000427248   2.3195966e-17 
  4803.294929027559   2.3161555e-17 
 4808.8128576278705    2.266858e-17 
  4814.330786228182   2.2686707e-17 
  4819.848714828493   2.6739574e-17 
  4825.366643428804   2.5158331e-17 
  4830.884572029116   2.4533112e-17 
  4836.402500629427   2.2833772e-17 
  4841.920429229738   2.6871366e-17 
  4847.438357830049   2.5369105e-17 
  4852.956286430361   2.4163499e-17 
  4858.474215030672   2.2286345e-17 
  4863.992143630983   2.1112372e-17 
 4869.5100722312945    2.169323e-17 
  4875.028000831606    2.113723e-17 
  4880.545929431917   2.0555018e-17 
  4886.063858032228   1.8570339e-17 
  4891.581786632541   1.7807152e-17 
  4897.099715232852   1.3041038e-17 
  4902.617643833163   1.4582885e-17 
  4908.135572433474   1.5389249e-17 
  4913.653501033786   1.6341373e-17 
  4919.171429634097   1.3666261e-17 
  4924.689358234408   1.5640731e-17 
 4930.2072868347195     1.56078e-17 
  4935.725215435031   1.5213536e-17 
  4941.243144035342      1.4594e-17 
  4946.761072635653   1.1230955e-17 
  4952.279001235965   1.2868586e-17 
  4957.796929836276   1.1968873e-17 
  4963.314858436587   1.2192302e-17 
 4968.8327870368985  1.28793295e-17 
   4974.35071563721   1.2623632e-17 
  4979.868644237521   1.1666451e-17 
  4985.386572837832    1.498841e-17 
  4990.904501438144   1.4929986e-17 
  4996.422430038455   1.0939271e-17 
  5001.940358638766    1.150085e-17 
  5007.458287239077   1.1750576e-17 
  5012.976215839389   1.2606156e-17 
    5018.4941444397  1.19833035e-17 
  5024.012073040011   1.2630504e-17 
  5029.530001640323  1.22477035e-17 
  5035.047930240634   9.8619905e-18 
  5040.565858840945   1.3809001e-17 
  5046.083787441256    1.388981e-17 
  5051.601716041568   1.2701061e-17 
  5057.119644641879   1.1659158e-17 
   5062.63757324219   1.1615948e-17 
 5068.1555018425015   1.4101651e-17 
  5073.673430442813   1.2901226e-17 
  5079.191359043124  1.20750684e-17 
  5084.709287643435   1.2662771e-17 
  5090.227216243747   1.4651827e-17 
  5095.745144844058   1.2441808e-17 
  5101.263073444369   1.3951508e-17 
 5106.7810020446805   1.3821615e-17 
  5112.298930644992   1.3024896e-17 
  5117.816859245303   1.3387932e-17 
  5123.334787845614  1.13410705e-17 
  5128.852716445926    9.301024e-18 
  5134.370645046237   1.1049717e-17 
  5139.888573646548   1.3192928e-17 
  5145.406502246859   1.1541956e-17 
  5150.924430847171   1.1641674e-17 
  5156.442359447482   1.0841922e-17 
  5161.960288047793   1.1494545e-17 
 5167.4782166481045   1.0778506e-17 
  5172.996145248416   1.0500285e-17 
  5178.514073848727   1.2803568e-17 
  5184.032002449038   1.0548054e-17 
   5189.54993104935   1.1003037e-17 
  5195.067859649661   1.0125377e-17 
  5200.585788249972   1.0007351e-17 
 5206.1037168502835  1.11246975e-17 
  5211.621645450595    1.018059e-17 
  5217.139574050906   1.2133185e-17 
  5222.657502651217   1.3132999e-17 
  5228.175431251529   1.5126091e-17 
   5233.69335985184   1.3351698e-17 
  5239.211288452152   1.3535759e-17 
  5244.729217052463   1.1911216e-17 
  5250.247145652775   1.1912025e-17 
  5255.765074253086   1.5040587e-17 
  5261.283002853397   1.3916202e-17 
 5266.8009314537085   1.3066698e-17 
   5272.31886005402  1.22850185e-17 
  5277.836788654331   1.2234443e-17 
  5283.354717254642   1.6423924e-17 
  5288.872645854954   1.4317335e-17 
  5294.390574455265   2.3268973e-17 
  5299.908503055576   2.2120992e-17 
  5305.426431655887   1.5978138e-17 
  5310.944360256199   1.7928787e-17 
   5316.46228885651   1.8020757e-17 
  5321.980217456821   1.5975526e-17 
 5327.4981460571325   1.7671296e-17 
  5333.016074657444   1.7565266e-17 
  5338.534003257755    1.580906e-17 
  5344.051931858066   1.8706728e-17 
  5349.569860458378   1.9324863e-17 
  5355.087789058689   1.5311202e-17 
     5360.605717659   1.8360634e-17 
 5366.1236462593115   1.7584088e-17 
  5371.641574859623   1.5929747e-17 
  5377.159503459934   1.6411755e-17 
  5382.677432060245   1.8400757e-17 
  5388.195360660557    1.450889e-17 
  5393.713289260868   1.5232182e-17 
  5399.231217861179   1.2992399e-17 
   5404.74914646149   1.5085888e-17 
  5410.267075061802   1.4486393e-17 
  5415.785003662113  1.33423025e-17 
  5421.302932262424   1.3507792e-17 
  5426.820860862736   1.2647566e-17 
  5432.338789463047  1.14312465e-17 
  5437.856718063358   1.4663264e-17 
  5443.374646663669   1.1708247e-17 
  5448.892575263981   1.2316364e-17 
  5454.410503864292   1.5502202e-17 
  5459.928432464603   1.4380378e-17 
 5465.4463610649145    1.813681e-17 
  5470.964289665226   1.3838499e-17 
  5476.482218265537   1.3387204e-17 
  5482.000146865848   1.2511183e-17 
   5487.51807546616    1.575656e-17 
  5493.036004066471   1.3594853e-17 
  5498.553932666782   1.3484551e-17 
 5504.0718612670935   1.3021508e-17 
  5509.589789867405   1.4301147e-17 
  5515.107718467716   1.3426498e-17 
  5520.625647068027   1.3994731e-17 
  5526.143575668339   1.1624526e-17 
   5531.66150426865   1.7357622e-17 
  5537.179432868961     1.08374e-17 
  5542.697361469272   1.3518709e-17 
  5548.215290069584   1.2615787e-17 
  5553.733218669895   1.4437003e-17 
  5559.251147270206   1.2383525e-17 
  5564.769075870518   1.1246735e-17 
  5570.287004470829   6.9245423e-18 
   5575.80493307114   1.0686227e-17 
  5581.322861671451    1.332266e-17 
  5586.840790271763   2.2723558e-17 
  5592.358718872074  1.29172955e-17 
  5597.876647472385     1.46545e-17 
 5603.3945760726965  1.32202495e-17 
  5608.912504673008  1.33289775e-17 
  5614.430433273319   1.3040978e-17 
   5619.94836187363  1.23167044e-17 
  5625.466290473942  1.07180935e-17 
  5630.984219074253    9.724211e-18 
  5636.502147674564   1.3137851e-17 
 5642.0200762748755  1.12067745e-17 
  5647.538004875187   1.2381628e-17 
  5653.055933475498   1.1288687e-17 
  5658.573862075809   1.0442513e-17 
  5664.091790676121   9.7545555e-18 
  5669.609719276432   1.0750943e-17 
  5675.127647876743   9.6882925e-18 
  5680.645576477054     1.16483e-17 
  5686.163505077366    9.506429e-18 
  5691.681433677677   1.1437625e-17 
  5697.199362277988   1.1913482e-17 
 5702.7172908782995   1.1815495e-17 
  5708.235219478611    9.341206e-18 
  5713.753148078922   9.4047516e-18 
  5719.271076679233   8.3635975e-18 
  5724.789005279545    9.404697e-18 
  5730.306933879856    7.718666e-18 
  5735.824862480167    7.583347e-18 
 5741.3427910804785    8.260271e-18 
   5746.86071968079    6.565951e-18 
  5752.378648281101    7.555038e-18 
  5757.896576881412    7.668329e-18 
  5763.414505481724    5.536158e-18 
  5768.932434082035    3.803624e-18 
  5774.450362682346    6.492576e-18 
  5779.968291282657   1.0388006e-17 
  5785.486219882969    5.423503e-18 
   5791.00414848328    8.307644e-18 
  5796.522077083591   6.5420887e-18 
  5802.040005683903    8.189864e-18 
  5807.557934284214    4.988966e-18 
  5813.075862884525    5.338683e-18 
  5818.593791484836   4.3851574e-18 
  5824.111720085148    2.642222e-18 
  5829.629648685459    4.184149e-18 
   5835.14757728577    5.159633e-18 
 5840.6655058860815   5.1439025e-18 
  5846.183434486393   5.7540553e-18 
  5851.701363086704    9.017422e-18 
  5857.219291687015    7.214782e-18 
  5862.737220287327    6.241146e-18 
  5868.255148887638   6.5265253e-18 
  5873.773077487949    7.742455e-18 
 5879.2910060882605    8.167566e-18 
  5884.808934688572    7.632106e-18 
  5890.326863288884    9.326041e-18 
  5895.844791889195   9.0207206e-18 
 5901.3627204895065   1.0684289e-17 
  5906.880649089818    9.398686e-18 
  5912.398577690129   5.4015804e-18 
   5917.91650629044    7.961191e-18 
  5923.434434890752    8.094707e-18 
  5928.952363491063    9.083555e-18 
  5934.470292091374   1.0004866e-17 
 5939.9882206916855    7.105546e-18 
  5945.506149291997   5.6130967e-18 
  5951.024077892308   6.8828197e-18 
  5956.542006492619    9.519309e-18 
  5962.059935092931   7.8030826e-18 
  5967.577863693242    8.402204e-18 
  5973.095792293553    8.684849e-18 
  5978.613720893864   8.2288945e-18 
  5984.131649494176   9.4051536e-18 
  5989.649578094487   1.1103093e-17 
  5995.167506694798   1.2964893e-17 
 6000.6854352951095   1.2740641e-17 
  6006.203363895421   1.2136491e-17 
  6011.721292495732   1.2528061e-17 
  6017.239221096043   1.3273068e-17 
  6022.757149696355   1.1601795e-17 
  6028.275078296666   1.0702512e-17 
  6033.793006896977  1.10594255e-17 
 6039.3109354972885    1.270526e-17 
    6044.8288640976   1.5003427e-17 
  6050.346792697911   1.3488751e-17 
  6055.864721298222    1.199981e-17 
  6061.382649898534   1.7085543e-17 
  6066.900578498845   1.5941195e-17 
  6072.418507099156   1.6877363e-17 
  6077.936435699467     1.95331e-17 
  6083.454364299779   1.8410589e-17 
   6088.97229290009   1.7123777e-17 
  6094.490221500401   2.0520703e-17 
  6100.008150100713   1.9989989e-17 
  6105.526078701024   2.2525634e-17 
  6111.044007301335   2.2664808e-17 
  6116.561935901646   1.9338737e-17 
  6122.079864501958   1.8927227e-17 
   6127.59779310227   1.6128965e-17 
  6133.115721702581   1.6927953e-17 
  6138.633650302892   1.7059394e-17 
  6144.151578903204    1.920029e-17 
  6149.669507503515   1.4786964e-17 
  6155.187436103826   1.6351005e-17 
 6160.7053647041375   1.4674464e-17 
  6166.223293304449   1.1880407e-17 
   6171.74122190476   1.5318037e-17 
  6177.259150505071   1.0566041e-17 
  6182.777079105383   1.2520879e-17 
  6188.295007705694   1.2950602e-17 
  6193.812936306005   1.3467087e-17 
 6199.3308649063165    8.463772e-18 
  6204.848793506628     5.83555e-18 
  6210.366722106939    9.594347e-18 
   6215.88465070725   4.4188385e-18 
  6221.402579307562    5.953011e-19 
  6226.920507907873   5.1929584e-18 
  6232.438436508184    9.714396e-18 
  6237.956365108495    8.853427e-18 
  6243.474293708807   6.4341876e-18 
  6248.992222309118    7.788293e-18 
  6254.510150909429   1.0251443e-17 
  6260.028079509741   1.1393971e-17 
  6265.546008110052     9.26072e-18 
  6271.063936710363    9.697765e-18 
  6276.581865310674  1.06368445e-17 
  6282.099793910986  1.04394346e-17 
  6287.617722511297    9.331491e-18 
  6293.135651111608   8.7381805e-18 
 6298.6535797119195   7.9670984e-18 
  6304.171508312231   1.4727117e-17 
  6309.689436912542    1.641145e-17 
  6315.207365512853   1.0130531e-17 
  6320.725294113165   1.0928271e-17 
  6326.243222713476    9.870364e-18 
  6331.761151313787   9.5210995e-18 
 6337.2790799140985   1.0951905e-17 
   6342.79700851441   1.0757761e-17 
  6348.314937114721    8.682764e-18 
  6353.832865715032   1.2984361e-17 
  6359.350794315344   1.1100994e-17 
  6364.868722915655    7.220301e-18 
  6370.386651515966    7.978798e-18 
  6375.904580116277    9.118291e-18 
  6381.422508716589    8.099127e-18 
    6386.9404373169    8.004116e-18 
  6392.458365917211   9.5732565e-18 
  6397.976294517523   1.0695103e-17 
  6403.494223117834    9.327552e-18 
  6409.012151718145   1.1600231e-17 
  6414.530080318456   9.5688774e-18 
  6420.048008918768   1.2752508e-17 
  6425.565937519079    9.672474e-18 
   6431.08386611939   9.3951695e-18 
 6436.6017947197015  1.27725976e-17 
  6442.119723320013   1.4209838e-17 
  6447.637651920324   1.0143036e-17 
  6453.155580520635   8.5976805e-18 
  6458.673509120947    8.220577e-18 
  6464.191437721258   1.0508275e-17 
  6469.709366321569  1.10955096e-17 
 6475.2272949218805   9.8626994e-18 
  6480.745223522192    8.782168e-18 
  6486.263152122503    8.065644e-18 
  6491.781080722814      7.9985e-18 
  6497.299009323126   1.0232485e-17 
  6502.816937923437    7.448189e-18 
  6508.334866523748   6.4527656e-18 
  6513.852795124059    9.551074e-18 
  6519.370723724371    9.397799e-18 
  6524.888652324682    7.869655e-18 
  6530.406580924993   7.0556405e-18 
 6535.9245095253045    8.455749e-18 
  6541.442438125616   5.2532127e-18 
  6546.960366725927    5.241195e-18 
  6552.478295326238   6.0551457e-18 
   6557.99622392655   2.0608175e-18 
  6563.514152526861   7.1249045e-18 
  6569.032081127172    7.969314e-18 
 6574.5500097274835   3.6743885e-19 
  6580.067938327795             0.0 
  6585.585866928106   -6.333838e-19 
  6591.103795528417    7.258297e-18 
  6596.621724128729     4.41402e-18 
   6602.13965272904    7.060845e-18 
  6607.657581329351    5.433661e-18 
  6613.175509929662    6.941876e-18 
  6618.693438529974    5.011536e-18 
  6624.211367130285   5.3780438e-18 
  6629.729295730596   6.6658792e-18 
  6635.247224330908    6.158107e-18 
  6640.765152931219   5.7265933e-18 
   6646.28308153153   6.4754684e-18 
  6651.801010131841   3.6236607e-18 
  6657.318938732153    4.190461e-18 
  6662.836867332464    6.220113e-18 
  6668.354795932775   2.6183271e-18 
 6673.8727245330865    3.521758e-18 
  6679.390653133398    7.364784e-18 
  6684.908581733709    5.946185e-18 
   6690.42651033402    3.863395e-18 
  6695.944438934332    5.262445e-18 
  6701.462367534643    4.755063e-18 
  6706.980296134954    5.655143e-18 
 6712.4982247352655    7.365527e-18 
  6718.016153335577    6.688296e-18 
  6723.534081935888    6.266108e-18 
  6729.052010536199    6.344581e-18 
  6734.569939136511   6.6867804e-18 
  6740.087867736822   6.6766206e-18 
  6745.605796337133   5.9275523e-18 
  6751.123724937444     3.95857e-18 
  6756.641653537756   5.3891867e-18 
  6762.159582138067   3.3928213e-18 
  6767.677510738378   3.5887235e-18 
 6773.1954393386895   6.1515263e-18 
  6778.713367939001    3.736251e-18 
  6784.231296539312   5.0289835e-18 
  6789.749225139623   4.4565026e-18 
  6795.267153739935   5.5042563e-18 
  6800.785082340246   4.5154313e-18 
  6806.303010940557    5.475134e-18 
 6811.8209395408685   6.0512034e-18 
   6817.33886814118    4.601317e-18 
  6822.856796741491   2.7681097e-18 
  6828.374725341803    4.108547e-18 
 6833.8926539421145   3.4839805e-18 
  6839.410582542426   6.4462777e-18 
  6844.928511142737   3.5354167e-18 
  6850.446439743048   2.3850448e-18 
   6855.96436834336   4.4997174e-18 
  6861.482296943671    3.046501e-18 
  6867.000225543982   5.0073767e-18 
 6872.5181541442935    5.680136e-18 
  6878.036082744605   3.6784457e-18 
  6883.554011344916   3.8509906e-18 
  6889.071939945227    5.259169e-18 
  6894.589868545539   3.3088744e-18 
   6900.10779714585   2.5931171e-18 
  6905.625725746161    4.374946e-18 
  6911.143654346472   3.3701795e-18 
  6916.661582946784   4.4285372e-18 
  6922.179511547095   3.4840823e-18 
  6927.697440147406  -1.3863025e-18 
  6933.215368747718    3.899109e-18 
  6938.733297348029   4.7046667e-18 
   6944.25122594834   2.1931904e-18 
  6949.769154548651    4.454501e-18 
  6955.287083148963   4.9987476e-18 
  6960.805011749274   3.8596876e-18 
  6966.322940349585     2.21969e-18 
 6971.8408689498965   4.1835193e-18 
  6977.358797550208    5.746085e-18 
  6982.876726150519   2.8600365e-18 
   6988.39465475083   2.5097363e-18 
  6993.912583351142   1.9588429e-18 
  6999.430511951453    3.000272e-18 
  7004.948440551764   2.0054318e-18 
 7010.4663691520755   2.5803194e-18 
  7015.984297752387   4.7700243e-18 
  7021.502226352698   3.0429026e-18 
  7027.020154953009   3.1146026e-18 
  7032.538083553321    4.679677e-18 
  7038.056012153632   5.0078937e-18 
  7043.573940753943    5.837289e-18 
  7049.091869354254   1.6056425e-18 
  7054.609797954566   1.0177847e-18 
  7060.127726554877    4.950733e-18 
  7065.645655155189   2.9571368e-18 
    7071.1635837555   1.9092344e-18 
  7076.681512355812    2.986612e-18 
  7082.199440956123   2.6534552e-18 
  7087.717369556434   3.1369621e-18 
  7093.235298156746   1.9657738e-18 
  7098.753226757057   4.9081626e-18 
  7104.271155357368   2.0241866e-18 
  7109.789083957679    3.602359e-18 
  7115.307012557991    4.760904e-18 
  7120.824941158302   4.6177196e-18 
  7126.342869758613     2.78586e-18 
 7131.8607983589245   4.2212673e-18 
  7137.378726959236   4.9520325e-18 
  7142.896655559547   3.0861302e-18 
  7148.414584159858   3.7832052e-18 
   7153.93251276017     2.90415e-18 
  7159.450441360481   1.6765745e-18 
  7164.968369960792   1.9459827e-18 
 7170.4862985611035    3.993201e-18 
  7176.004227161415    4.860253e-18 
  7181.522155761726   3.8401926e-18 
  7187.040084362037    3.502231e-18 
  7192.558012962349   3.4344198e-18 
   7198.07594156266   3.0793399e-18 
  7203.593870162971    4.931074e-18 
  7209.111798763282   4.0885395e-18 
  7214.629727363594   1.1967133e-18 
  7220.147655963905   1.5710743e-18 
  7225.665584564216     2.84704e-18 
 7231.1835131645275    6.703783e-19 
  7236.701441764839   2.4004182e-18 
   7242.21937036515   6.2389163e-18 
  7247.737298965461    5.881983e-18 
  7253.255227565773   5.7957675e-18 
  7258.773156166084   2.8492495e-18 
  7264.291084766395   3.0891887e-18 
 7269.8090133667065   6.4245588e-18 
  7275.326941967018    8.208246e-18 
  7280.844870567329    9.642882e-18 
   7286.36279916764   7.3618256e-18 
  7291.880727767952    9.742296e-19 
  7297.398656368263    2.967733e-18 
  7302.916584968574   4.7750717e-18 
  7308.434513568885   3.3127492e-18 
  7313.952442169197   2.8244415e-18 
  7319.470370769508   2.7580741e-18 
  7324.988299369819     3.17341e-18 
  7330.506227970131   2.7794489e-18 
  7336.024156570442    4.557296e-18 
  7341.542085170753   4.3123055e-18 
  7347.060013771064    4.147141e-18 
  7352.577942371376   6.8259163e-18 
  7358.095870971687   4.8538367e-18 
  7363.613799571998   2.8662925e-18 
 7369.1317281723095   4.3119275e-18 
  7374.649656772621   2.5453766e-18 
  7380.167585372932   5.2574533e-18 
  7385.685513973243    4.572412e-18 
  7391.203442573555   2.3195875e-18 
  7396.721371173866   2.7556993e-18 
  7402.239299774177    5.414626e-18 
 7407.7572283744885   5.5104642e-18 
    7413.2751569748    3.064566e-18 
  7418.793085575111     4.52057e-18 
  7424.311014175422    4.968424e-18 
  7429.828942775734   1.3292746e-18 
  7435.346871376045   2.3216087e-18 
  7440.864799976356   1.3194254e-18 
  7446.382728576667   3.6588142e-18 
  7451.900657176979    6.319268e-18 
   7457.41858577729    3.642953e-18 
  7462.936514377601   3.2447725e-18 
  7468.454442977913    5.975643e-18 
  7473.972371578224    4.405179e-18 
  7479.490300178535     3.95193e-18 
  7485.008228778846   6.8703322e-18 
  7490.526157379158   7.0107635e-18 
  7496.044085979469   4.7579052e-18 
   7501.56201457978   4.8708282e-18 
 7507.0799431800915   6.8675355e-18 
  7512.597871780403    4.687065e-18 
  7518.115800380714    7.600175e-18 
  7523.633728981025    7.775753e-18 
  7529.151657581337    3.621709e-18 
  7534.669586181648   9.9970435e-18 
  7540.187514781959   5.7245526e-18 
