# STATUS =
# OBJECT = 2020abjc
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2021-12-05 08:10:22.00
# MJD = 59553.34053240018
# EXPTIME = 2700
# AIRMASS = 1.438
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 3650.0478515625
# MAX_WAVE = 9245.2274522781
# COMMENT = --
         Wavelength             Flux 
 3655.5657801628113     5.203987e-17 
 3661.0837087631226     7.085484e-18 
  3666.601637363434    1.0195824e-18 
  3672.119565963745    4.8829974e-17 
 3677.6374945640564      2.98752e-17 
 3683.1554231643677     7.566291e-17 
  3688.673351764679    3.2035775e-17 
 3694.1912803649902    4.5457515e-17 
 3699.7092089653015    6.6093326e-17 
  3705.227137565613     9.203678e-17 
  3710.745066165924     6.703009e-17 
 3716.2629947662354    4.2019203e-17 
 3721.7809233665466     7.444441e-17 
  3727.298851966858     5.021917e-17 
  3732.816780567169    1.9493505e-17 
 3738.3347091674805      2.57813e-17 
 3743.8526377677917    3.5932306e-17 
  3749.370566368103    3.2441233e-17 
 3754.8884949684143     4.097483e-17 
 3760.4064235687256      5.92306e-17 
  3765.924352169037    5.1131362e-17 
  3771.442280769348     4.882048e-17 
   3776.96020936966    8.6872023e-17 
  3782.478137969971    9.9573375e-17 
 3787.9960665702824    1.4117503e-16 
 3793.5139951705937    2.5597504e-17 
  3799.031923770905    3.2198598e-17 
 3804.5498523712163    4.9320207e-17 
 3810.0677809715276     5.014495e-17 
  3815.585709571839    3.6569175e-17 
   3821.10363817215    4.7655394e-17 
 3826.6215667724614    2.9569533e-17 
 3832.1394953727727    3.7665084e-17 
  3837.657423973084      3.56734e-17 
 3843.1753525733952    6.2273154e-17 
 3848.6932811737065   -2.3999512e-17 
  3854.211209774018    -5.905482e-17 
  3859.729138374329    4.3756653e-17 
 3865.2470669746403    1.9876905e-17 
 3870.7649955749516    2.7771123e-17 
  3876.282924175263    2.0134193e-17 
  3881.800852775574    3.1150417e-17 
 3887.3187813758855     7.016389e-17 
 3892.8367099761967     3.566831e-17 
  3898.354638576508     5.684472e-17 
 3903.8725671768193    4.5570694e-17 
 3909.3904957771306    3.1262663e-17 
  3914.908424377442     6.701401e-17 
  3920.426352977753    5.5380235e-17 
 3925.9442815780644     5.560103e-17 
 3931.4622101783757    4.0084944e-17 
  3936.980138778687    3.0045585e-17 
 3942.4980673789983     2.674997e-17 
 3948.0159959793095     5.144876e-17 
  3953.533924579621     4.350015e-17 
  3959.051853179932    3.6967502e-17 
 3964.5697817802434     3.954946e-17 
 3970.0877103805547    2.9409632e-17 
  3975.605638980866    3.6875788e-17 
  3981.123567581177     3.634602e-17 
 3986.6414961814885     5.939426e-17 
    3992.1594247818    5.5103096e-17 
 3997.6773533821115     8.613755e-17 
  4003.195281982423     6.572172e-17 
  4008.713210582734     5.803374e-17 
 4014.2311391830453      5.72137e-17 
 4019.7490677833566    8.3699356e-17 
  4025.266996383668     6.366005e-17 
  4030.784924983979    2.5538682e-17 
 4036.3028535842905    1.5925933e-17 
 4041.8207821846017    5.1102027e-17 
  4047.338710784913    4.9383037e-17 
 4052.8566393852243     6.682936e-17 
 4058.3745679855356     8.741694e-17 
  4063.892496585847     4.271511e-17 
  4069.410425186158     5.682922e-17 
 4074.9283537864694      4.61546e-17 
 4080.4462823867807     6.469538e-17 
  4085.964210987092      6.42407e-17 
 4091.4821395874033     4.795231e-17 
 4097.0000681877145    4.3768333e-17 
  4102.517996788026     6.218698e-17 
  4108.035925388337     5.038175e-17 
  4113.553853988648     4.775766e-17 
   4119.07178258896     6.715083e-17 
  4124.589711189271    5.5034027e-17 
  4130.107639789582     7.783461e-17 
 4135.6255683898935    4.9304623e-17 
  4141.143496990205     4.778497e-17 
  4146.661425590516     6.196606e-17 
  4152.179354190827    7.0667085e-17 
  4157.697282791139    6.5892414e-17 
   4163.21521139145     5.309236e-17 
  4168.733139991761    4.6702263e-17 
  4174.251068592072     5.649657e-17 
  4179.768997192384    6.4951625e-17 
  4185.286925792695    6.2427645e-17 
  4190.804854393006     6.091103e-17 
  4196.322782993318     4.463795e-17 
  4201.840711593629    5.1520633e-17 
   4207.35864019394    4.3716446e-17 
  4212.876568794251     6.318215e-17 
  4218.394497394563     6.416277e-17 
  4223.912425994874     7.042146e-17 
  4229.430354595185    5.2590833e-17 
 4234.9482831954965     5.575922e-17 
  4240.466211795808    4.1692834e-17 
  4245.984140396119    4.3910042e-17 
   4251.50206899643    4.1316887e-17 
  4257.019997596742     5.598828e-17 
  4262.537926197053     4.808139e-17 
  4268.055854797364     7.107519e-17 
