# STATUS =
# OBJECT = 2020abjc
# TELESCOPE = Baade
# INSTRUMENT = IMACS
# DATE-OBS = 2021-03-11
# MJD = 59284.121277
# EXPTIME = 2100.0
# AIRMASS = 1.372
# SLIT = FourS_2471
# DISPERSER = Gri-300-17.5
# SOURCE = FLEET
# FILTER = Spectroscopic2
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED = False
# TELLURIC_CORRECTED = False
# FLUX_UNITS = erg / (s cm2 AA)
# WAVE_UNITS = AA
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
  Wavelength          Flux 
 4197.581861  2.075876e-15 
 4198.825693   1.74109e-15 
 4200.069533  1.917402e-15 
 4201.313379  2.099144e-15 
 4202.557231  1.787622e-15 
 4203.801091  2.207146e-15 
 4205.044957  1.819409e-15 
  4206.28883  1.753916e-15 
 4207.532709  1.856974e-15 
 4208.776595  1.447988e-15 
 4210.020488  1.751209e-15 
 4211.264388  1.866092e-15 
 4212.508295  1.914126e-15 
 4213.752208  1.806396e-15 
 4214.996128  1.851723e-15 
 4216.240055  1.886953e-15 
 4217.483989  1.601883e-15 
  4218.72793  2.404454e-15 
 4219.971878  2.073096e-15 
 4221.215833  1.605743e-15 
 4222.459794  1.989814e-15 
 4223.703763  2.107834e-15 
 4224.947738  1.946322e-15 
  4226.19172  1.836684e-15 
  4227.43571   1.90913e-15 
 4228.679706  1.812319e-15 
 4229.923709  2.005074e-15 
  4231.16772  2.005412e-15 
 4232.411737  2.312972e-15 
 4233.655762  1.891082e-15 
 4234.899793  1.999079e-15 
 4236.143832  1.703469e-15 
 4237.387878   1.24365e-15 
 4238.631931  1.932359e-15 
 4239.875991  1.970984e-15 
 4241.120058  1.208062e-15 
 4242.364132  2.208793e-15 
 4243.608214  1.746564e-15 
 4244.852302  1.506159e-15 
 4246.096398  1.876749e-15 
 4247.340501  1.553181e-15 
 4248.584612  1.590754e-15 
  4249.82873  1.523071e-15 
 4251.072854  1.317467e-15 
 4252.316987  1.509273e-15 
 4253.561126  1.621114e-15 
 4254.805273  1.629805e-15 
 4256.049427  1.832409e-15 
