                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
           58486.51  1069217115872268.8  1151596885527274.2  1241224189065075.0  13471.123289320964   13958.73216526383  14603.755993497633  3.3546745501342336e+43  3.5843432251248725e+43   3.883915202606688e+43 
           58486.55  1070842867208092.8  1153307908023530.0  1243152840147223.0    13463.6749014357  13951.440106467426  14596.249750860394   3.357673515487869e+43  3.5872155973682783e+43  3.8869631780548143e+43 
       58486.652756  1075019259814608.5  1157703353714074.8  1248107351912055.5  13444.538420331497   13932.70325985621  14576.153929322463   3.365300914806772e+43  3.5945048483873676e+43   3.894696239125327e+43 
       58487.137819  1094612053004628.1  1178593574664789.0  1271495283908047.0  13354.145524090885  13843.662636254612  14475.843855122579    3.39992139251755e+43  3.6271927898385567e+43   3.924350342267498e+43 
  58487.28495231052  1100510407556960.6  1185041357506756.2  1278589504371492.8   13326.71169835126  13815.597893697686  14445.344151713514  3.4107665845911433e+43   3.636549190953624e+43   3.932124659254923e+43 
       58488.648859  1155232837376660.8  1244258672029786.0  1342325207635982.8   13084.81268736656  13570.228310442872  14164.804324201785  3.4992191149147457e+43   3.724224969243821e+43    4.00173805246427e+43 
  58490.24821159766  1219303044281595.5  1314020547540495.5  1416202460995725.0  12796.032506805554  13282.065782678084  13821.316576443849   3.589084416671113e+43  3.8152632459737247e+43  4.0722573395102374e+43 
       58490.666175  1236058572504734.8  1332812378023511.0  1435394801663516.2  12720.648979528494  13208.662502972345  13736.002591301729  3.6094608174042193e+43  3.8316470481900456e+43  4.0905184280545376e+43 
           58491.49  1269084485685621.2  1369851936178707.2  1473059232234918.5  12577.437334357903  13048.194070449605  13567.616189412694  3.6408895667106713e+43   3.858004891801373e+43   4.119388939426529e+43 
  58493.21147088481  1338095681006522.0  1445892954998988.5  1551665122607042.0  12277.069604496965  12726.006850249409  13224.425677808133   3.692842769132718e+43  3.8850293675845487e+43   4.147710804045276e+43 
           58494.52  1391526902976912.5  1502997824749712.0  1612390672626719.2    12044.4531900834  12488.188089962508  12968.289757841081  3.7109415041006563e+43  3.9030556217521124e+43   4.155948126913048e+43 
       58494.626378  1395873460650569.5  1507603340352571.0  1617471653132845.0  12024.917671439842  12468.915499914106  12947.864392578085   3.711982460563345e+43  3.9041389821356607e+43  4.1548694495305374e+43 
  58496.17473017195  1459138440385656.5  1574637502363214.5  1690244807760120.8  11759.195977736455  12193.594694141464  12646.121508724555  3.7109090522188683e+43  3.8914083273150285e+43    4.13174022759082e+43 
       58496.670866  1479410329220751.8  1596058913661545.8  1713360022243551.0  11674.848312055092  12107.404084322574  12553.916596452598   3.709865291797265e+43  3.8840495405145475e+43   4.124302415160151e+43 
       58498.628729  1559900236659956.0  1680428278057614.2  1804807611520771.2  11340.936697265453  11771.995179099997   12190.95773024958  3.6844008642358607e+43   3.839839998776346e+43   4.074213787582675e+43 
 58499.137989459094  1580907205743569.8  1702441166881829.0  1828560862168597.0  11250.073868674353   11686.32437685188  12098.895525465083  3.6748025982357344e+43   3.829656206157949e+43  4.0613568556652454e+43 
        58500.62564  1642031055327318.8  1767458542515989.5  1897948806084607.8  11003.308170663913  11434.085721514573  11839.756224588104   3.640840295784332e+43  3.7894659922249504e+43   4.000753571459612e+43 
  58502.10124874624  1701981192409410.2  1831949634681557.5  1966332476751752.2  10781.504075307035  11186.941029032869  11591.653936646622  3.5898732710260655e+43   3.737697183071689e+43     3.9384040447384e+43 
           58502.48  1717368868607941.0  1848502858614549.0  1983751273847231.8   10725.21351899632  11123.663703265222  11528.195826082092  3.5734349474301886e+43   3.720539515735029e+43   3.921391254769912e+43 
           58502.55  1720212786148013.0  1851562190204348.5  1986970578825297.2   10714.84070177559  11111.994243592668  11516.509948097008   3.570365418108843e+43   3.717888273684958e+43   3.917676126807517e+43 
       58502.631489  1723523471811069.8  1855123645517370.5  1990718263730260.2  10702.778028662839   11098.43085630344  11502.922769960072  3.5667806736260324e+43  3.7147819803970744e+43  3.9133348122413957e+43 
         58503.3903  1754351984846894.0  1888287280703030.0  2025616035583402.8  10588.343191218037  10973.872216621041  11377.281548471115  3.5389835091077343e+43  3.6801959070743074e+43   3.872125450864568e+43 
        58503.46431  1757358818234790.2  1891521868288372.5  2029019760746834.2  10577.198986352902  10961.866924547201  11365.112398154635  3.5366501992646243e+43  3.6771203597566973e+43  3.8680336265154684e+43 
 58505.064508033385  1822370693302550.5  1961458102480968.0  2102612982100821.8  10339.560292387156  10706.641417846586  11103.620203047449   3.474519759433638e+43   3.606303177118615e+43   3.782663214571352e+43 
           58505.48  1839251048897247.8  1979528402478792.2  2121721487193465.2  10278.673881103832  10642.472802927949  11036.844887085656   3.457831004336105e+43  3.5855909367277555e+43   3.756567691120069e+43 
       58506.615013  1885363668596116.5  2029012034776192.5  2173920815780343.0  10113.702527569692  10472.443545274524  10860.013761188375   3.406804122783599e+43  3.5287960372177373e+43  3.6898158521363527e+43 
 58508.027767320535  1943104300832025.0  2091081333126960.0  2238893487450226.2   9913.966794013271  10265.669431548806  10646.187867062083  3.3381800080096733e+43  3.4607730015307485e+43  3.6082605299617866e+43 
           58508.49  1962050067096341.2  2111354881591964.2  2260151601250612.5   9849.965115398221  10198.340044031156  10577.569436476933   3.315951634804694e+43   3.439545338669028e+43   3.581625621156979e+43 
           58508.55  1964509317656627.2  2113975872343932.2  2262954549185890.0    9841.70654764939  10189.656854608194  10568.711437426216  3.3132836828778945e+43  3.4367701231699767e+43  3.5780925838343786e+43 
        58508.60919  1966935368334146.8  2116561479720533.2  2265732536020084.5    9833.57070524992   10181.10360324679   10559.98392265329  3.3106491583404697e+43  3.4340279268784026e+43  3.5746426249198927e+43 
          58510.005  2024146143738417.0  2177534898073680.0  2331118903183826.0   9644.906184271906    9983.06949272316  10364.457956390364   3.242869774612096e+43   3.362375494151094e+43    3.49260496742402e+43 
           58510.05  2025990581658705.8  2179500641137736.0  2333229918264625.0   9638.916958065432    9976.79959422195  10358.333906797465  3.2406547635211225e+43  3.3600526632823353e+43  3.4898780158031854e+43 
           58510.06  2026400456751838.2  2179937472929466.0  2333699032726721.5   9637.586936816739    9975.40722318448  10356.973674420036   3.240162579218828e+43   3.359536477696366e+43  3.4892720609056167e+43 
       58510.602088  2048619293712158.2  2203617600173482.0  2359129164793025.0   9565.981964400751   9901.368760533116  10282.404600249505  3.2148299709124114e+43   3.332324999019664e+43   3.455611779143131e+43 
  58510.99102660768  2064560918524956.8  2220581685137464.8  2377374837375479.0   9515.199963229468   9848.993570274573  10229.137811134864  3.1958135862120905e+43   3.312350687557964e+43  3.4315343194487695e+43 
           58511.39  2080913844167086.2  2237847904562048.5  2396091256218305.0   9463.279234033442   9795.165023164707  10174.124825423394   3.177561705205143e+43  3.2923292568587424e+43   3.408690158709593e+43 
 58513.954285894826  2186017536218187.2  2348317278868142.0  2516385616102618.0   9136.413113903931   9458.686420458136    9826.60910172206  3.0543418629652373e+43   3.163571300752136e+43  3.2642383929931855e+43 
           58514.43  2205515872544669.0  2368545508784996.0  2538702052770349.5   9079.189047901275   9399.483771904273   9764.343970435239   3.032595160223087e+43  3.1403805496272925e+43   3.237516795937996e+43 
           58514.47  2207155372918093.2  2370246381615739.0  2540578510619758.5   9074.408575090461   9394.634219760144   9759.140092941516  3.0307754039110127e+43   3.138458991321917e+43  3.2352769178459916e+43 
       58514.585032  2211870248091947.2  2375137751702347.0  2545974828103044.0     9060.6880284531   9380.710897535653   9744.201698787423  3.0255461231942145e+43  3.1329033914305358e+43  3.2288631566945836e+43 
  58516.91754518197  2307476056724455.5  2474320459164056.0  2655396394829415.0   8786.879748901005   9104.305810019418   9446.227623840929    2.91629839482855e+43   3.014402961314462e+43  3.1052747862271056e+43 
           58517.11  2315400743986295.5  2482503988442294.0  2664424728678050.5   8764.902821031932   9081.737692593093   9423.069203401205   2.907636024024636e+43  3.0047833615995847e+43   3.095531938291176e+43 
           58517.12  2315812512698790.5  2482929206650057.0  2664893843140488.5   8763.763744625878   9080.567880336826   9421.868682617907  2.9071867072365645e+43  3.0042845521850334e+43   3.095026399179498e+43 
       58518.569056  2375480105031807.0  2544545706164236.5  2733305385345446.0    8601.67241293934    8914.00931751441    9249.56747489085  2.8422161612442785e+43  2.9340908831169915e+43   3.022632200778116e+43 
  58519.88080446911  2429493802845039.0  2600570946889131.0  2795265495253287.5   8464.140869696463   8768.432689791422   9098.212526239302   2.785534923346104e+43   2.872363162159467e+43   2.956437862461171e+43 
        58520.62995  2460341271911402.0  2632896783169350.0  2830522860612978.5   8386.536141182967   8688.398605381048   9012.902508623312  2.7529795187371383e+43  2.8374041501895037e+43   2.918682132626746e+43 
           58522.49  2536932311263193.5  2713710779930314.0  2917615956058655.5   8196.669170142975   8495.483067155383   8811.069753003294  2.6757446489797783e+43  2.7524311914610883e+43   2.828663528168688e+43 
           58522.54  2538991154825367.5  2715883140801415.5  2919957105367839.5  8191.7152269815915   8490.402378625051   8805.794202904895  2.6736738576493844e+43  2.7501915002674626e+43  2.8263438264009973e+43 
       58522.613458  2542015925432951.0  2719074686498571.5  2923396628286670.5  8184.4481413371295   8482.949840049234   8798.055062945043  2.6706360528145555e+43  2.7469056423842007e+43  2.8229413471037094e+43 
  58522.84406375626  2551511548965922.5  2729093864928991.0  2934194278425282.0   8161.720308518309   8459.646911356216   8773.849535649097  2.6611358898613935e+43  2.7368290328597074e+43   2.812304745058712e+43 
           58524.05  2601168230399481.0  2781488439104957.5  2984566422692994.0   8051.596494635387   8340.041492299631    8649.46674461959   2.611081534984879e+43   2.684918717780679e+43  2.7583572207067435e+43 
           58524.06  2601579999111675.5  2781922911278925.0  2985033040740999.5   8050.643541966557    8339.06490928997    8648.45034826937    2.61066626820454e+43   2.684492816772289e+43  2.7579086767701706e+43 
   58525.8073230434  2673529295086506.0  2857839235447825.0  3066566287558627.0   7910.740609709442    8172.22401062077   8474.607235055442  2.5442358048731023e+43   2.611631302250867e+43  2.6797250665864604e+43 
           58526.45  2699992721377831.0  2885761760911518.0  3089209618635276.0   7878.019517483002    8112.65188090056    8412.40488108528   2.519528475740453e+43  2.5862037106983437e+43   2.651772547955869e+43 
  58528.77058233055  2795547041207389.0  2982108314055751.5  3110866906346328.0   7766.824591664014   7919.650407299729   8195.549215572739   2.434905530923534e+43   2.497495826369103e+43   2.556437301612715e+43 
       58530.599568  2847555141095662.0  3008287832711393.5  3106293640622734.0  7716.7261604557025   7842.469243571833   8055.742335031938   2.368878477903168e+43   2.428715040758995e+43  2.4853037788442606e+43 
  58531.73384161769  2856160723796027.0  2999618653123976.0  3099717688722192.0   7690.192145115236   7819.472819837116   7972.218979693363  2.3293807298965235e+43  2.3889784761233476e+43  2.4423800140766817e+43 
           58534.27  2871852648708683.0  2961948391830407.5  3072569227832461.5   7656.195502604254   7779.863580702016  7920.8447574587635  2.2455846720562747e+43   2.302015804126513e+43  2.3511617565649507e+43 
           58534.29  2871838612063083.0  2962144057638601.0  3072134614468933.0   7655.631235225965   7779.863580702016  7920.8447574587635  2.2449397373129964e+43  2.3013320682774357e+43  2.3504472213276945e+43 
            58534.3  2871831634787702.5  2962241927752148.0  3071917348122743.5   7655.349218614719   7779.863580702016  7920.8447574587635  2.2446173752118343e+43   2.300990286326542e+43   2.350090127995626e+43 
           58534.38  2871988914632204.0  2964180057435379.0  3070737009901840.0    7653.09537036862   7779.165534290231   7920.388826224301   2.242041149509796e+43  2.2982594011845736e+43  2.3472366128930527e+43 
            58534.4  2871656633504309.0  2964353086950200.0  3071028826072255.0   7652.532552356656   7778.689771305377   7919.612139130082  2.2413978073684707e+43   2.297577611667858e+43   2.346524119832793e+43 
           58534.43  2871665146793172.5  2964612802254359.0  3070495790300279.5  7651.6888125747655   7778.689771305377   7917.990939309916   2.240433505927405e+43   2.296555508090501e+43   2.345456029543646e+43 
  58534.69710090484  2872964242210899.5  2959614712260778.0  3066259196090758.0   7649.197631367078   7778.689771305377  7911.9955020558955   2.231877959102011e+43  2.2874879544382226e+43   2.336472679598282e+43 
           58535.04  2866142166459859.0  2952234772983111.5  3058551725312777.5   7632.469767557023  7776.2757316336565   7907.461919440197  2.2209737332443027e+43   2.275933759560334e+43  2.3249556468099027e+43 
 58537.660360191985  2827395616982384.5  2917196389979453.0  3013724134456644.5    7620.42319763809   7747.724009846459   7894.977887068843   2.140298438447516e+43  2.1918659499152985e+43   2.239139254405612e+43 
           58538.32  2815421750204732.0  2904349628084399.5  3003301296626996.0   7617.596800434946   7747.724009846459   7894.977887068843  2.1216553740573039e+43   2.171443936492243e+43   2.218426212365018e+43 
           58538.35  2814822787976356.0  2903762535332508.0  3002679027484250.5   7617.596800434946   7747.724009846459   7894.977887068843  2.1208134762726514e+43  2.1705327209026975e+43   2.217491421318595e+43 
           58538.36  2814623195007260.0  2903566910507426.0  3002471665726471.5   7617.596800434946   7747.724009846459   7894.977887068843    2.12053299399582e+43   2.170229104707577e+43  2.2171799700063874e+43 
           58538.41  2813625726699495.0  2902597753915895.5  3001435287277679.0   7617.596800434946   7747.724009846459   7894.977887068843  2.1191315141540953e+43  2.1687119765156557e+43  2.2156237845275343e+43 
       58538.560811  2810621686486690.0  2899641870096923.0  2998314398517057.0   7617.596800434946   7747.724009846459   7894.977887068843  2.1149129442936596e+43  2.1641470191304921e+43  2.2109409343946624e+43 
           58539.26  2796789888771395.5  2885695785688740.5  2983866384114443.0   7617.596800434946   7747.724009846459   7894.977887068843   2.095134411459539e+43  2.1432091177656987e+43   2.189418434962784e+43 
           58539.28  2796396465305070.5  2885302943286467.0  2983448449341683.5   7617.596800434946   7747.724009846459   7894.977887068843  2.0945711755358665e+43  2.1426095878101258e+43  2.1888033946366762e+43 
           58539.31  2795806489648220.5  2884713879018508.0  2982821808845974.0   7617.596800434946   7747.724009846459   7894.977887068843  2.0937267331212268e+43  2.1417232274608293e+43    2.18788129127225e+43 
           58539.33  2795413292394059.5  2884321320331646.5  2982404191861989.0   7617.596800434946   7747.724009846459   7894.977887068843  2.0931639945212077e+43  2.1411510728585193e+43  2.1872668974743113e+43 
           58539.34  2795216732417111.0  2884125101572671.0  2982195447580073.0   7617.596800434946   7747.724009846459   7894.977887068843  2.0928827032014536e+43  2.1408650834949516e+43   2.186959828064581e+43 
           58539.39  2794234647598894.0  2883144383913389.5  2981152178579719.5   7617.596800434946   7747.724009846459   7894.977887068843  2.0914772868398575e+43  2.1394359880691262e+43  2.1854254422443082e+43 
           58540.29  2776689313130033.0  2866303706059338.0  2962519265367993.5   7617.596800434946   7747.724009846459   7894.977887068843   2.066440351735332e+43  2.1142500925903742e+43  2.1581096510886002e+43 
           58540.32  2776108504384446.0  2865756345269645.0  2961902463542343.5   7617.596800434946   7747.724009846459   7894.977887068843  2.0656137088221605e+43   2.113442501146904e+43   2.157208351840342e+43 
           58540.35  2775527942535409.0  2865179161173154.5  2961285982945202.0   7617.596800434946   7747.724009846459   7894.977887068843  2.0647875928615043e+43  2.1126353144822931e+43  2.1563077100459928e+43 
           58540.37  2775141083523808.0  2864791252107687.0  2960875175661463.5   7617.596800434946   7747.724009846459   7894.977887068843  2.0642371255698664e+43  2.1120974377300918e+43  2.1557075716932977e+43 
           58540.38  2774947713136077.5  2864597342063271.5  2960669825620002.0   7617.596800434946   7747.724009846459   7894.977887068843  2.0639619648354844e+43  2.1118285730310338e+43  2.1554075936990547e+43 
            58540.4  2774561066174434.5  2864209610627878.0  2960259224598739.0   7617.596800434946   7747.724009846459   7894.977887068843  2.0634118526365274e+43  2.1112687058643114e+43  2.1548078375384229e+43 
  58540.62361947913  2770245549252756.5  2859882267250746.0  2955633874484947.5   7617.596800434946   7747.724009846459   7894.977887068843  2.0572767648636888e+43  2.1050057162472215e+43  2.1482981750732066e+43 
            58541.3  2757283812151183.0  2846880611237648.0  2941717346456627.5   7617.596800434946   7747.724009846459   7894.977887068843  2.0387461946732105e+43   2.085756248213373e+43   2.129045849340264e+43 
           58542.23  2739678202988913.0  2829210793729391.5  2923679559448212.5   7617.596800434946   7747.724009846459   7894.977887068843  2.0135638300405786e+43  2.0597979372686034e+43  2.1028204502594104e+43 
       58542.572579  2733252367448559.0  2822758857620094.0  2917163908536306.5   7617.596800434946   7747.724009846459   7894.977887068843  2.0044092650732802e+43  2.0503879162167825e+43  2.0931022229354257e+43 
           58543.29  2719901504155757.0  2809348688389216.0  2903617549545705.0   7617.596800434946   7747.724009846459   7894.977887068843  1.9855324892137901e+43  2.0308495327557194e+43  2.0729679534603434e+43 
            58543.3  2719716345803202.0  2809162682881107.0  2903429610909146.0   7617.596800434946   7747.724009846459   7894.977887068843  1.9852723752999355e+43   2.030583304671965e+43  2.0726893908855262e+43 
           58543.35  2718790972632705.0  2808225348169422.0  2902490245100265.0   7617.596800434946   7747.724009846459   7894.977887068843   1.983972744608482e+43   2.029253029559455e+43  2.0712973782361022e+43 
           58543.36  2718605997658223.5  2808034230830484.0  2902302457724465.5   7617.596800434946   7747.724009846459   7894.977887068843   1.983712991726604e+43  2.0289871339091176e+43   2.071019149107683e+43 
  58543.58687876628  2714429001435326.0  2803705493392660.0  2898048414807435.5   7617.596800434946   7747.724009846459   7894.977887068843  1.9778338852318242e+43  2.0230670557719157e+43  2.0647226616780522e+43 
           58546.27  2666587970126445.5  2753635996766863.5  2848347273128223.0   7617.596800434946   7747.724009846459   7894.977887068843  1.9093439960325793e+43   1.953829913470375e+43  1.9923280577232125e+43 
           58546.28  2666412428131796.5  2753452355895820.0  2848163835385649.5   7617.596800434946   7747.724009846459   7894.977887068843   1.909107187859273e+43   1.953569547771862e+43   1.992064565606697e+43 
           58546.29  2666236900492708.0  2753268737656600.5  2847980411254159.0   7617.596800434946   7747.724009846459   7894.977887068843  1.9088704246444964e+43  1.9533092192394573e+43  1.9918011040201285e+43 
       58546.327159  2665584922712824.5  2752586694242410.0  2847299148289184.0   7617.596800434946   7747.724009846459   7894.977887068843  1.9079911204191917e+43  1.9523423705417433e+43   1.990822618286774e+43 
       58546.401169  2664287340242381.0  2751229294577445.0  2845943200736980.5   7617.596800434946   7747.724009846459   7894.977887068843  1.9062414398546631e+43  1.9504189591130266e+43  1.9888759508975711e+43 
  58546.55013805342  2661679651837003.0  2748501334514685.0  2843217897373079.5   7617.596800434946   7747.724009846459   7894.977887068843  1.9027266877104413e+43   1.946556142719587e+43  1.9849664902290156e+43 
       58546.569874  2661334568624536.0  2748140321255491.0  2842857259387024.5   7617.596800434946   7747.724009846459   7894.977887068843    1.90226172655018e+43  1.9460452384134836e+43   1.984449468750512e+43 
           58547.35  2647770331031903.0  2733950637378821.5  2829067947234208.5   7617.596800434946   7747.724009846459   7894.977887068843  1.8830839613209206e+43  1.9260241220062567e+43  1.9641796089990886e+43 
           58547.47  2645696024119073.0  2731780684300031.5  2826984531702152.0   7617.596800434946   7747.724009846459   7894.977887068843  1.8802807234058625e+43   1.923012630162354e+43   1.961088825816611e+43 
           58547.49  2645350635223150.5  2731419370587882.5  2826637568435026.0   7617.596800434946   7747.724009846459   7894.977887068843   1.879816215911519e+43  1.9225113755189354e+43  1.9605744209738899e+43 
           58548.94  2620914096439051.5  2705498303684766.0  2801692234839178.0   7617.596800434946   7747.724009846459   7894.977887068843  1.8465213062709685e+43   1.886245122450639e+43   1.923837988687185e+43 
  58549.51339734057  2611517587379565.5  2695481924681537.0  2791921526251328.0   7617.596800434946   7747.724009846459   7894.977887068843  1.8329932125295235e+43  1.8723017537337884e+43  1.9095814345210167e+43 
       58550.539758  2594854088436496.5  2677728788140286.0  2774574065554469.0   7617.596800434946   7747.724009846459   7894.977887068843   1.809211875961048e+43  1.8476652501760016e+43  1.8845721571455342e+43 
  58552.47665662771  2563934136800698.5  2644819453455708.5  2742139070968071.0   7617.596800434946   7747.724009846459   7894.977887068843  1.7654455688311784e+43  1.8033286181929262e+43  1.8394997520145668e+43 
       58554.513896  2532039992542278.5  2610928045347237.5  2708142827635185.5   7617.596800434946   7747.724009846459   7894.977887068843  1.7211692683038966e+43  1.7582468358771948e+43   1.792190914515213e+43 
  58555.43991591486  2517702828738254.5  2595859452400595.0  2692866721440715.0   7617.596800434946   7747.724009846459   7894.977887068843  1.7017528692598852e+43   1.738213413149644e+43  1.7710222262834571e+43 
           58555.92  2510062262022954.0  2588142464932716.5  2684995570064581.5   7617.596800434946   7747.724009846459   7894.977887068843  1.6918084438816858e+43  1.7280009687248518e+43   1.760207964916607e+43 
           58556.35  2503258162144845.5  2581262359478565.0  2677974152893006.5   7617.596800434946   7747.724009846459   7894.977887068843  1.6830190081191028e+43  1.7187953478785966e+43  1.7506630754221674e+43 
           58556.36  2503100350428031.0  2581102701883373.0  2677811173148631.5   7617.596800434946   7747.724009846459   7894.977887068843  1.6828157513409424e+43  1.7185819772407801e+43  1.7504439642596147e+43 
           58556.37  2502942563628170.0  2580943067333173.5  2677648209537435.0   7617.596800434946   7747.724009846459   7894.977887068843   1.682612527774126e+43  1.7183686302874229e+43   1.750224896465622e+43 
           58556.39  2502627053364272.5  2580623846318115.5  2677322313261156.0   7617.596800434946   7747.724009846459   7894.977887068843  1.6822061925240368e+43  1.7179420078967307e+43  1.7497868439140274e+43 
           58556.41  2502311649236113.5  2580304678086838.0  2676996471800319.5   7617.596800434946   7747.724009846459   7894.977887068843  1.6818000244586734e+43  1.7175155474306353e+43   1.749348955959216e+43 
           58557.36  2487507329672773.0  2565221625075727.0  2661589346795033.5   7617.596800434946   7747.724009846459   7894.977887068843  1.6625153027911817e+43  1.6974160936086892e+43  1.7287238194537688e+43 
           58557.39  2487046880129811.5  2564747424846024.5  2661104611921210.5   7617.596800434946   7747.724009846459   7894.977887068843  1.6618906399418618e+43  1.6967858102585899e+43   1.728077455215816e+43 
            58557.4  2486893424543625.0  2564589395052267.5  2660943083201926.0   7617.596800434946   7747.724009846459   7894.977887068843  1.6616824871360032e+43  1.6965758058962243e+43  1.7278620924044427e+43 
        58557.65523  2482983013189187.5  2560561186403033.5  2656824851428031.5   7617.596800434946   7747.724009846459   7894.977887068843  1.6563818642418613e+43  1.6911728967877849e+43   1.722377329109145e+43 
       58557.831389  2480249672721971.0  2557786719654842.0  2653987647489357.5   7617.596800434946   7747.724009846459   7894.977887068843   1.652736428210838e+43   1.687400336112094e+43  1.7186298224634254e+43 
           58558.32  2472626165101901.5  2550089253061654.5  2646140397408469.0   7617.596800434946   7747.724009846459   7894.977887068843   1.642858724874013e+43  1.6770809205617086e+43  1.7084458409873265e+43 
           58558.35  2472159539453243.0  2549609620461658.0  2645659580762861.5   7617.596800434946   7747.724009846459   7894.977887068843  1.6422535473682137e+43  1.6764508019183585e+43  1.7078230818378114e+43 
           58558.36  2472004031028518.5  2549449781449352.0  2645499330999496.0   7617.596800434946   7747.724009846459   7894.977887068843   1.642046686459232e+43   1.676240813470127e+43  1.7076155462640713e+43 
           58558.39  2471537600580614.0  2548970406233942.0  2645018653397237.0   7617.596800434946   7747.724009846459   7894.977887068843  1.6414262725264817e+43   1.675611052750236e+43  1.7069931488788812e+43 
    58558.403175202  2471332811794780.0  2548759902884800.0  2644807577573976.5   7617.596800434946   7747.724009846459   7894.977887068843  1.6411538931295359e+43  1.6753345560500572e+43  1.7067198905837048e+43 
           58558.41  2471226746964811.5  2548650866522855.5  2644698250071171.5   7617.596800434946   7747.724009846459   7894.977887068843  1.6410128391160842e+43  1.6751913438082693e+43  1.7065783599969092e+43 
           58558.43  2470915944459409.5  2548331389387021.0  2644377913325526.5   7617.596800434946   7747.724009846459   7894.977887068843  1.6405995355406214e+43  1.6747717754200495e+43  1.7061636717135297e+43 
       58558.524584  2469447174066339.0  2546821396112274.0  2642863757624233.0   7617.596800434946   7747.724009846459   7894.977887068843  1.6386470283652657e+43  1.6727894153826782e+43   1.704204555521336e+43 
           58559.24  2458393265359013.0  2535447804331348.0  2631450443917758.0   7617.596800434946   7747.724009846459   7894.977887068843  1.6240882305109372e+43    1.65788877720036e+43    1.68948120148535e+43 
           58559.26  2458085524734494.0  2535130901025785.0  2631132246910291.5   7617.596800434946   7747.724009846459   7894.977887068843  1.6236839016794642e+43  1.6574744251874075e+43  1.6890718481674937e+43 
           58559.27  2457931672406681.5  2534972488535587.5  2630973175296166.0   7617.596800434946   7747.724009846459   7894.977887068843   1.623481777483643e+43   1.657267297553363e+43  1.6888672154682957e+43 
           58559.28  2457777829712712.5  2534814090212847.5  2630814111854202.5   7617.596800434946   7747.724009846459   7894.977887068843  1.6232796832593464e+43   1.657060191557262e+43  1.6886626224431953e+43 
           58559.32  2457162701220709.0  2534180620802580.0  2630177931988151.0   7617.596800434946   7747.724009846459   7894.977887068843   1.622471895609266e+43   1.656232115099326e+43  1.6878445107725101e+43 
           58559.34  2456855227970921.5  2533863958177984.5  2629859937309225.5   7617.596800434946   7747.724009846459   7894.977887068843    1.62207010854904e+43  1.6558182649360054e+43   1.687435653736451e+43 
           58560.21  2443553752262260.5  2520617536675383.0  2616079025792701.5   7617.596800434946   7747.724009846459   7894.977887068843  1.6047220331070559e+43  1.6379498347496478e+43  1.6696644367861044e+43 
           58560.24  2443097276734271.5  2520172017460469.0  2615605330124752.0   7617.596800434946   7747.724009846459   7894.977887068843  1.6041349654729224e+43  1.6373467387526373e+43  1.6690514228028548e+43 
           58560.27  2442641023068444.0  2519726632078197.0  2615131713451131.5   7617.596800434946   7747.724009846459   7894.977887068843  1.6035481726936725e+43  1.6367438733167176e+43   1.668438663972109e+43 
           58560.35  2441424993063739.5  2518539562919783.5  2613869305217266.0   7617.596800434946   7747.724009846459   7894.977887068843    1.60198464168056e+43   1.635137563123035e+43  1.6668059783082247e+43 
           58560.36  2441273062462993.5  2518391231041996.5  2613711567774425.5   7617.596800434946   7747.724009846459   7894.977887068843  1.6017893551730856e+43  1.6349369323176185e+43   1.666602070851578e+43 
           58561.28  2427374879174999.5  2504808949377335.0  2599254557231306.0   7617.596800434946   7747.724009846459   7894.977887068843  1.5839528534122077e+43  1.6163772084930018e+43   1.647979091079407e+43 
            58561.3  2427074231300039.5  2504514860387135.0  2598941242508423.0   7617.596800434946   7747.724009846459   7894.977887068843  1.5835676762405622e+43  1.6159756529031565e+43  1.6475769798726196e+43 
           58561.33  2426623357086108.5  2504073841330047.0  2598471376862286.0   7617.596800434946   7747.724009846459   7894.977887068843  1.5829901311211446e+43  1.6153735690577783e+43  1.6469740418260157e+43 
           58561.35  2426322857414414.0  2503779889988132.0  2598158204849562.5   7617.596800434946   7747.724009846459   7894.977887068843   1.582605277538165e+43   1.614972319107036e+43  1.6465722565605386e+43 
 58561.366434489144  2426075998944312.0  2503538371096573.0  2597900903378062.5   7617.596800434946   7747.724009846459   7894.977887068843  1.5822891470574168e+43  1.6146427217621174e+43  1.6462422055648375e+43 
           58561.37  2426022448998219.5  2503485978247380.5  2597845084398655.0   7617.596800434946   7747.724009846459   7894.977887068843  1.5822205714625704e+43  1.6145712220730494e+43  1.6461706118089882e+43 
           58561.39  2425722108952294.0  2503192128007907.0  2597532000768488.5   7617.596800434946   7747.724009846459   7894.977887068843  1.5818359579188822e+43   1.614170235273301e+43  1.6457690817760297e+43 
           58562.32  2411834743125168.5  2489451636881526.0  2583028710646702.0   7617.596800434946   7747.724009846459   7894.977887068843  1.5644604396635631e+43  1.5956626421717941e+43    1.62715985694595e+43 
           58562.35  2411388965959336.0  2489006967467665.0  2582562298376709.0   7617.596800434946   7747.724009846459   7894.977887068843  1.5639095289091278e+43  1.5950697540246264e+43  1.6265563722918577e+43 
       58562.460415  2409749506026996.0  2487371367206436.0  2580846563069399.5   7617.596800434946   7747.724009846459   7894.977887068843  1.5618841478282875e+43  1.5928898406298793e+43  1.6243376570868735e+43 
