       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 58632.485  20.285  20.263  20.235  5182.42     3631.0    cyan 
 58632.485  20.421  20.395  20.367  4746.48     3631.0   g-P48 
 58632.485  20.436   20.41  20.381  4793.46     3631.0    g-LT 
 58632.485  21.238  21.152  21.091  3513.68     3631.0       u 
 58634.334  20.124  20.096  20.065  7589.41     3631.0    i-LT 
 58634.334  20.127  20.102  20.075  6629.82     3631.0  orange 
 58634.334  20.129  20.101  20.069  7829.03     3631.0   i-P48 
 58634.334  20.142  20.117  20.092  6366.38     3631.0   r-P48 
 58634.334  20.166  20.141  20.118  6120.65     3631.0    r-LT 
 58634.334  20.175  20.146   20.11  8970.57     3631.0       z 
 58634.334  20.258  20.233  20.209  5850.88     3631.0       G 
 58634.334  20.311  20.287  20.258  5182.42     3631.0    cyan 
 58634.334  20.447   20.42  20.391  4746.48     3631.0   g-P48 
 58634.334  20.461  20.434  20.405  4793.46     3631.0    g-LT 
 58634.334  21.263  21.176  21.115  3513.68     3631.0       u 
 58635.448  20.139   20.11  20.079  7589.41     3631.0    i-LT 
 58635.448  20.142  20.117   20.09  6629.82     3631.0  orange 
 58635.448  20.144  20.115  20.083  7829.03     3631.0   i-P48 
 58635.448  20.157  20.132  20.106  6366.38     3631.0   r-P48 
 58635.448  20.181  20.156  20.132  6120.65     3631.0    r-LT 
 58635.448  20.189  20.161  20.124  8970.57     3631.0       z 
 58635.448  20.274  20.247  20.223  5850.88     3631.0       G 
 58635.448  20.326  20.302  20.273  5182.42     3631.0    cyan 
 58635.448  20.462  20.434  20.405  4746.48     3631.0   g-P48 
 58635.448  20.477   20.45   20.42  4793.46     3631.0    g-LT 
 58635.448  21.279  21.191   21.13  3513.68     3631.0       u 
 58636.337  20.151  20.122  20.091  7589.41     3631.0    i-LT 
 58636.337  20.155  20.129  20.102  6629.82     3631.0  orange 
 58636.337  20.156  20.127  20.095  7829.03     3631.0   i-P48 
 58636.337   20.17  20.144  20.117  6366.38     3631.0   r-P48 
 58636.337  20.194  20.168  20.143  6120.65     3631.0    r-LT 
 58636.337  20.201  20.173  20.136  8970.57     3631.0       z 
 58636.337  20.286  20.259  20.235  5850.88     3631.0       G 
 58636.337  20.338  20.314  20.284  5182.42     3631.0    cyan 
 58636.337  20.474  20.446  20.417  4746.48     3631.0   g-P48 
 58636.337  20.489  20.462  20.431  4793.46     3631.0    g-LT 
 58636.337  21.291  21.203  21.142  3513.68     3631.0       u 
 58638.411   20.18  20.149  20.119  7589.41     3631.0    i-LT 
 58638.411  20.183  20.156  20.129  6629.82     3631.0  orange 
 58638.411  20.185  20.154  20.122  7829.03     3631.0   i-P48 
 58638.411  20.198  20.171  20.144  6366.38     3631.0   r-P48 
 58638.411  20.223  20.196   20.17  6120.65     3631.0    r-LT 
 58638.411  20.229  20.201  20.162  8970.57     3631.0       z 
 58638.411  20.314  20.287  20.261  5850.88     3631.0       G 
 58638.411  20.366  20.342  20.311  5182.42     3631.0    cyan 
 58638.411  20.502  20.474  20.443  4746.48     3631.0   g-P48 
 58638.411  20.517  20.489  20.458  4793.46     3631.0    g-LT 
 58638.411  21.319  21.231  21.169  3513.68     3631.0       u 
   58639.2  20.191   20.16  20.129  7589.41     3631.0    i-LT 
   58639.2  20.194  20.167   20.14  6629.82     3631.0  orange 
   58639.2  20.195  20.165  20.132  7829.03     3631.0   i-P48 
   58639.2  20.209  20.182  20.154  6366.38     3631.0   r-P48 
   58639.2  20.233  20.206  20.179  6120.65     3631.0    r-LT 
   58639.2   20.24  20.211  20.172  8970.57     3631.0       z 
   58639.2  20.325  20.297  20.272  5850.88     3631.0       G 
   58639.2  20.377  20.353  20.321  5182.42     3631.0    cyan 
   58639.2  20.513  20.485  20.453  4746.48     3631.0   g-P48 
   58639.2  20.528  20.499  20.468  4793.46     3631.0    g-LT 
   58639.2   21.33  21.241  21.179  3513.68     3631.0       u 
 58641.374  20.221  20.189  20.157  7589.41     3631.0    i-LT 
 58641.374  20.223  20.196  20.167  6629.82     3631.0  orange 
 58641.374  20.226  20.193  20.161  7829.03     3631.0   i-P48 
 58641.374  20.239   20.21  20.183  6366.38     3631.0   r-P48 
 58641.374  20.263  20.234  20.207  6120.65     3631.0    r-LT 
 58641.374   20.27   20.24  20.199  8970.57     3631.0       z 
 58641.374  20.354  20.326    20.3  5850.88     3631.0       G 
 58641.374  20.407  20.381  20.348  5182.42     3631.0    cyan 
 58641.374  20.543  20.514  20.481  4746.48     3631.0   g-P48 
 58641.374  20.558  20.528  20.496  4793.46     3631.0    g-LT 
 58641.374  21.359   21.27  21.208  3513.68     3631.0       u 
 58642.361  20.235  20.202   20.17  7589.41     3631.0    i-LT 
 58642.361  20.237  20.209   20.18  6629.82     3631.0  orange 
 58642.361  20.239  20.206  20.174  7829.03     3631.0   i-P48 
 58642.361  20.252  20.223  20.196  6366.38     3631.0   r-P48 
 58642.361  20.277  20.248   20.22  6120.65     3631.0    r-LT 
 58642.361  20.284  20.254  20.212  8970.57     3631.0       z 
 58642.361  20.368  20.339  20.312  5850.88     3631.0       G 
 58642.361   20.42  20.394  20.361  5182.42     3631.0    cyan 
 58642.361  20.556  20.527  20.494  4746.48     3631.0   g-P48 
 58642.361  20.571  20.541  20.509  4793.46     3631.0    g-LT 
 58642.361  21.373  21.283  21.221  3513.68     3631.0       u 
 58644.318  20.262  20.227  20.196  7589.41     3631.0    i-LT 
 58644.318  20.264  20.235  20.205  6629.82     3631.0  orange 
 58644.318  20.266  20.232  20.199  7829.03     3631.0   i-P48 
 58644.318   20.28  20.249  20.221  6366.38     3631.0   r-P48 
 58644.318  20.303  20.273  20.245  6120.65     3631.0    r-LT 
 58644.318  20.311  20.279  20.237  8970.57     3631.0       z 
 58644.318  20.394  20.365  20.338  5850.88     3631.0       G 
 58644.318  20.447  20.421  20.386  5182.42     3631.0    cyan 
 58644.318  20.583  20.553  20.519  4746.48     3631.0   g-P48 
 58644.318  20.598  20.567  20.534  4793.46     3631.0    g-LT 
 58644.318  21.399  21.309  21.247  3513.68     3631.0       u 
 58644.338  20.262  20.227  20.196  7589.41     3631.0    i-LT 
 58644.338  20.264  20.235  20.206  6629.82     3631.0  orange 
 58644.338  20.267  20.232  20.199  7829.03     3631.0   i-P48 
 58644.338   20.28  20.249  20.221  6366.38     3631.0   r-P48 
 58644.338  20.304  20.273  20.245  6120.65     3631.0    r-LT 
 58644.338  20.311  20.279  20.237  8970.57     3631.0       z 
 58644.338  20.394  20.365  20.338  5850.88     3631.0       G 
 58644.338  20.447  20.421  20.386  5182.42     3631.0    cyan 
 58644.338  20.583  20.553  20.519  4746.48     3631.0   g-P48 
 58644.338  20.599  20.567  20.534  4793.46     3631.0    g-LT 
 58644.338    21.4   21.31  21.247  3513.68     3631.0       u 
 58646.287  20.288  20.253  20.221  7589.41     3631.0    i-LT 
 58646.287   20.29  20.261  20.231  6629.82     3631.0  orange 
 58646.287  20.293  20.258  20.224  7829.03     3631.0   i-P48 
 58646.287  20.307  20.275  20.246  6366.38     3631.0   r-P48 
 58646.287   20.33  20.299   20.27  6120.65     3631.0    r-LT 
 58646.287  20.338  20.305  20.262  8970.57     3631.0       z 
 58646.287  20.421  20.391  20.363  5850.88     3631.0       G 
 58646.287  20.474  20.447  20.411  5182.42     3631.0    cyan 
 58646.287   20.61  20.579  20.544  4746.48     3631.0   g-P48 
 58646.287  20.626  20.593  20.559  4793.46     3631.0    g-LT 
 58646.287  21.426  21.336  21.273  3513.68     3631.0       u 
 58647.301  20.302  20.267  20.234  7589.41     3631.0    i-LT 
 58647.301  20.304  20.274  20.244  6629.82     3631.0  orange 
 58647.301  20.307  20.271  20.238  7829.03     3631.0   i-P48 
 58647.301  20.321  20.288  20.259  6366.38     3631.0   r-P48 
 58647.301  20.344  20.312  20.284  6120.65     3631.0    r-LT 
 58647.301  20.352  20.318  20.275  8970.57     3631.0       z 
 58647.301  20.435  20.405  20.376  5850.88     3631.0       G 
 58647.301  20.488  20.461  20.425  5182.42     3631.0    cyan 
 58647.301  20.624  20.592  20.558  4746.48     3631.0   g-P48 
 58647.301  20.639  20.607  20.572  4793.46     3631.0    g-LT 
 58647.301   21.44  21.349  21.286  3513.68     3631.0       u 
  58648.28  20.315  20.279  20.247  7589.41     3631.0    i-LT 
  58648.28  20.318  20.287  20.257  6629.82     3631.0  orange 
  58648.28   20.32  20.284   20.25  7829.03     3631.0   i-P48 
  58648.28  20.334  20.301  20.272  6366.38     3631.0   r-P48 
  58648.28  20.357  20.325  20.296  6120.65     3631.0    r-LT 
  58648.28  20.365  20.331  20.288  8970.57     3631.0       z 
  58648.28  20.448  20.418  20.388  5850.88     3631.0       G 
  58648.28  20.501  20.474  20.438  5182.42     3631.0    cyan 
  58648.28  20.637  20.606   20.57  4746.48     3631.0   g-P48 
  58648.28  20.652   20.62  20.585  4793.46     3631.0    g-LT 
  58648.28  21.453  21.362  21.299  3513.68     3631.0       u 
 58648.293  20.315   20.28  20.247  7589.41     3631.0    i-LT 
 58648.293  20.318  20.287  20.257  6629.82     3631.0  orange 
 58648.293  20.321  20.284  20.251  7829.03     3631.0   i-P48 
 58648.293  20.334  20.301  20.272  6366.38     3631.0   r-P48 
 58648.293  20.357  20.325  20.296  6120.65     3631.0    r-LT 
 58648.293  20.366  20.331  20.288  8970.57     3631.0       z 
 58648.293  20.448  20.418  20.388  5850.88     3631.0       G 
 58648.293  20.501  20.474  20.438  5182.42     3631.0    cyan 
 58648.293  20.637  20.606  20.571  4746.48     3631.0   g-P48 
 58648.293  20.653   20.62  20.585  4793.46     3631.0    g-LT 
 58648.293  21.453  21.362  21.299  3513.68     3631.0       u 
 58650.264  20.341  20.306  20.273  7589.41     3631.0    i-LT 
 58650.264  20.346  20.313  20.282  6629.82     3631.0  orange 
 58650.264  20.347   20.31  20.276  7829.03     3631.0   i-P48 
 58650.264  20.361  20.327  20.298  6366.38     3631.0   r-P48 
 58650.264  20.383  20.352  20.322  6120.65     3631.0    r-LT 
 58650.264  20.392  20.356  20.315  8970.57     3631.0       z 
 58650.264  20.475  20.444  20.414  5850.88     3631.0       G 
 58650.264  20.528    20.5  20.464  5182.42     3631.0    cyan 
 58650.264  20.664  20.632  20.596  4746.48     3631.0   g-P48 
 58650.264  20.679  20.647   20.61  4793.46     3631.0    g-LT 
 58650.264   21.48  21.388  21.325  3513.68     3631.0       u 
  58652.24  20.368  20.332  20.298  7589.41     3631.0    i-LT 
  58652.24  20.373  20.336  20.302  7829.03     3631.0   i-P48 
  58652.24  20.373  20.339  20.308  6629.82     3631.0  orange 
  58652.24  20.387  20.353  20.323  6366.38     3631.0   r-P48 
  58652.24   20.41  20.378  20.347  6120.65     3631.0    r-LT 
  58652.24  20.419  20.382  20.341  8970.57     3631.0       z 
  58652.24  20.502   20.47  20.439  5850.88     3631.0       G 
  58652.24  20.555  20.527   20.49  5182.42     3631.0    cyan 
  58652.24  20.691  20.658  20.621  4746.48     3631.0   g-P48 
  58652.24  20.706  20.673  20.636  4793.46     3631.0    g-LT 
  58652.24  21.506  21.414   21.35  3513.68     3631.0       u 
 58653.227  20.381  20.345  20.311  7589.41     3631.0    i-LT 
 58653.227  20.386  20.349  20.315  7829.03     3631.0   i-P48 
 58653.227  20.386  20.352  20.321  6629.82     3631.0  orange 
 58653.227    20.4  20.366  20.336  6366.38     3631.0   r-P48 
 58653.227  20.424  20.391   20.36  6120.65     3631.0    r-LT 
 58653.227  20.433  20.395  20.354  8970.57     3631.0       z 
 58653.227  20.515  20.483  20.451  5850.88     3631.0       G 
 58653.227  20.569   20.54  20.503  5182.42     3631.0    cyan 
 58653.227  20.705  20.671  20.634  4746.48     3631.0   g-P48 
 58653.227   20.72  20.686  20.649  4793.46     3631.0    g-LT 
 58653.227  21.519  21.427  21.363  3513.68     3631.0       u 
 58654.283  20.395  20.359  20.324  7589.41     3631.0    i-LT 
 58654.283    20.4  20.363  20.328  7829.03     3631.0   i-P48 
 58654.283  20.401  20.366  20.334  6629.82     3631.0  orange 
 58654.283  20.414   20.38  20.349  6366.38     3631.0   r-P48 
 58654.283  20.438  20.405  20.374  6120.65     3631.0    r-LT 
 58654.283  20.447  20.409  20.368  8970.57     3631.0       z 
 58654.283  20.529  20.496  20.465  5850.88     3631.0       G 
 58654.283  20.583  20.554  20.516  5182.42     3631.0    cyan 
 58654.283  20.719  20.685  20.647  4746.48     3631.0   g-P48 
 58654.283  20.734    20.7  20.663  4793.46     3631.0    g-LT 
 58654.283  21.534  21.442  21.376  3513.68     3631.0       u 
 58656.191  20.421  20.384  20.349  7589.41     3631.0    i-LT 
 58656.191  20.426  20.388  20.353  7829.03     3631.0   i-P48 
 58656.191  20.427   20.39  20.359  6629.82     3631.0  orange 
 58656.191   20.44  20.405  20.374  6366.38     3631.0   r-P48 
 58656.191  20.464   20.43  20.398  6120.65     3631.0    r-LT 
 58656.191  20.472  20.434  20.392  8970.57     3631.0       z 
 58656.191  20.555  20.521  20.489  5850.88     3631.0       G 
 58656.191  20.609  20.579   20.54  5182.42     3631.0    cyan 
 58656.191  20.745   20.71  20.672  4746.48     3631.0   g-P48 
 58656.191   20.76  20.725  20.687  4793.46     3631.0    g-LT 
 58656.191  21.559  21.467  21.401  3513.68     3631.0       u 
 58656.299  20.423  20.386   20.35  7589.41     3631.0    i-LT 
 58656.299  20.428   20.39  20.354  7829.03     3631.0   i-P48 
 58656.299  20.428  20.392   20.36  6629.82     3631.0  orange 
 58656.299  20.441  20.406  20.375  6366.38     3631.0   r-P48 
 58656.299  20.466  20.431  20.399  6120.65     3631.0    r-LT 
 58656.299  20.474  20.435  20.393  8970.57     3631.0       z 
 58656.299  20.557  20.523  20.491  5850.88     3631.0       G 
 58656.299   20.61  20.581  20.542  5182.42     3631.0    cyan 
 58656.299  20.746  20.712  20.673  4746.48     3631.0   g-P48 
 58656.299  20.761  20.727  20.689  4793.46     3631.0    g-LT 
 58656.299  21.561  21.468  21.402  3513.68     3631.0       u 
 58658.278  20.449  20.411  20.376  7589.41     3631.0    i-LT 
 58658.278  20.454  20.416  20.379  7829.03     3631.0   i-P48 
 58658.278  20.454  20.418  20.386  6629.82     3631.0  orange 
 58658.278  20.468  20.432  20.401  6366.38     3631.0   r-P48 
 58658.278  20.492  20.457  20.425  6120.65     3631.0    r-LT 
 58658.278    20.5  20.461  20.418  8970.57     3631.0       z 
 58658.278  20.583  20.549  20.516  5850.88     3631.0       G 
 58658.278  20.637  20.606  20.567  5182.42     3631.0    cyan 
 58658.278  20.773  20.738  20.699  4746.48     3631.0   g-P48 
 58658.278  20.788  20.753  20.714  4793.46     3631.0    g-LT 
 58658.278  21.587  21.494  21.427  3513.68     3631.0       u 
 58659.154  20.461  20.423  20.387  7589.41     3631.0    i-LT 
 58659.154  20.466  20.427  20.391  7829.03     3631.0   i-P48 
 58659.154  20.466  20.429  20.397  6629.82     3631.0  orange 
 58659.154   20.48  20.444  20.412  6366.38     3631.0   r-P48 
 58659.154  20.504  20.469  20.436  6120.65     3631.0    r-LT 
 58659.154  20.512  20.472  20.429  8970.57     3631.0       z 
 58659.154  20.595   20.56  20.527  5850.88     3631.0       G 
 58659.154  20.649  20.618  20.578  5182.42     3631.0    cyan 
 58659.154  20.785  20.749   20.71  4746.48     3631.0   g-P48 
 58659.154    20.8  20.765  20.725  4793.46     3631.0    g-LT 
 58659.154  21.599  21.505  21.438  3513.68     3631.0       u 
  58659.19  20.461  20.423  20.387  7589.41     3631.0    i-LT 
  58659.19  20.467  20.428  20.391  7829.03     3631.0   i-P48 
  58659.19  20.467  20.429  20.397  6629.82     3631.0  orange 
  58659.19  20.481  20.444  20.412  6366.38     3631.0   r-P48 
  58659.19  20.505  20.469  20.436  6120.65     3631.0    r-LT 
  58659.19  20.513  20.472   20.43  8970.57     3631.0       z 
  58659.19  20.596  20.561  20.527  5850.88     3631.0       G 
  58659.19   20.65  20.618  20.578  5182.42     3631.0    cyan 
  58659.19  20.785   20.75   20.71  4746.48     3631.0   g-P48 
  58659.19    20.8  20.765  20.726  4793.46     3631.0    g-LT 
  58659.19  21.599  21.506  21.439  3513.68     3631.0       u 
 58660.265  20.475  20.437  20.401  7589.41     3631.0    i-LT 
 58660.265  20.481  20.442  20.405  7829.03     3631.0   i-P48 
 58660.265  20.481  20.443  20.411  6629.82     3631.0  orange 
 58660.265  20.495  20.458  20.426  6366.38     3631.0   r-P48 
 58660.265  20.519  20.483   20.45  6120.65     3631.0    r-LT 
 58660.265  20.527  20.486  20.443  8970.57     3631.0       z 
 58660.265   20.61  20.575  20.541  5850.88     3631.0       G 
 58660.265  20.664  20.633  20.592  5182.42     3631.0    cyan 
 58660.265    20.8  20.764  20.724  4746.48     3631.0   g-P48 
 58660.265  20.814  20.779   20.74  4793.46     3631.0    g-LT 
 58660.265  21.614   21.52  21.453  3513.68     3631.0       u 
 58662.117    20.5  20.462  20.425  7589.41     3631.0    i-LT 
 58662.117  20.505  20.466  20.429  7829.03     3631.0   i-P48 
 58662.117  20.506  20.467  20.434  6629.82     3631.0  orange 
 58662.117   20.52  20.483  20.449  6366.38     3631.0   r-P48 
 58662.117  20.544  20.507  20.473  6120.65     3631.0    r-LT 
 58662.117  20.552   20.51  20.467  8970.57     3631.0       z 
 58662.117  20.635  20.599  20.564  5850.88     3631.0       G 
 58662.117  20.689  20.657  20.615  5182.42     3631.0    cyan 
 58662.117  20.824  20.788  20.748  4746.48     3631.0   g-P48 
 58662.117  20.839  20.804  20.763  4793.46     3631.0    g-LT 
 58662.117  21.638  21.545  21.476  3513.68     3631.0       u 
 58664.266  20.529   20.49  20.453  7589.41     3631.0    i-LT 
 58664.266  20.534  20.494  20.456  7829.03     3631.0   i-P48 
 58664.266  20.535  20.495  20.462  6629.82     3631.0  orange 
 58664.266  20.549  20.511  20.476  6366.38     3631.0   r-P48 
 58664.266  20.573  20.535    20.5  6120.65     3631.0    r-LT 
 58664.266  20.581  20.538  20.495  8970.57     3631.0       z 
 58664.266  20.664  20.627  20.591  5850.88     3631.0       G 
 58664.266  20.718  20.685  20.643  5182.42     3631.0    cyan 
 58664.266  20.853  20.816  20.775  4746.48     3631.0   g-P48 
 58664.266  20.868  20.832  20.791  4793.46     3631.0    g-LT 
 58664.266  21.666  21.574  21.504  3513.68     3631.0       u 
  58664.89  20.537  20.498  20.461  7589.41     3631.0    i-LT 
  58664.89  20.542  20.502  20.464  7829.03     3631.0   i-P48 
  58664.89  20.544  20.503   20.47  6629.82     3631.0  orange 
  58664.89  20.558  20.519  20.484  6366.38     3631.0   r-P48 
  58664.89  20.582  20.543  20.507  6120.65     3631.0    r-LT 
  58664.89  20.589  20.546  20.503  8970.57     3631.0       z 
  58664.89  20.672  20.635  20.599  5850.88     3631.0       G 
  58664.89  20.727  20.693   20.65  5182.42     3631.0    cyan 
  58664.89  20.862  20.825  20.783  4746.48     3631.0   g-P48 
  58664.89  20.876   20.84  20.799  4793.46     3631.0    g-LT 
  58664.89  21.674  21.582  21.511  3513.68     3631.0       u 
 58665.081   20.54    20.5  20.464  7589.41     3631.0    i-LT 
 58665.081  20.545  20.505  20.467  7829.03     3631.0   i-P48 
 58665.081  20.546  20.506  20.472  6629.82     3631.0  orange 
 58665.081   20.56  20.521  20.486  6366.38     3631.0   r-P48 
 58665.081  20.584  20.546   20.51  6120.65     3631.0    r-LT 
 58665.081  20.592  20.548  20.505  8970.57     3631.0       z 
 58665.081  20.675  20.637  20.602  5850.88     3631.0       G 
 58665.081  20.729  20.696  20.653  5182.42     3631.0    cyan 
 58665.081  20.864  20.827  20.786  4746.48     3631.0   g-P48 
 58665.081  20.879  20.842  20.801  4793.46     3631.0    g-LT 
 58665.081  21.677  21.584  21.514  3513.68     3631.0       u 
 58668.044  20.581  20.539  20.501  7589.41     3631.0    i-LT 
 58668.044  20.584  20.544  20.505  7829.03     3631.0   i-P48 
 58668.044  20.586  20.544   20.51  6629.82     3631.0  orange 
 58668.044    20.6   20.56  20.524  6366.38     3631.0   r-P48 
 58668.044  20.624  20.584  20.547  6120.65     3631.0    r-LT 
 58668.044  20.632  20.586  20.542  8970.57     3631.0       z 
 58668.044  20.714  20.676  20.639  5850.88     3631.0       G 
 58668.044  20.769  20.735   20.69  5182.42     3631.0    cyan 
 58668.044  20.904  20.866  20.823  4746.48     3631.0   g-P48 
 58668.044  20.918  20.881  20.839  4793.46     3631.0    g-LT 
 58668.044  21.716  21.623  21.552  3513.68     3631.0       u 
 58668.326  20.584  20.543  20.504  7589.41     3631.0    i-LT 
 58668.326  20.588  20.547  20.509  7829.03     3631.0   i-P48 
 58668.326   20.59  20.548  20.514  6629.82     3631.0  orange 
 58668.326  20.604  20.564  20.527  6366.38     3631.0   r-P48 
 58668.326  20.627  20.588   20.55  6120.65     3631.0    r-LT 
 58668.326  20.635   20.59  20.546  8970.57     3631.0       z 
 58668.326  20.718  20.679  20.642  5850.88     3631.0       G 
 58668.326  20.773  20.738  20.693  5182.42     3631.0    cyan 
 58668.326  20.907  20.869  20.827  4746.48     3631.0   g-P48 
 58668.326  20.922  20.884  20.842  4793.46     3631.0    g-LT 
 58668.326  21.719  21.626  21.555  3513.68     3631.0       u 
 58671.007   20.62  20.577  20.538  7589.41     3631.0    i-LT 
 58671.007  20.625  20.582  20.543  7829.03     3631.0   i-P48 
 58671.007  20.626  20.583  20.547  6629.82     3631.0  orange 
 58671.007  20.639  20.598  20.561  6366.38     3631.0   r-P48 
 58671.007  20.663  20.622  20.584  6120.65     3631.0    r-LT 
 58671.007  20.671  20.625   20.58  8970.57     3631.0       z 
 58671.007  20.754  20.714  20.676  5850.88     3631.0       G 
 58671.007  20.809  20.773  20.727  5182.42     3631.0    cyan 
 58671.007  20.943  20.904  20.861  4746.48     3631.0   g-P48 
 58671.007  20.958  20.919  20.876  4793.46     3631.0    g-LT 
 58671.007  21.754   21.66   21.59  3513.68     3631.0       u 
 58672.266  20.637  20.594  20.554  7589.41     3631.0    i-LT 
 58672.266  20.642  20.598  20.558  7829.03     3631.0   i-P48 
 58672.266  20.643  20.599  20.563  6629.82     3631.0  orange 
 58672.266  20.656  20.615  20.576  6366.38     3631.0   r-P48 
 58672.266   20.68  20.638  20.599  6120.65     3631.0    r-LT 
 58672.266  20.688  20.641  20.596  8970.57     3631.0       z 
 58672.266  20.771  20.731  20.691  5850.88     3631.0       G 
 58672.266  20.826  20.789  20.742  5182.42     3631.0    cyan 
 58672.266   20.96  20.921  20.877  4746.48     3631.0   g-P48 
 58672.266  20.975  20.935  20.892  4793.46     3631.0    g-LT 
 58672.266   21.77  21.676  21.606  3513.68     3631.0       u 
  58673.97  20.659  20.616  20.575  7589.41     3631.0    i-LT 
  58673.97  20.665   20.62  20.579  7829.03     3631.0   i-P48 
  58673.97  20.665  20.621  20.584  6629.82     3631.0  orange 
  58673.97  20.679  20.637  20.597  6366.38     3631.0   r-P48 
  58673.97  20.703   20.66  20.621  6120.65     3631.0    r-LT 
  58673.97   20.71  20.662  20.618  8970.57     3631.0       z 
  58673.97  20.794  20.753  20.713  5850.88     3631.0       G 
  58673.97  20.849  20.811  20.764  5182.42     3631.0    cyan 
  58673.97  20.982  20.942  20.899  4746.48     3631.0   g-P48 
  58673.97  20.997  20.957  20.913  4793.46     3631.0    g-LT 
  58673.97  21.792  21.698  21.628  3513.68     3631.0       u 
 58676.934  20.698  20.654  20.612  7589.41     3631.0    i-LT 
 58676.934  20.703  20.658  20.616  7829.03     3631.0   i-P48 
 58676.934  20.704  20.659  20.621  6629.82     3631.0  orange 
 58676.934  20.718  20.675  20.634  6366.38     3631.0   r-P48 
 58676.934  20.742  20.698  20.658  6120.65     3631.0    r-LT 
 58676.934  20.748    20.7  20.655  8970.57     3631.0       z 
 58676.934  20.833  20.791  20.749  5850.88     3631.0       G 
 58676.934  20.888  20.849    20.8  5182.42     3631.0    cyan 
 58676.934  21.021   20.98  20.936  4746.48     3631.0   g-P48 
 58676.934  21.036  20.995  20.951  4793.46     3631.0    g-LT 
 58676.934   21.83  21.736  21.665  3513.68     3631.0       u 
 58679.897  20.737  20.692  20.649  7589.41     3631.0    i-LT 
 58679.897  20.742  20.696  20.653  7829.03     3631.0   i-P48 
 58679.897  20.743  20.697  20.658  6629.82     3631.0  orange 
 58679.897  20.757  20.712  20.671  6366.38     3631.0   r-P48 
 58679.897  20.781  20.736  20.695  6120.65     3631.0    r-LT 
 58679.897  20.787  20.738  20.692  8970.57     3631.0       z 
 58679.897  20.872  20.829  20.786  5850.88     3631.0       G 
 58679.897  20.927  20.887  20.837  5182.42     3631.0    cyan 
 58679.897   21.06  21.018  20.973  4746.48     3631.0   g-P48 
 58679.897  21.075  21.033  20.988  4793.46     3631.0    g-LT 
 58679.897  21.868  21.774  21.702  3513.68     3631.0       u 
  58682.86  20.776   20.73  20.687  7589.41     3631.0    i-LT 
  58682.86  20.781  20.734   20.69  7829.03     3631.0   i-P48 
  58682.86  20.781  20.734  20.695  6629.82     3631.0  orange 
  58682.86  20.796   20.75  20.708  6366.38     3631.0   r-P48 
  58682.86   20.82  20.774  20.731  6120.65     3631.0    r-LT 
  58682.86  20.825  20.776   20.73  8970.57     3631.0       z 
  58682.86  20.911  20.867  20.823  5850.88     3631.0       G 
  58682.86  20.966  20.925  20.874  5182.42     3631.0    cyan 
  58682.86  21.099  21.056   21.01  4746.48     3631.0   g-P48 
  58682.86  21.114  21.071  21.025  4793.46     3631.0    g-LT 
  58682.86  21.906  21.812  21.739  3513.68     3631.0       u 
 58685.823  20.814  20.767  20.725  7589.41     3631.0    i-LT 
 58685.823   20.82  20.772  20.731  6629.82     3631.0  orange 
 58685.823   20.82  20.773  20.727  7829.03     3631.0   i-P48 
 58685.823  20.834  20.788  20.744  6366.38     3631.0   r-P48 
 58685.823  20.859  20.812  20.768  6120.65     3631.0    r-LT 
 58685.823  20.863  20.814  20.767  8970.57     3631.0       z 
 58685.823   20.95  20.905  20.859  5850.88     3631.0       G 
 58685.823  21.005  20.963   20.91  5182.42     3631.0    cyan 
 58685.823  21.138  21.094  21.047  4746.48     3631.0   g-P48 
 58685.823  21.152  21.108  21.062  4793.46     3631.0    g-LT 
 58685.823  21.944   21.85  21.776  3513.68     3631.0       u 
 58688.787  20.853  20.805  20.762  7589.41     3631.0    i-LT 
 58688.787  20.858   20.81  20.764  7829.03     3631.0   i-P48 
 58688.787  20.859  20.809  20.768  6629.82     3631.0  orange 
 58688.787  20.873  20.825  20.781  6366.38     3631.0   r-P48 
 58688.787  20.898   20.85  20.804  6120.65     3631.0    r-LT 
 58688.787  20.902  20.852  20.804  8970.57     3631.0       z 
 58688.787  20.988  20.942  20.896  5850.88     3631.0       G 
 58688.787  21.043  21.001  20.947  5182.42     3631.0    cyan 
 58688.787  21.176  21.131  21.083  4746.48     3631.0   g-P48 
 58688.787  21.191  21.146  21.098  4793.46     3631.0    g-LT 
 58688.787  21.983  21.887  21.812  3513.68     3631.0       u 
  58691.75  20.891  20.843  20.799  7589.41     3631.0    i-LT 
  58691.75  20.896  20.847  20.802  7829.03     3631.0   i-P48 
  58691.75  20.897  20.847  20.805  6629.82     3631.0  orange 
  58691.75  20.911  20.862  20.817  6366.38     3631.0   r-P48 
  58691.75  20.937  20.888   20.84  6120.65     3631.0    r-LT 
  58691.75   20.94   20.89  20.841  8970.57     3631.0       z 
  58691.75  21.026  20.979  20.932  5850.88     3631.0       G 
  58691.75  21.081  21.038  20.983  5182.42     3631.0    cyan 
  58691.75  21.214  21.169   21.12  4746.48     3631.0   g-P48 
  58691.75  21.229  21.183  21.135  4793.46     3631.0    g-LT 
  58691.75  22.022  21.924  21.849  3513.68     3631.0       u 
 58694.713  20.929   20.88  20.836  7589.41     3631.0    i-LT 
 58694.713  20.934  20.885  20.839  7829.03     3631.0   i-P48 
