# STATUS =
# OBJECT = 2016wi
# TELESCOPE = Keck2
# INSTRUMENT = DEIMOS
# DATE-OBS = 2015-12-16 00:00:00.00
# MJD = 57372.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 nan
3060.000000 nan
3070.000000 nan
3080.000000 nan
3090.000000 nan
3100.000000 nan
3110.000000 nan
3120.000000 nan
3130.000000 nan
3140.000000 nan
3150.000000 nan
3160.000000 nan
3170.000000 nan
3180.000000 nan
3190.000000 nan
3200.000000 nan
3210.000000 nan
3220.000000 nan
3230.000000 nan
3240.000000 nan
3250.000000 nan
3260.000000 nan
3270.000000 nan
3280.000000 nan
3290.000000 nan
3300.000000 nan
3310.000000 nan
3320.000000 nan
3330.000000 nan
3340.000000 nan
3350.000000 nan
3360.000000 nan
3370.000000 nan
3380.000000 nan
3390.000000 nan
3400.000000 nan
3410.000000 nan
3420.000000 nan
3430.000000 nan
3440.000000 nan
3450.000000 nan
3460.000000 nan
3470.000000 nan
3480.000000 nan
3490.000000 nan
3500.000000 nan
3510.000000 nan
3520.000000 nan
3530.000000 nan
3540.000000 nan
3550.000000 nan
3560.000000 nan
3570.000000 nan
3580.000000 nan
3590.000000 nan
3600.000000 nan
3610.000000 nan
3620.000000 nan
3630.000000 nan
3640.000000 nan
3650.000000 nan
3660.000000 1.619179e+00
3670.000000 1.902675e+00
3680.000000 1.910210e+00
3690.000000 1.578036e+00
3700.000000 1.669643e+00
3710.000000 1.613949e+00
3720.000000 1.639628e+00
3730.000000 1.522652e+00
3740.000000 1.635528e+00
3750.000000 1.622319e+00
3760.000000 1.459180e+00
3770.000000 1.513537e+00
3780.000000 1.630928e+00
3790.000000 1.713316e+00
3800.000000 1.688774e+00
3810.000000 1.714432e+00
3820.000000 1.671506e+00
3830.000000 1.753816e+00
3840.000000 1.771574e+00
3850.000000 1.772413e+00
3860.000000 1.709871e+00
3870.000000 1.736172e+00
3880.000000 1.727723e+00
3890.000000 1.738673e+00
3900.000000 1.669963e+00
3910.000000 1.767822e+00
3920.000000 1.699897e+00
3930.000000 1.645315e+00
3940.000000 1.781498e+00
3950.000000 1.780667e+00
3960.000000 1.738518e+00
3970.000000 1.726902e+00
3980.000000 1.795881e+00
3990.000000 1.697236e+00
4000.000000 1.840559e+00
4010.000000 1.717757e+00
4020.000000 1.872310e+00
4030.000000 1.730591e+00
4040.000000 1.805043e+00
4050.000000 1.815274e+00
4060.000000 1.691844e+00
4070.000000 1.819169e+00
4080.000000 1.816694e+00
4090.000000 1.755932e+00
4100.000000 1.749118e+00
4110.000000 1.739469e+00
4120.000000 1.810538e+00
4130.000000 1.777286e+00
4140.000000 1.844018e+00
4150.000000 1.719135e+00
4160.000000 1.671095e+00
4170.000000 1.707225e+00
4180.000000 1.659961e+00
4190.000000 1.644775e+00
4200.000000 1.699068e+00
4210.000000 1.573710e+00
4220.000000 1.554639e+00
4230.000000 1.478822e+00
4240.000000 1.524862e+00
4250.000000 1.438077e+00
4260.000000 1.501880e+00
4270.000000 1.462105e+00
4280.000000 1.488320e+00
4290.000000 1.408730e+00
4300.000000 1.428236e+00
4310.000000 1.509148e+00
4320.000000 1.495073e+00
4330.000000 1.522623e+00
4340.000000 1.511930e+00
4350.000000 1.530777e+00
4360.000000 1.574719e+00
4370.000000 1.590716e+00
4380.000000 1.536041e+00
4390.000000 1.715771e+00
4400.000000 1.723213e+00
4410.000000 1.679911e+00
4420.000000 1.789287e+00
4430.000000 1.790629e+00
4440.000000 1.797618e+00
4450.000000 1.822679e+00
4460.000000 1.797684e+00
4470.000000 1.832467e+00
4480.000000 1.803109e+00
4490.000000 1.801960e+00
4500.000000 1.843945e+00
4510.000000 1.881231e+00
4520.000000 1.727204e+00
4530.000000 1.625047e+00
4540.000000 1.716905e+00
4550.000000 1.685354e+00
4560.000000 1.477466e+00
4570.000000 1.719022e+00
4580.000000 1.608732e+00
4590.000000 1.628625e+00
4600.000000 1.538840e+00
4610.000000 1.609820e+00
4620.000000 1.544266e+00
4630.000000 1.606976e+00
4640.000000 1.584050e+00
