# STATUS =
# OBJECT = 2016wi
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2016-01-12 14:19:44.00
# MJD = 57399.59
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 7.565045e-01
3010.000000 7.390373e-01
3020.000000 7.104474e-01
3030.000000 8.048321e-01
3040.000000 7.834516e-01
3050.000000 7.355223e-01
3060.000000 7.723609e-01
3070.000000 7.483058e-01
3080.000000 7.371320e-01
3090.000000 7.859934e-01
3100.000000 8.534713e-01
3110.000000 8.237927e-01
3120.000000 7.949880e-01
3130.000000 9.037767e-01
3140.000000 8.863723e-01
3150.000000 8.441069e-01
3160.000000 8.181248e-01
3170.000000 8.752777e-01
3180.000000 8.990330e-01
3190.000000 9.333659e-01
3200.000000 9.073214e-01
3210.000000 8.810570e-01
3220.000000 9.022107e-01
3230.000000 9.302076e-01
3240.000000 9.748910e-01
3250.000000 9.656793e-01
3260.000000 9.617886e-01
3270.000000 9.750221e-01
3280.000000 9.497761e-01
3290.000000 9.428464e-01
3300.000000 9.709884e-01
3310.000000 9.674814e-01
3320.000000 9.474952e-01
3330.000000 9.588691e-01
3340.000000 9.367684e-01
3350.000000 9.458060e-01
3360.000000 1.051932e+00
3370.000000 1.066893e+00
3380.000000 1.079270e+00
3390.000000 1.086124e+00
3400.000000 1.128086e+00
3410.000000 1.114327e+00
3420.000000 1.118089e+00
3430.000000 1.170214e+00
3440.000000 1.152165e+00
3450.000000 1.188557e+00
3460.000000 1.229277e+00
3470.000000 1.192475e+00
3480.000000 1.237489e+00
3490.000000 1.302140e+00
3500.000000 1.306754e+00
3510.000000 1.258015e+00
3520.000000 1.241735e+00
3530.000000 1.310125e+00
3540.000000 1.322840e+00
3550.000000 1.341965e+00
3560.000000 1.397231e+00
3570.000000 1.459107e+00
3580.000000 1.553020e+00
3590.000000 1.581039e+00
3600.000000 1.656257e+00
3610.000000 1.686902e+00
3620.000000 1.647314e+00
3630.000000 1.663058e+00
3640.000000 1.629152e+00
3650.000000 1.593033e+00
3660.000000 1.577613e+00
3670.000000 1.501385e+00
3680.000000 1.451218e+00
3690.000000 1.396419e+00
3700.000000 1.374586e+00
3710.000000 1.454113e+00
3720.000000 1.485608e+00
3730.000000 1.480840e+00
3740.000000 1.442160e+00
3750.000000 1.483509e+00
3760.000000 1.539326e+00
3770.000000 1.536227e+00
3780.000000 1.508404e+00
3790.000000 1.554750e+00
3800.000000 1.603294e+00
3810.000000 1.628586e+00
3820.000000 1.624088e+00
3830.000000 1.653471e+00
3840.000000 1.660802e+00
3850.000000 1.660317e+00
3860.000000 1.689556e+00
3870.000000 1.709017e+00
3880.000000 1.716137e+00
3890.000000 1.732378e+00
3900.000000 1.748901e+00
3910.000000 1.730621e+00
3920.000000 1.764411e+00
3930.000000 1.759438e+00
3940.000000 1.734813e+00
3950.000000 1.736070e+00
3960.000000 1.704310e+00
3970.000000 1.728664e+00
3980.000000 1.700699e+00
3990.000000 1.678283e+00
4000.000000 1.680637e+00
4010.000000 1.631670e+00
4020.000000 1.619056e+00
4030.000000 1.598665e+00
4040.000000 1.574661e+00
4050.000000 1.555374e+00
4060.000000 1.539065e+00
4070.000000 1.511587e+00
4080.000000 1.530399e+00
4090.000000 1.538666e+00
4100.000000 1.517957e+00
4110.000000 1.527244e+00
4120.000000 1.511349e+00
4130.000000 1.541032e+00
4140.000000 1.578673e+00
4150.000000 1.512760e+00
4160.000000 1.515396e+00
4170.000000 1.526069e+00
4180.000000 1.481697e+00
4190.000000 1.479031e+00
4200.000000 1.475789e+00
4210.000000 1.511657e+00
4220.000000 1.483888e+00
4230.000000 1.436068e+00
4240.000000 1.455773e+00
4250.000000 1.447557e+00
4260.000000 1.395968e+00
4270.000000 1.329695e+00
4280.000000 1.321996e+00
4290.000000 1.292722e+00
4300.000000 1.268354e+00
4310.000000 1.289661e+00
4320.000000 1.313126e+00
4330.000000 1.314586e+00
4340.000000 1.323949e+00
4350.000000 1.318954e+00
4360.000000 1.350376e+00
4370.000000 1.415746e+00
4380.000000 1.410917e+00
4390.000000 1.427252e+00
4400.000000 1.466451e+00
4410.000000 1.484428e+00
4420.000000 1.534362e+00
4430.000000 1.603353e+00
4440.000000 1.674771e+00
4450.000000 1.756226e+00
4460.000000 1.774007e+00
4470.000000 1.899322e+00
4480.000000 1.975818e+00
4490.000000 1.937738e+00
4500.000000 1.968215e+00
4510.000000 2.020646e+00
4520.000000 2.073830e+00
4530.000000 2.104948e+00
4540.000000 2.067437e+00
4550.000000 1.937877e+00
4560.000000 1.949180e+00
4570.000000 2.036699e+00
4580.000000 1.923893e+00
4590.000000 1.834367e+00
4600.000000 1.807135e+00
4610.000000 1.762235e+00
4620.000000 1.757811e+00
4630.000000 1.659105e+00
4640.000000 1.695289e+00
4650.000000 1.507011e+00
4660.000000 1.492187e+00
4670.000000 1.431164e+00
4680.000000 1.466437e+00
4690.000000 1.384321e+00
4700.000000 1.341887e+00
4710.000000 1.284623e+00
4720.000000 1.238225e+00
4730.000000 1.266197e+00
4740.000000 1.256759e+00
4750.000000 1.313687e+00
4760.000000 1.286277e+00
4770.000000 1.267860e+00
4780.000000 1.294375e+00
4790.000000 1.311834e+00
