# STATUS =
# OBJECT = 2016wi
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2016-02-07 05:51:38.00
# MJD = 57425.25
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4250.000000 1.124762e+00
4260.000000 1.109992e+00
4270.000000 1.078106e+00
4280.000000 1.013740e+00
4290.000000 1.005676e+00
4300.000000 1.014411e+00
4310.000000 9.828853e-01
4320.000000 1.001485e+00
4330.000000 1.023293e+00
4340.000000 1.016922e+00
4350.000000 1.039420e+00
4360.000000 1.087127e+00
4370.000000 1.121588e+00
4380.000000 1.145713e+00
4390.000000 1.177084e+00
4400.000000 1.183932e+00
4410.000000 1.225808e+00
4420.000000 1.302238e+00
4430.000000 1.365157e+00
4440.000000 1.410909e+00
4450.000000 1.435161e+00
4460.000000 1.487899e+00
4470.000000 1.547459e+00
4480.000000 1.590609e+00
4490.000000 1.658092e+00
4500.000000 1.681865e+00
4510.000000 1.681524e+00
4520.000000 1.682644e+00
4530.000000 1.713119e+00
4540.000000 1.752037e+00
4550.000000 1.678164e+00
4560.000000 1.616534e+00
4570.000000 1.650918e+00
4580.000000 1.620187e+00
4590.000000 1.544726e+00
4600.000000 1.536358e+00
4610.000000 1.553376e+00
4620.000000 1.544104e+00
4630.000000 1.482243e+00
4640.000000 1.319603e+00
4650.000000 1.261655e+00
4660.000000 1.148789e+00
4670.000000 1.152829e+00
4680.000000 1.084796e+00
4690.000000 1.012564e+00
4700.000000 1.011782e+00
4710.000000 9.684050e-01
4720.000000 9.767543e-01
4730.000000 9.872767e-01
4740.000000 9.624009e-01
4750.000000 9.934912e-01
4760.000000 9.380589e-01
4770.000000 9.532925e-01
4780.000000 1.008898e+00
4790.000000 1.033710e+00
4800.000000 1.035533e+00
4810.000000 1.082293e+00
4820.000000 1.062094e+00
4830.000000 1.153657e+00
4840.000000 1.127252e+00
4850.000000 1.119596e+00
4860.000000 1.074303e+00
4870.000000 1.047742e+00
4880.000000 1.062733e+00
4890.000000 1.032922e+00
4900.000000 9.745209e-01
4910.000000 9.808425e-01
4920.000000 9.346086e-01
4930.000000 9.659584e-01
4940.000000 9.897336e-01
4950.000000 9.588357e-01
4960.000000 1.001255e+00
4970.000000 1.007817e+00
4980.000000 1.017843e+00
4990.000000 1.003259e+00
5000.000000 9.950876e-01
5010.000000 1.006774e+00
5020.000000 1.018731e+00
5030.000000 9.903175e-01
5040.000000 1.008699e+00
5050.000000 1.023787e+00
5060.000000 1.047147e+00
5070.000000 1.085150e+00
5080.000000 1.077657e+00
5090.000000 1.140035e+00
5100.000000 1.170213e+00
5110.000000 1.133214e+00
5120.000000 1.194252e+00
5130.000000 1.171879e+00
5140.000000 1.215068e+00
5150.000000 1.270445e+00
5160.000000 1.298895e+00
5170.000000 1.303837e+00
5180.000000 1.331595e+00
5190.000000 1.359789e+00
5200.000000 1.355806e+00
5210.000000 1.365264e+00
5220.000000 1.369397e+00
5230.000000 1.400112e+00
5240.000000 1.389305e+00
5250.000000 1.428797e+00
5260.000000 1.366659e+00
5270.000000 1.400249e+00
5280.000000 1.373553e+00
5290.000000 1.377218e+00
5300.000000 1.352471e+00
5310.000000 1.364332e+00
5320.000000 1.337334e+00
5330.000000 1.343183e+00
5340.000000 1.356747e+00
5350.000000 1.347537e+00
5360.000000 1.331199e+00
5370.000000 1.357950e+00
5380.000000 1.380573e+00
5390.000000 1.373876e+00
5400.000000 1.371586e+00
5410.000000 1.375039e+00
5420.000000 1.348228e+00
5430.000000 1.316300e+00
5440.000000 1.328126e+00
5450.000000 1.306911e+00
5460.000000 1.339957e+00
5470.000000 1.264368e+00
5480.000000 1.272684e+00
5490.000000 1.284427e+00
5500.000000 1.258168e+00
5510.000000 1.241773e+00
5520.000000 1.233212e+00
5530.000000 1.199669e+00
5540.000000 1.171285e+00
5550.000000 1.183976e+00
5560.000000 1.165467e+00
5570.000000 1.153788e+00
5580.000000 1.074582e+00
5590.000000 1.060044e+00
5600.000000 1.068898e+00
5610.000000 9.856658e-01
5620.000000 1.014837e+00
5630.000000 9.939819e-01
5640.000000 1.045773e+00
5650.000000 1.010971e+00
5660.000000 9.229529e-01
5670.000000 9.086616e-01
5680.000000 9.011781e-01
5690.000000 9.298408e-01
5700.000000 9.152571e-01
5710.000000 8.831339e-01
5720.000000 8.779679e-01
5730.000000 8.788809e-01
5740.000000 8.539883e-01
5750.000000 8.699848e-01
5760.000000 8.517470e-01
5770.000000 8.538772e-01
5780.000000 8.535908e-01
5790.000000 8.723428e-01
5800.000000 8.630288e-01
5810.000000 8.572106e-01
5820.000000 8.487825e-01
5830.000000 8.630552e-01
5840.000000 8.695012e-01
5850.000000 8.602637e-01
5860.000000 8.347340e-01
5870.000000 8.593392e-01
5880.000000 8.671839e-01
5890.000000 8.169776e-01
5900.000000 7.962992e-01
5910.000000 8.304309e-01
5920.000000 8.055591e-01
5930.000000 8.073192e-01
5940.000000 7.779985e-01
5950.000000 7.684382e-01
5960.000000 8.139693e-01
5970.000000 7.879847e-01
5980.000000 8.082592e-01
5990.000000 7.386032e-01
6000.000000 7.019552e-01
6010.000000 7.673309e-01
6020.000000 8.125616e-01
6030.000000 8.064915e-01
6040.000000 7.887975e-01
6050.000000 7.824998e-01
6060.000000 7.744819e-01
6070.000000 7.864228e-01
6080.000000 8.153627e-01
6090.000000 8.059967e-01
6100.000000 8.010432e-01
6110.000000 8.297134e-01
6120.000000 8.046743e-01
6130.000000 7.863876e-01
6140.000000 7.908162e-01
6150.000000 7.573345e-01
6160.000000 7.887408e-01
6170.000000 7.701894e-01
6180.000000 7.842323e-01
6190.000000 7.714254e-01
6200.000000 8.258115e-01
6210.000000 8.126573e-01
6220.000000 8.151647e-01
6230.000000 8.460805e-01
6240.000000 8.451346e-01
6250.000000 8.189629e-01
6260.000000 8.095231e-01
6270.000000 8.329863e-01
6280.000000 8.330911e-01
6290.000000 8.780036e-01
6300.000000 8.692327e-01
6310.000000 8.847924e-01
6320.000000 9.140099e-01
6330.000000 8.600721e-01
6340.000000 9.006259e-01
6350.000000 9.203191e-01
6360.000000 9.249246e-01
6370.000000 8.840568e-01
6380.000000 9.464749e-01
6390.000000 8.543632e-01
6400.000000 9.159634e-01
6410.000000 8.897096e-01
6420.000000 7.959749e-01
6430.000000 8.495652e-01
6440.000000 8.767345e-01
6450.000000 8.487005e-01
6460.000000 8.533603e-01
6470.000000 9.225229e-01
6480.000000 8.904522e-01
6490.000000 1.000003e+00
6500.000000 1.018418e+00
6510.000000 1.024453e+00
6520.000000 9.726110e-01
6530.000000 9.740445e-01
6540.000000 9.785077e-01
6550.000000 9.603317e-01
6560.000000 9.806341e-01
6570.000000 9.581352e-01
6580.000000 9.654039e-01
6590.000000 9.117128e-01
6600.000000 9.361888e-01
6610.000000 8.908245e-01
6620.000000 8.675671e-01
6630.000000 8.738765e-01
6640.000000 8.749215e-01
6650.000000 8.615741e-01
6660.000000 8.489156e-01
6670.000000 8.562837e-01
6680.000000 8.191676e-01
6690.000000 8.141180e-01
6700.000000 7.797238e-01
6710.000000 7.905887e-01
6720.000000 7.972771e-01
6730.000000 7.871275e-01
6740.000000 7.778729e-01
6750.000000 7.509619e-01
6760.000000 7.400865e-01
6770.000000 7.244832e-01
6780.000000 7.199251e-01
6790.000000 6.862109e-01
6800.000000 7.215366e-01
6810.000000 7.230020e-01
6820.000000 6.048359e-01
6830.000000 6.977370e-01
6840.000000 6.918808e-01
6850.000000 6.707806e-01
6860.000000 6.812537e-01
6870.000000 6.927422e-01
6880.000000 6.602404e-01
6890.000000 5.686929e-01
6900.000000 7.038307e-01
6910.000000 6.494061e-01
6920.000000 6.155062e-01
6930.000000 6.856305e-01
6940.000000 6.543937e-01
6950.000000 6.998643e-01
6960.000000 6.601456e-01
6970.000000 6.746544e-01
6980.000000 6.517031e-01
6990.000000 6.492123e-01
7000.000000 nan
7010.000000 nan
7020.000000 nan
7030.000000 nan
7040.000000 nan
7050.000000 nan
7060.000000 nan
7070.000000 nan
7080.000000 nan
7090.000000 nan
7100.000000 nan
7110.000000 nan
7120.000000 nan
7130.000000 nan
7140.000000 nan
7150.000000 nan
7160.000000 nan
7170.000000 nan
7180.000000 nan
7190.000000 nan
7200.000000 nan
7210.000000 nan
7220.000000 nan
7230.000000 nan
7240.000000 nan
7250.000000 nan
7260.000000 nan
7270.000000 nan
7280.000000 nan
7290.000000 nan
7300.000000 nan
7310.000000 nan
7320.000000 nan
7330.000000 nan
7340.000000 nan
7350.000000 nan
7360.000000 nan
7370.000000 nan
7380.000000 nan
7390.000000 nan
7400.000000 nan
7410.000000 nan
7420.000000 nan
7430.000000 nan
7440.000000 nan
7450.000000 nan
7460.000000 nan
7470.000000 nan
7480.000000 nan
7490.000000 nan
7500.000000 nan
7510.000000 nan
7520.000000 nan
7530.000000 nan
7540.000000 nan
7550.000000 nan
7560.000000 nan
7570.000000 nan
7580.000000 nan
7590.000000 nan
7600.000000 nan
7610.000000 nan
7620.000000 nan
7630.000000 nan
7640.000000 nan
7650.000000 nan
7660.000000 nan
7670.000000 nan
7680.000000 nan
7690.000000 nan
7700.000000 nan
7710.000000 nan
7720.000000 nan
7730.000000 nan
7740.000000 nan
7750.000000 nan
7760.000000 nan
7770.000000 nan
7780.000000 nan
7790.000000 nan
7800.000000 nan
7810.000000 nan
7820.000000 nan
7830.000000 nan
7840.000000 nan
7850.000000 nan
7860.000000 nan
7870.000000 nan
7880.000000 nan
7890.000000 nan
7900.000000 nan
7910.000000 nan
7920.000000 nan
7930.000000 nan
7940.000000 nan
7950.000000 nan
7960.000000 nan
7970.000000 nan
7980.000000 nan
7990.000000 nan
8000.000000 nan
8010.000000 nan
8020.000000 nan
8030.000000 nan
8040.000000 nan
8050.000000 nan
8060.000000 nan
8070.000000 nan
8080.000000 nan
8090.000000 nan
8100.000000 nan
8110.000000 nan
8120.000000 nan
8130.000000 nan
8140.000000 nan
8150.000000 nan
8160.000000 nan
8170.000000 nan
8180.000000 nan
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
