# STATUS =
# OBJECT = 2016wi
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2016-02-09 09:41:25.00
# MJD = 57427.40
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 6.727919e-01
3010.000000 2.889020e-01
3020.000000 5.769349e-01
3030.000000 4.666075e-01
3040.000000 6.726177e-01
3050.000000 4.749327e-01
3060.000000 5.866357e-01
3070.000000 4.998840e-01
3080.000000 5.442278e-01
3090.000000 5.654198e-01
3100.000000 5.825520e-01
3110.000000 6.593889e-01
3120.000000 7.404113e-01
3130.000000 6.680008e-01
3140.000000 4.626431e-01
3150.000000 5.307292e-01
3160.000000 7.249463e-01
3170.000000 6.475630e-01
3180.000000 5.674848e-01
3190.000000 6.332319e-01
3200.000000 5.149922e-01
3210.000000 6.117781e-01
3220.000000 7.302976e-01
3230.000000 5.920568e-01
3240.000000 5.691229e-01
3250.000000 7.385897e-01
3260.000000 6.284250e-01
3270.000000 5.518184e-01
3280.000000 6.756880e-01
3290.000000 7.226693e-01
3300.000000 7.296368e-01
3310.000000 7.614480e-01
3320.000000 7.790917e-01
3330.000000 6.049902e-01
3340.000000 7.151878e-01
3350.000000 8.812201e-01
3360.000000 8.360862e-01
3370.000000 8.439681e-01
3380.000000 7.370228e-01
3390.000000 8.151645e-01
3400.000000 7.894198e-01
3410.000000 8.797298e-01
3420.000000 8.715147e-01
3430.000000 8.828054e-01
3440.000000 9.352573e-01
3450.000000 9.223751e-01
3460.000000 9.535069e-01
3470.000000 9.876846e-01
3480.000000 1.068492e+00
3490.000000 1.046551e+00
3500.000000 9.716463e-01
3510.000000 1.087435e+00
3520.000000 1.049959e+00
3530.000000 1.032405e+00
3540.000000 1.094820e+00
3550.000000 1.045401e+00
3560.000000 1.025441e+00
3570.000000 1.134427e+00
3580.000000 1.342059e+00
3590.000000 1.280299e+00
3600.000000 1.401136e+00
3610.000000 1.317547e+00
3620.000000 1.430552e+00
3630.000000 1.467005e+00
3640.000000 1.465239e+00
3650.000000 1.332473e+00
3660.000000 1.239952e+00
3670.000000 1.187109e+00
3680.000000 1.329622e+00
3690.000000 1.112414e+00
3700.000000 1.047245e+00
3710.000000 1.102454e+00
3720.000000 1.102372e+00
3730.000000 1.164943e+00
3740.000000 1.081346e+00
3750.000000 1.072682e+00
3760.000000 1.138216e+00
3770.000000 1.240462e+00
3780.000000 1.273905e+00
3790.000000 1.242496e+00
3800.000000 1.254086e+00
3810.000000 1.326731e+00
3820.000000 1.377014e+00
3830.000000 1.392922e+00
3840.000000 1.371988e+00
3850.000000 1.456600e+00
3860.000000 1.545361e+00
3870.000000 1.539833e+00
3880.000000 1.493203e+00
3890.000000 1.580866e+00
3900.000000 1.537426e+00
3910.000000 1.637044e+00
3920.000000 1.613656e+00
3930.000000 1.557440e+00
3940.000000 1.571413e+00
3950.000000 1.496351e+00
3960.000000 1.484529e+00
3970.000000 1.456734e+00
3980.000000 1.520976e+00
3990.000000 1.431398e+00
4000.000000 1.432494e+00
4010.000000 1.368217e+00
4020.000000 1.382287e+00
4030.000000 1.438732e+00
4040.000000 1.429405e+00
4050.000000 1.336726e+00
4060.000000 1.341578e+00
4070.000000 1.311053e+00
4080.000000 1.321880e+00
4090.000000 1.327561e+00
4100.000000 1.338296e+00
4110.000000 1.345361e+00
4120.000000 1.314580e+00
4130.000000 1.416198e+00
4140.000000 1.377018e+00
4150.000000 1.263852e+00
4160.000000 1.316144e+00
4170.000000 1.291906e+00
4180.000000 1.370227e+00
4190.000000 1.320027e+00
4200.000000 1.329788e+00
4210.000000 1.330612e+00
4220.000000 1.373035e+00
4230.000000 1.272040e+00
4240.000000 1.173936e+00
4250.000000 1.248749e+00
4260.000000 1.209542e+00
4270.000000 1.146336e+00
4280.000000 9.909341e-01
4290.000000 1.070747e+00
4300.000000 9.878090e-01
4310.000000 1.047364e+00
4320.000000 1.013314e+00
4330.000000 1.031625e+00
4340.000000 1.057599e+00
4350.000000 1.093599e+00
4360.000000 1.031664e+00
4370.000000 1.086638e+00
4380.000000 1.120908e+00
4390.000000 1.153552e+00
4400.000000 1.156496e+00
4410.000000 1.218104e+00
4420.000000 1.209046e+00
4430.000000 1.282031e+00
4440.000000 1.441889e+00
4450.000000 1.445777e+00
4460.000000 1.549717e+00
4470.000000 1.534550e+00
4480.000000 1.553544e+00
4490.000000 1.613504e+00
4500.000000 1.556122e+00
4510.000000 1.651017e+00
4520.000000 1.799345e+00
4530.000000 1.720156e+00
4540.000000 1.807333e+00
4550.000000 1.737046e+00
4560.000000 1.572983e+00
4570.000000 1.707242e+00
4580.000000 1.477924e+00
4590.000000 1.351321e+00
4600.000000 1.397709e+00
4610.000000 1.535275e+00
4620.000000 1.391223e+00
4630.000000 1.466963e+00
4640.000000 1.312593e+00
4650.000000 1.266578e+00
4660.000000 1.285266e+00
4670.000000 1.221261e+00
4680.000000 1.273695e+00
4690.000000 1.150530e+00
4700.000000 1.330024e+00
4710.000000 1.238814e+00
4720.000000 1.212019e+00
4730.000000 1.122526e+00
4740.000000 1.101926e+00
4750.000000 1.238378e+00
4760.000000 1.157519e+00
4770.000000 1.240284e+00
4780.000000 1.197798e+00
4790.000000 1.221749e+00
4800.000000 1.314816e+00
4810.000000 1.244788e+00
4820.000000 1.299312e+00
4830.000000 1.328667e+00
4840.000000 1.354618e+00
4850.000000 1.347114e+00
