# STATUS =
# OBJECT = 2016wi
# TELESCOPE = P200
# INSTRUMENT = DBSP
# DATE-OBS = 2016-02-02 00:00:00.00
# MJD = 57420.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 5.859630e-01
3010.000000 4.868244e-01
3020.000000 4.583017e-01
3030.000000 4.987637e-01
3040.000000 6.208915e-01
3050.000000 2.891665e-01
3060.000000 3.602809e-01
3070.000000 5.041469e-01
3080.000000 4.704634e-01
3090.000000 5.061928e-01
3100.000000 7.317627e-01
3110.000000 4.429179e-01
3120.000000 4.993053e-01
3130.000000 2.687061e-01
3140.000000 6.252004e-01
3150.000000 7.312652e-01
3160.000000 3.479224e-01
3170.000000 5.976451e-01
3180.000000 6.363145e-01
3190.000000 8.312012e-01
3200.000000 3.809105e-01
3210.000000 6.864214e-01
3220.000000 5.905887e-01
3230.000000 6.019936e-01
3240.000000 7.449028e-01
3250.000000 8.531550e-01
3260.000000 6.579546e-01
3270.000000 5.819189e-01
3280.000000 7.575449e-01
3290.000000 7.559097e-01
3300.000000 7.030111e-01
3310.000000 3.298485e-01
3320.000000 6.328156e-01
3330.000000 6.586320e-01
3340.000000 7.169768e-01
3350.000000 7.257246e-01
3360.000000 7.543554e-01
3370.000000 7.996829e-01
3380.000000 8.106921e-01
3390.000000 6.093997e-01
3400.000000 7.452802e-01
3410.000000 8.066405e-01
3420.000000 6.747899e-01
3430.000000 1.116663e+00
3440.000000 8.977078e-01
3450.000000 9.153485e-01
3460.000000 1.034337e+00
3470.000000 1.225753e+00
3480.000000 9.873700e-01
3490.000000 1.199368e+00
3500.000000 1.046982e+00
3510.000000 9.670670e-01
3520.000000 1.160225e+00
3530.000000 1.097353e+00
3540.000000 1.095182e+00
3550.000000 9.967281e-01
3560.000000 7.861410e-01
3570.000000 7.703105e-01
3580.000000 1.045045e+00
3590.000000 1.405403e+00
3600.000000 1.415489e+00
3610.000000 1.305860e+00
3620.000000 1.575467e+00
3630.000000 1.530718e+00
3640.000000 1.397097e+00
3650.000000 1.341578e+00
3660.000000 1.433694e+00
3670.000000 1.208602e+00
3680.000000 1.198233e+00
3690.000000 1.204984e+00
3700.000000 9.276671e-01
3710.000000 1.190080e+00
3720.000000 1.175569e+00
3730.000000 1.326801e+00
3740.000000 1.119245e+00
3750.000000 1.287930e+00
3760.000000 9.921447e-01
3770.000000 1.291810e+00
3780.000000 1.320251e+00
3790.000000 1.448829e+00
3800.000000 1.041708e+00
3810.000000 1.498489e+00
3820.000000 1.506059e+00
3830.000000 1.549496e+00
3840.000000 1.434863e+00
3850.000000 1.598879e+00
3860.000000 1.583258e+00
3870.000000 1.583175e+00
3880.000000 1.693775e+00
3890.000000 1.546179e+00
3900.000000 1.643405e+00
3910.000000 1.688242e+00
3920.000000 1.667573e+00
3930.000000 1.581570e+00
3940.000000 1.562443e+00
3950.000000 1.548867e+00
3960.000000 1.621200e+00
3970.000000 1.604241e+00
3980.000000 1.578467e+00
3990.000000 1.652952e+00
4000.000000 1.513014e+00
4010.000000 1.630245e+00
4020.000000 1.502720e+00
4030.000000 1.696622e+00
4040.000000 1.409839e+00
4050.000000 1.432804e+00
4060.000000 1.194006e+00
4070.000000 1.389411e+00
4080.000000 1.776206e+00
4090.000000 1.478170e+00
4100.000000 1.472911e+00
4110.000000 1.353121e+00
4120.000000 1.571644e+00
4130.000000 1.571951e+00
4140.000000 1.575449e+00
4150.000000 1.451955e+00
4160.000000 1.324432e+00
4170.000000 1.389334e+00
4180.000000 1.260914e+00
4190.000000 1.606560e+00
4200.000000 1.594596e+00
4210.000000 1.335235e+00
4220.000000 1.579816e+00
4230.000000 1.368594e+00
4240.000000 1.516469e+00
4250.000000 1.136730e+00
4260.000000 1.328764e+00
4270.000000 1.152671e+00
4280.000000 1.360331e+00
4290.000000 1.323367e+00
4300.000000 1.262142e+00
4310.000000 1.029227e+00
4320.000000 1.449486e+00
4330.000000 1.125318e+00
4340.000000 1.298843e+00
4350.000000 1.199339e+00
4360.000000 1.213952e+00
4370.000000 1.188102e+00
4380.000000 1.223661e+00
4390.000000 1.418899e+00
4400.000000 1.528644e+00
4410.000000 1.605636e+00
4420.000000 1.542441e+00
4430.000000 1.406932e+00
4440.000000 1.682980e+00
4450.000000 1.281475e+00
4460.000000 1.793198e+00
4470.000000 1.714608e+00
4480.000000 1.954465e+00
4490.000000 1.883323e+00
4500.000000 1.811669e+00
4510.000000 1.854233e+00
4520.000000 1.820101e+00
4530.000000 1.952029e+00
4540.000000 2.085149e+00
4550.000000 1.582828e+00
4560.000000 1.785254e+00
4570.000000 1.527356e+00
4580.000000 1.628063e+00
4590.000000 1.537579e+00
4600.000000 1.568519e+00
4610.000000 1.755897e+00
4620.000000 1.461539e+00
4630.000000 1.498284e+00
4640.000000 1.647427e+00
4650.000000 1.340393e+00
4660.000000 1.152878e+00
4670.000000 1.252276e+00
4680.000000 1.487667e+00
4690.000000 1.310516e+00
4700.000000 1.377340e+00
4710.000000 1.279766e+00
4720.000000 1.209016e+00
4730.000000 1.237611e+00
4740.000000 1.140533e+00
4750.000000 1.259676e+00
4760.000000 1.060098e+00
4770.000000 1.306076e+00
4780.000000 1.321898e+00
4790.000000 1.254324e+00
4800.000000 1.365540e+00
4810.000000 1.196273e+00
4820.000000 1.486328e+00
4830.000000 1.340102e+00
4840.000000 1.300503e+00
4850.000000 1.170976e+00
4860.000000 1.299709e+00
4870.000000 1.192547e+00
4880.000000 1.159470e+00
4890.000000 1.108390e+00
4900.000000 1.245103e+00
4910.000000 1.257446e+00
4920.000000 1.187416e+00
4930.000000 1.394511e+00
4940.000000 1.337924e+00
4950.000000 1.220575e+00
4960.000000 1.261185e+00
4970.000000 1.244816e+00
4980.000000 1.165436e+00
4990.000000 1.018015e+00
5000.000000 1.301645e+00
5010.000000 1.236587e+00
5020.000000 1.244639e+00
5030.000000 1.206481e+00
5040.000000 1.260235e+00
5050.000000 1.365005e+00
5060.000000 1.278210e+00
5070.000000 1.333602e+00
5080.000000 1.464806e+00
5090.000000 1.413316e+00
5100.000000 1.438392e+00
5110.000000 1.372315e+00
5120.000000 1.493760e+00
5130.000000 1.522019e+00
5140.000000 1.659867e+00
5150.000000 1.677365e+00
5160.000000 1.617631e+00
5170.000000 1.589196e+00
5180.000000 1.683625e+00
5190.000000 1.565659e+00
5200.000000 1.540397e+00
5210.000000 1.618950e+00
5220.000000 1.758360e+00
5230.000000 1.664809e+00
5240.000000 1.703433e+00
5250.000000 1.591025e+00
5260.000000 1.689788e+00
5270.000000 1.603947e+00
5280.000000 1.514367e+00
5290.000000 1.654878e+00
5300.000000 1.657626e+00
5310.000000 1.777512e+00
5320.000000 1.576909e+00
5330.000000 1.495659e+00
5340.000000 1.603520e+00
5350.000000 1.707175e+00
5360.000000 1.563774e+00
5370.000000 1.542359e+00
5380.000000 1.599276e+00
5390.000000 1.620606e+00
5400.000000 1.633149e+00
5410.000000 1.655062e+00
5420.000000 1.549787e+00
5430.000000 1.562618e+00
5440.000000 1.535030e+00
5450.000000 1.547560e+00
5460.000000 1.478251e+00
5470.000000 1.503935e+00
5480.000000 1.370166e+00
5490.000000 1.473954e+00
5500.000000 1.517478e+00
5510.000000 1.455700e+00
5520.000000 1.448892e+00
5530.000000 1.455850e+00
5540.000000 1.389216e+00
5550.000000 1.365403e+00
5560.000000 1.276902e+00
5570.000000 1.245577e+00
5580.000000 1.122205e+00
5590.000000 1.232281e+00
5600.000000 1.276252e+00
5610.000000 1.303979e+00
5620.000000 1.272069e+00
5630.000000 1.152280e+00
5640.000000 1.174200e+00
5650.000000 1.092684e+00
5660.000000 1.087989e+00
5670.000000 1.111461e+00
5680.000000 1.140606e+00
5690.000000 1.061902e+00
5700.000000 1.039521e+00
5710.000000 9.937111e-01
5720.000000 1.068903e+00
5730.000000 1.069318e+00
5740.000000 1.045311e+00
5750.000000 1.055974e+00
5760.000000 9.805275e-01
5770.000000 1.050495e+00
5780.000000 9.365432e-01
5790.000000 9.795636e-01
5800.000000 1.021048e+00
5810.000000 9.493766e-01
5820.000000 1.015309e+00
5830.000000 1.027205e+00
5840.000000 1.044812e+00
5850.000000 1.046700e+00
5860.000000 9.732315e-01
5870.000000 1.036229e+00
5880.000000 1.023450e+00
5890.000000 1.020438e+00
5900.000000 1.041054e+00
5910.000000 1.005180e+00
5920.000000 1.127787e+00
5930.000000 9.033926e-01
5940.000000 8.961155e-01
5950.000000 8.866673e-01
5960.000000 9.252836e-01
5970.000000 1.012089e+00
5980.000000 8.697522e-01
5990.000000 7.808289e-01
6000.000000 8.115353e-01
6010.000000 8.314269e-01
6020.000000 7.196190e-01
6030.000000 9.596926e-01
6040.000000 8.530626e-01
6050.000000 8.852284e-01
6060.000000 9.597753e-01
6070.000000 8.640703e-01
6080.000000 8.911383e-01
6090.000000 9.154332e-01
6100.000000 7.919113e-01
6110.000000 8.121251e-01
6120.000000 8.574500e-01
6130.000000 9.060364e-01
6140.000000 8.766660e-01
6150.000000 7.074556e-01
6160.000000 8.347963e-01
6170.000000 8.508426e-01
6180.000000 8.054168e-01
6190.000000 8.284962e-01
6200.000000 9.386072e-01
6210.000000 9.484034e-01
6220.000000 8.175120e-01
6230.000000 8.912884e-01
6240.000000 8.821703e-01
6250.000000 8.663047e-01
6260.000000 9.841950e-01
6270.000000 8.951688e-01
6280.000000 9.922060e-01
6290.000000 8.548633e-01
6300.000000 9.089345e-01
6310.000000 8.732089e-01
6320.000000 8.935998e-01
6330.000000 9.738160e-01
6340.000000 9.937880e-01
6350.000000 1.064892e+00
6360.000000 9.580719e-01
6370.000000 9.683265e-01
6380.000000 1.015454e+00
6390.000000 9.945282e-01
6400.000000 8.405785e-01
6410.000000 8.490620e-01
6420.000000 1.043773e+00
6430.000000 9.375518e-01
6440.000000 9.055117e-01
6450.000000 8.948644e-01
6460.000000 9.564769e-01
6470.000000 9.024574e-01
6480.000000 1.062005e+00
6490.000000 1.055257e+00
6500.000000 1.217525e+00
6510.000000 1.268081e+00
6520.000000 1.193047e+00
6530.000000 8.958874e-01
6540.000000 1.032260e+00
6550.000000 8.863190e-01
6560.000000 9.794664e-01
6570.000000 9.859885e-01
6580.000000 1.033214e+00
6590.000000 9.261612e-01
6600.000000 8.398369e-01
6610.000000 8.839469e-01
6620.000000 1.015131e+00
6630.000000 9.270209e-01
6640.000000 9.057800e-01
6650.000000 7.981490e-01
6660.000000 7.751764e-01
6670.000000 7.379762e-01
6680.000000 7.055455e-01
6690.000000 8.219717e-01
6700.000000 9.625158e-01
6710.000000 7.806386e-01
6720.000000 8.138452e-01
6730.000000 7.631834e-01
6740.000000 8.063510e-01
6750.000000 8.486089e-01
6760.000000 9.101674e-01
6770.000000 7.439672e-01
6780.000000 7.898287e-01
6790.000000 7.565914e-01
6800.000000 8.489102e-01
6810.000000 8.308027e-01
6820.000000 6.797830e-01
6830.000000 7.310691e-01
6840.000000 7.245948e-01
6850.000000 6.526321e-01
6860.000000 7.054662e-01
6870.000000 5.681098e-01
6880.000000 6.584757e-01
6890.000000 7.250730e-01
6900.000000 7.340393e-01
6910.000000 7.630816e-01
6920.000000 7.360049e-01
6930.000000 7.639735e-01
6940.000000 6.302188e-01
6950.000000 6.694293e-01
6960.000000 7.624847e-01
6970.000000 8.436722e-01
6980.000000 5.730484e-01
6990.000000 6.542268e-01
7000.000000 6.686072e-01
7010.000000 7.027811e-01
7020.000000 7.924934e-01
7030.000000 6.746085e-01
7040.000000 6.895022e-01
7050.000000 5.798869e-01
7060.000000 6.518210e-01
7070.000000 9.174928e-01
7080.000000 6.602629e-01
7090.000000 5.427671e-01
7100.000000 6.090060e-01
7110.000000 6.461854e-01
7120.000000 6.571764e-01
7130.000000 7.322262e-01
7140.000000 7.096370e-01
7150.000000 4.725971e-01
7160.000000 6.436309e-01
7170.000000 5.326964e-01
7180.000000 7.511997e-01
7190.000000 7.046495e-01
7200.000000 5.341322e-01
7210.000000 6.829066e-01
7220.000000 7.175075e-01
7230.000000 6.547221e-01
7240.000000 6.779292e-01
7250.000000 7.845916e-01
7260.000000 7.198415e-01
7270.000000 8.041379e-01
7280.000000 7.281067e-01
7290.000000 7.706334e-01
7300.000000 8.387027e-01
7310.000000 6.468368e-01
7320.000000 6.699884e-01
7330.000000 6.256331e-01
7340.000000 3.984966e-01
7350.000000 6.807775e-01
7360.000000 6.762130e-01
7370.000000 7.305275e-01
7380.000000 5.489918e-01
7390.000000 5.456500e-01
7400.000000 6.944923e-01
7410.000000 7.655491e-01
7420.000000 7.177750e-01
7430.000000 6.818167e-01
7440.000000 6.594099e-01
7450.000000 6.088998e-01
7460.000000 5.721946e-01
7470.000000 5.027360e-01
7480.000000 6.431348e-01
7490.000000 6.034831e-01
7500.000000 6.623884e-01
7510.000000 5.399100e-01
7520.000000 5.951964e-01
7530.000000 4.860207e-01
7540.000000 5.470077e-01
7550.000000 5.826773e-01
7560.000000 5.626411e-01
7570.000000 4.655884e-01
7580.000000 5.464250e-01
7590.000000 4.769391e-01
7600.000000 6.244160e-01
7610.000000 5.794262e-01
7620.000000 5.457019e-01
7630.000000 5.388186e-01
7640.000000 6.334176e-01
7650.000000 3.461819e-01
7660.000000 6.340937e-01
7670.000000 5.073191e-01
7680.000000 5.360021e-01
7690.000000 6.372805e-01
7700.000000 7.186519e-01
7710.000000 4.521628e-01
7720.000000 6.717201e-01
7730.000000 6.010392e-01
7740.000000 8.151916e-01
7750.000000 5.482001e-01
7760.000000 9.475407e-01
7770.000000 7.491819e-01
7780.000000 8.844962e-01
7790.000000 6.695034e-01
7800.000000 9.670244e-01
7810.000000 5.777637e-01
7820.000000 8.734937e-01
7830.000000 7.079644e-01
7840.000000 6.809650e-01
7850.000000 3.869894e-01
7860.000000 6.208028e-01
7870.000000 6.821347e-01
7880.000000 7.556043e-01
7890.000000 6.263142e-01
7900.000000 5.835146e-01
7910.000000 7.060484e-01
7920.000000 4.684730e-01
7930.000000 4.839906e-01
7940.000000 6.878448e-01
7950.000000 5.213570e-01
7960.000000 5.373245e-01
7970.000000 6.207603e-01
7980.000000 5.375332e-01
7990.000000 5.319749e-01
8000.000000 6.671736e-01
8010.000000 5.230212e-01
8020.000000 5.234622e-01
8030.000000 4.287851e-01
8040.000000 4.526051e-01
8050.000000 3.648172e-01
8060.000000 2.948982e-01
8070.000000 4.421794e-01
8080.000000 4.469259e-01
8090.000000 3.728181e-01
8100.000000 5.036775e-01
8110.000000 5.060262e-01
8120.000000 1.145569e-01
8130.000000 6.994759e-01
8140.000000 7.124244e-01
8150.000000 5.639345e-01
8160.000000 1.620218e-01
8170.000000 1.018816e-01
8180.000000 3.492889e-01
8190.000000 -7.634172e-02
8200.000000 1.566146e-01
8210.000000 4.911109e-01
8220.000000 5.355968e-01
8230.000000 4.212237e-01
8240.000000 7.188259e-01
8250.000000 2.876371e-01
8260.000000 2.806799e-01
8270.000000 7.577900e-02
8280.000000 2.704898e-02
8290.000000 2.224051e-01
8300.000000 -7.815734e-02
8310.000000 5.237664e-02
8320.000000 5.076357e-01
8330.000000 -1.598159e-01
8340.000000 3.539069e-02
8350.000000 6.651313e-01
8360.000000 5.524354e-01
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
