# STATUS =
# OBJECT = 2016wi
# TELESCOPE = Keck2
# INSTRUMENT = DEIMOS
# DATE-OBS = 2016-01-07 00:00:00.00
# MJD = 57394.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4660.000000 1.290228e+00
4670.000000 1.331077e+00
4680.000000 1.241375e+00
4690.000000 1.181445e+00
4700.000000 1.260554e+00
4710.000000 1.335547e+00
4720.000000 1.155111e+00
4730.000000 1.242980e+00
4740.000000 1.151391e+00
4750.000000 1.190019e+00
4760.000000 1.275714e+00
4770.000000 1.254128e+00
4780.000000 1.119863e+00
4790.000000 1.192412e+00
4800.000000 1.100026e+00
4810.000000 9.799374e-01
4820.000000 1.241213e+00
4830.000000 1.224110e+00
4840.000000 1.103550e+00
4850.000000 1.000563e+00
4860.000000 1.102120e+00
4870.000000 1.142185e+00
4880.000000 1.090706e+00
4890.000000 1.008014e+00
4900.000000 1.063543e+00
4910.000000 1.064890e+00
4920.000000 9.949323e-01
4930.000000 1.183727e+00
4940.000000 1.082060e+00
4950.000000 1.033149e+00
4960.000000 1.084034e+00
4970.000000 1.055665e+00
4980.000000 1.047446e+00
4990.000000 1.095405e+00
5000.000000 1.126590e+00
5010.000000 1.114333e+00
5020.000000 1.120081e+00
5030.000000 1.197830e+00
5040.000000 1.130885e+00
5050.000000 1.220767e+00
5060.000000 1.132970e+00
5070.000000 1.213379e+00
5080.000000 1.191156e+00
5090.000000 1.179721e+00
5100.000000 1.286880e+00
5110.000000 1.342257e+00
5120.000000 1.294563e+00
5130.000000 1.290681e+00
5140.000000 1.328097e+00
5150.000000 1.402593e+00
5160.000000 1.372661e+00
5170.000000 1.360844e+00
5180.000000 1.477181e+00
5190.000000 1.424010e+00
5200.000000 1.344081e+00
5210.000000 1.351798e+00
5220.000000 1.281934e+00
5230.000000 1.297548e+00
5240.000000 1.428358e+00
5250.000000 1.321980e+00
5260.000000 1.336614e+00
5270.000000 1.428963e+00
5280.000000 1.366372e+00
5290.000000 1.297297e+00
5300.000000 1.264829e+00
5310.000000 1.313358e+00
5320.000000 1.245954e+00
5330.000000 1.287937e+00
5340.000000 1.236156e+00
5350.000000 1.253790e+00
5360.000000 1.199847e+00
5370.000000 1.223880e+00
5380.000000 1.196925e+00
5390.000000 1.245709e+00
5400.000000 1.248984e+00
5410.000000 1.250427e+00
5420.000000 1.166581e+00
5430.000000 1.233007e+00
5440.000000 1.242508e+00
5450.000000 1.167873e+00
5460.000000 1.194784e+00
5470.000000 1.148072e+00
5480.000000 1.145564e+00
5490.000000 1.094942e+00
5500.000000 1.130846e+00
5510.000000 1.159961e+00
5520.000000 1.063218e+00
5530.000000 1.042666e+00
5540.000000 1.077966e+00
5550.000000 1.010083e+00
5560.000000 1.038982e+00
5570.000000 9.358437e-01
5580.000000 8.376855e-01
5590.000000 9.847686e-01
5600.000000 9.951896e-01
5610.000000 1.074834e+00
5620.000000 9.260371e-01
5630.000000 9.272517e-01
5640.000000 7.860236e-01
5650.000000 9.224413e-01
5660.000000 8.715425e-01
5670.000000 8.770545e-01
5680.000000 9.232712e-01
5690.000000 8.493617e-01
5700.000000 8.106220e-01
5710.000000 8.304810e-01
5720.000000 8.310090e-01
5730.000000 8.809173e-01
5740.000000 8.995114e-01
5750.000000 8.256229e-01
5760.000000 8.644178e-01
5770.000000 8.916688e-01
5780.000000 8.728625e-01
5790.000000 9.543049e-01
5800.000000 9.573117e-01
5810.000000 8.693737e-01
5820.000000 9.493178e-01
5830.000000 8.948635e-01
5840.000000 9.168666e-01
5850.000000 8.882432e-01
5860.000000 8.888298e-01
5870.000000 8.431000e-01
5880.000000 8.814673e-01
5890.000000 8.515168e-01
5900.000000 8.572705e-01
5910.000000 8.357502e-01
5920.000000 8.408565e-01
5930.000000 8.176873e-01
5940.000000 8.530250e-01
5950.000000 8.264993e-01
5960.000000 7.591955e-01
5970.000000 7.981760e-01
5980.000000 8.310531e-01
5990.000000 7.807387e-01
6000.000000 8.342183e-01
6010.000000 7.256354e-01
6020.000000 7.197794e-01
6030.000000 7.968702e-01
6040.000000 7.781714e-01
6050.000000 8.675298e-01
6060.000000 7.249816e-01
6070.000000 7.657304e-01
6080.000000 7.269402e-01
6090.000000 6.590096e-01
6100.000000 6.967449e-01
6110.000000 6.969644e-01
6120.000000 6.709967e-01
6130.000000 7.349679e-01
6140.000000 6.217726e-01
6150.000000 7.814121e-01
6160.000000 7.461500e-01
6170.000000 7.555242e-01
6180.000000 8.123193e-01
6190.000000 7.095511e-01
6200.000000 6.868627e-01
6210.000000 7.875606e-01
6220.000000 6.199100e-01
6230.000000 7.118324e-01
6240.000000 7.793373e-01
6250.000000 7.479431e-01
6260.000000 7.876905e-01
6270.000000 8.225498e-01
6280.000000 8.347853e-01
6290.000000 7.961858e-01
6300.000000 7.830340e-01
6310.000000 8.561211e-01
6320.000000 8.844705e-01
6330.000000 8.062048e-01
6340.000000 8.375700e-01
6350.000000 8.260273e-01
6360.000000 8.624778e-01
6370.000000 7.948901e-01
6380.000000 7.025195e-01
6390.000000 5.823013e-01
6400.000000 7.881970e-01
6410.000000 7.412288e-01
6420.000000 7.296603e-01
6430.000000 7.138878e-01
6440.000000 8.000752e-01
6450.000000 8.018496e-01
6460.000000 7.643059e-01
6470.000000 7.483534e-01
6480.000000 8.437050e-01
6490.000000 7.282401e-01
6500.000000 8.940677e-01
6510.000000 9.434350e-01
6520.000000 7.427516e-01
6530.000000 8.969409e-01
6540.000000 8.399037e-01
6550.000000 8.712287e-01
6560.000000 9.080119e-01
6570.000000 8.623626e-01
6580.000000 8.130678e-01
6590.000000 8.460087e-01
6600.000000 8.280732e-01
6610.000000 7.862320e-01
6620.000000 8.316242e-01
6630.000000 7.340196e-01
6640.000000 7.641823e-01
6650.000000 7.509051e-01
6660.000000 6.958932e-01
6670.000000 7.320395e-01
6680.000000 7.364715e-01
6690.000000 7.536374e-01
6700.000000 8.138653e-01
6710.000000 7.178975e-01
6720.000000 6.633282e-01
6730.000000 7.478570e-01
6740.000000 7.017783e-01
6750.000000 6.679648e-01
6760.000000 6.396203e-01
6770.000000 6.826011e-01
6780.000000 6.404254e-01
6790.000000 6.796372e-01
6800.000000 6.584229e-01
6810.000000 6.503760e-01
6820.000000 6.922677e-01
6830.000000 5.835499e-01
6840.000000 5.942947e-01
6850.000000 6.974414e-01
6860.000000 2.578885e-01
6870.000000 5.960311e-01
6880.000000 6.457821e-01
6890.000000 8.341634e-01
6900.000000 6.168481e-01
6910.000000 6.855791e-01
6920.000000 7.014704e-01
6930.000000 6.395276e-01
6940.000000 5.988860e-01
6950.000000 7.191745e-01
6960.000000 6.138058e-01
6970.000000 5.563512e-01
6980.000000 6.266614e-01
6990.000000 5.405455e-01
7000.000000 5.702753e-01
7010.000000 6.396535e-01
7020.000000 5.580682e-01
7030.000000 5.673868e-01
7040.000000 5.116925e-01
7050.000000 5.280510e-01
7060.000000 5.368903e-01
7070.000000 5.534741e-01
7080.000000 5.157294e-01
7090.000000 5.640608e-01
7100.000000 6.390443e-01
7110.000000 5.491800e-01
7120.000000 6.175360e-01
7130.000000 6.090311e-01
7140.000000 6.127671e-01
7150.000000 6.065657e-01
7160.000000 5.578754e-01
7170.000000 5.269872e-01
7180.000000 5.292944e-01
7190.000000 6.403775e-01
7200.000000 6.196972e-01
7210.000000 3.911382e-01
7220.000000 7.831305e-01
7230.000000 6.065331e-01
7240.000000 6.086170e-01
7250.000000 6.098216e-01
7260.000000 6.383402e-01
7270.000000 5.499967e-01
7280.000000 6.016794e-01
7290.000000 1.009912e+00
7300.000000 5.771409e-01
7310.000000 6.942915e-01
7320.000000 7.309197e-01
7330.000000 5.361577e-01
7340.000000 5.081021e-01
7350.000000 5.027321e-01
7360.000000 4.795246e-01
7370.000000 5.652840e-01
7380.000000 5.468539e-01
7390.000000 5.161154e-01
7400.000000 4.624412e-01
7410.000000 4.550050e-01
7420.000000 5.089035e-01
7430.000000 4.760231e-01
7440.000000 4.872392e-01
7450.000000 4.220714e-01
7460.000000 4.851967e-01
7470.000000 4.175116e-01
7480.000000 4.542709e-01
7490.000000 4.283902e-01
7500.000000 4.640485e-01
7510.000000 5.015490e-01
7520.000000 4.963077e-01
7530.000000 4.283918e-01
7540.000000 4.717769e-01
7550.000000 5.188334e-01
7560.000000 5.026809e-01
7570.000000 4.611242e-01
7580.000000 4.356513e-01
7590.000000 4.574589e-01
7600.000000 3.674651e-01
7610.000000 7.024464e-01
7620.000000 6.443578e-01
7630.000000 4.761693e-01
7640.000000 5.768085e-01
7650.000000 4.629284e-01
7660.000000 5.400097e-01
7670.000000 6.036552e-01
7680.000000 6.112166e-01
7690.000000 5.671384e-01
7700.000000 6.143995e-01
7710.000000 7.159515e-02
7720.000000 5.217552e-01
7730.000000 7.048519e-01
7740.000000 2.741714e-01
7750.000000 4.801742e-01
7760.000000 4.070807e-01
7770.000000 5.812168e-01
7780.000000 9.178254e-01
7790.000000 5.707671e-01
7800.000000 5.102028e-01
7810.000000 5.312786e-01
7820.000000 6.367095e-01
7830.000000 5.355013e-01
7840.000000 4.956884e-01
7850.000000 5.718341e-01
7860.000000 6.823645e-01
7870.000000 5.357143e-01
7880.000000 nan
7890.000000 nan
7900.000000 nan
7910.000000 nan
7920.000000 nan
7930.000000 nan
7940.000000 nan
7950.000000 nan
7960.000000 nan
7970.000000 nan
7980.000000 nan
7990.000000 nan
8000.000000 nan
8010.000000 nan
8020.000000 nan
8030.000000 nan
8040.000000 nan
8050.000000 nan
8060.000000 nan
8070.000000 nan
8080.000000 nan
8090.000000 nan
8100.000000 nan
8110.000000 nan
8120.000000 nan
8130.000000 nan
8140.000000 nan
8150.000000 nan
8160.000000 nan
8170.000000 nan
8180.000000 nan
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
