# STATUS =
# OBJECT = 2016wi
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2016-04-10 06:08:02.00
# MJD = 57488.26
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 5.364657e-01
3020.000000 4.084616e-01
3030.000000 5.065134e-01
3040.000000 5.009268e-01
3050.000000 4.847036e-01
3060.000000 5.422787e-01
3070.000000 5.788518e-01
3080.000000 4.632937e-01
3090.000000 1.904031e-01
3100.000000 2.162575e-01
3110.000000 5.534179e-01
3120.000000 4.493490e-01
3130.000000 4.459331e-01
3140.000000 3.558951e-01
3150.000000 2.852530e-01
3160.000000 4.275999e-01
3170.000000 3.901086e-01
3180.000000 3.912819e-01
3190.000000 3.861743e-01
3200.000000 3.045243e-01
3210.000000 4.915394e-01
3220.000000 5.593380e-01
3230.000000 4.473621e-01
3240.000000 3.845691e-01
3250.000000 4.859805e-01
3260.000000 3.526158e-01
3270.000000 3.574572e-01
3280.000000 4.936412e-01
3290.000000 4.445498e-01
3300.000000 4.409081e-01
3310.000000 4.807990e-01
3320.000000 4.691377e-01
3330.000000 3.166234e-01
3340.000000 4.797601e-01
3350.000000 5.567450e-01
3360.000000 4.575835e-01
3370.000000 4.208853e-01
3380.000000 4.582504e-01
3390.000000 4.724260e-01
3400.000000 4.533156e-01
3410.000000 4.305491e-01
3420.000000 5.189372e-01
3430.000000 4.863117e-01
3440.000000 4.024143e-01
3450.000000 4.368453e-01
3460.000000 4.319633e-01
3470.000000 4.305485e-01
3480.000000 2.506446e-01
3490.000000 3.571048e-01
3500.000000 4.502939e-01
3510.000000 3.645578e-01
3520.000000 3.627087e-01
3530.000000 3.912657e-01
3540.000000 4.383823e-01
3550.000000 4.054650e-01
3560.000000 3.790159e-01
3570.000000 4.953157e-01
3580.000000 4.265591e-01
3590.000000 3.940475e-01
3600.000000 6.174062e-01
3610.000000 5.241072e-01
3620.000000 3.372732e-01
3630.000000 3.947125e-01
3640.000000 5.635042e-01
3650.000000 5.783054e-01
3660.000000 5.878465e-01
3670.000000 5.395508e-01
3680.000000 3.554951e-01
3690.000000 4.449550e-01
3700.000000 5.378406e-01
3710.000000 4.053027e-01
3720.000000 5.278886e-01
3730.000000 6.571521e-01
3740.000000 5.404149e-01
3750.000000 4.984174e-01
3760.000000 5.479058e-01
3770.000000 5.961636e-01
3780.000000 5.997443e-01
3790.000000 4.992933e-01
3800.000000 5.501132e-01
3810.000000 7.656334e-01
3820.000000 7.144430e-01
3830.000000 6.075224e-01
3840.000000 6.756075e-01
3850.000000 6.620361e-01
3860.000000 6.691484e-01
3870.000000 7.147603e-01
3880.000000 6.663139e-01
3890.000000 6.949347e-01
3900.000000 7.216735e-01
3910.000000 7.851996e-01
3920.000000 8.413845e-01
3930.000000 6.678194e-01
3940.000000 7.269010e-01
3950.000000 8.656164e-01
3960.000000 8.351552e-01
3970.000000 9.313818e-01
3980.000000 9.528971e-01
3990.000000 9.353914e-01
4000.000000 9.793718e-01
4010.000000 9.825714e-01
4020.000000 8.831601e-01
4030.000000 8.844335e-01
4040.000000 9.243458e-01
4050.000000 9.480285e-01
4060.000000 9.993278e-01
4070.000000 9.235853e-01
4080.000000 8.555400e-01
4090.000000 8.661207e-01
4100.000000 8.400846e-01
4110.000000 8.808781e-01
4120.000000 8.610372e-01
4130.000000 8.596910e-01
4140.000000 7.854020e-01
4150.000000 7.951567e-01
4160.000000 9.659250e-01
4170.000000 8.722373e-01
4180.000000 7.650480e-01
4190.000000 8.770561e-01
4200.000000 9.216472e-01
4210.000000 8.644134e-01
4220.000000 8.106173e-01
4230.000000 8.833029e-01
4240.000000 9.046561e-01
4250.000000 8.167122e-01
4260.000000 8.078782e-01
4270.000000 7.954783e-01
4280.000000 9.006007e-01
4290.000000 9.765478e-01
4300.000000 9.057926e-01
4310.000000 9.323491e-01
4320.000000 9.460312e-01
4330.000000 8.624410e-01
4340.000000 8.615669e-01
4350.000000 8.196409e-01
4360.000000 8.399976e-01
4370.000000 8.768299e-01
4380.000000 8.140174e-01
4390.000000 8.406526e-01
4400.000000 9.312311e-01
4410.000000 1.067498e+00
4420.000000 1.105686e+00
4430.000000 9.122662e-01
4440.000000 9.053721e-01
4450.000000 8.946721e-01
4460.000000 9.449986e-01
4470.000000 9.664359e-01
4480.000000 1.100014e+00
4490.000000 1.197765e+00
4500.000000 1.171787e+00
4510.000000 1.191746e+00
4520.000000 1.194131e+00
4530.000000 1.155727e+00
4540.000000 1.124034e+00
4550.000000 1.208397e+00
4560.000000 1.564569e+00
4570.000000 1.370746e+00
4580.000000 1.341429e+00
4590.000000 1.527488e+00
4600.000000 1.385860e+00
4610.000000 1.418128e+00
4620.000000 1.325381e+00
4630.000000 1.375673e+00
4640.000000 1.177465e+00
4650.000000 1.180930e+00
4660.000000 1.281122e+00
4670.000000 1.051416e+00
4680.000000 9.299885e-01
4690.000000 1.200591e+00
4700.000000 9.981857e-01
4710.000000 7.729097e-01
4720.000000 1.169877e+00
4730.000000 9.085260e-01
4740.000000 1.110932e+00
